0.176644295584029;	0.123076369133563;	0.072443188604819;	0.063148424402704
0.180254398417401;	0.126317361197596;	0.074405465590509;	0.064642530480341
0.186589039382475;	0.131852001955960;	0.077747074981637;	0.067220860363075
0.193841242188443;	0.137997286398546;	0.081445224662941;	0.070118184851351
0.201428769582537;	0.144326143976543;	0.085246912365106;	0.073120367396872
0.214673305379860;	0.156074931982881;	0.094441918787445;	0.112731179239656
0.223106889731506;	0.162673859949763;	0.098558489533384;	0.118911112364049
0.232155732477011;	0.169628686189211;	0.102914898641584;	0.125892551405587
0.257925568943040;	0.206445605707267;	0.165807301947886;	0.151092122111947
0.268026057492270;	0.214710129957073;	0.171139436831130;	0.157890729604665
0.278474599246085;	0.222782051452480;	0.176388357458584;	0.165241493497300
0.288773353309973;	0.230942091864767;	0.182018843336272;	0.172617088422536
0.300592988425299;	0.240578101098557;	0.188680388252670;	0.180673512249747
0.312482242256293;	0.249966645359196;	0.195457460811268;	0.189216387068429
0.325738886574486;	0.261163502216299;	0.203563108946998;	0.198746710723366
0.339351811494079;	0.272347350929467;	0.212182803893483;	0.208859660097112
0.354109168359598;	0.285152671783889;	0.222016628155841;	0.220018202891721
0.368524129345631;	0.297646983366496;	0.231907389843641;	0.231584215052361
0.384738108119708;	0.312065159926849;	0.243199748424588;	0.244385714592041
0.400807073621842;	0.326606766869480;	0.254880550672120;	0.257861445370249
0.417776389320310;	0.341780434545397;	0.267280167176620;	0.272168123143883
0.435909049305639;	0.358733853116815;	0.281388539634526;	0.287980410067842
0.453686235189645;	0.375538592468383;	0.295712322866920;	0.304412035263714
0.472354189773713;	0.393314571918370;	0.311299470895185;	0.322306669468109
0.492445338093636;	0.412925124883750;	0.328507108060147;	0.341240442689547
0.512573968783878;	0.432848945434378;	0.346397505637692;	0.361211993688778
0.532446461861407;	0.452964968794516;	0.365176632904970;	0.382055465565615
0.552917520016140;	0.473735130007267;	0.384897006406092;	0.403423412311280
0.574152085392538;	0.495903902324441;	0.406130649733852;	0.426310683289703
0.595153000553490;	0.518085331992819;	0.428226865590397;	0.450028336197474
0.616387013169690;	0.541066392815535;	0.451438063090429;	0.474663901875842
0.637265825814753;	0.563748879115945;	0.475017689165808;	0.499801899880615
0.657919699775070;	0.586446991910559;	0.499205062409433;	0.525264965861622
0.679201977582412;	0.610277473714399;	0.524817261559932;	0.550861867586433
0.699999157259310;	0.633757012370587;	0.550237673451729;	0.576690856126596
0.720332953612434;	0.657184377611151;	0.576362671398262;	0.602651722901440
0.739958138681807;	0.680090861914295;	0.602291952360865;	0.628424089388235
0.758920234467676;	0.702543303451207;	0.628129321008227;	0.653963061813575
0.777166819189494;	0.724394953409930;	0.653826806150759;	0.679024981806257
0.794574883592687;	0.745448674148814;	0.679034517433023;	0.703558151650366
0.811490771519775;	0.765752658799458;	0.703592753772026;	0.727283065239281
0.827451380415866;	0.785062640280605;	0.727389089769051;	0.750063226262801
0.842714194785019;	0.803453008586371;	0.750152600945008;	0.771332233196967
0.857189319497021;	0.821089648920367;	0.771998450476074;	0.791121648964384
0.870710754993876;	0.837609630479364;	0.792410986209122;	0.809844484984300
0.883334964857224;	0.853093333262315;	0.811598835852177;	0.827552564038361
0.894986506374838;	0.867408411944733;	0.829385029620337;	0.843976794790246
0.905867723881970;	0.880855309083132;	0.846239097051238;	0.859613738542096
0.915900154615438;	0.893301058974972;	0.861900631461572;	0.874127523871524
0.925069926482834;	0.904758447625918;	0.876405778189196;	0.887511387320324
0.933638391171667;	0.915407357907051;	0.889870241030486;	0.899914497421974
0.941467281679787;	0.925171344473938;	0.902273914014058;	0.911339203849450
0.948594037901354;	0.934094238877856;	0.913644780144189;	0.921784820357736
0.955031993053005;	0.942196639302347;	0.924023011020374;	0.931362908345033
0.960819981027946;	0.949516268178231;	0.933435930690621;	0.939872324245823
0.966016863531169;	0.956102427779281;	0.941943876768402;	0.947630593767739
0.970667954794526;	0.962014847498578;	0.949611949129906;	0.954611908482622
0.974805572973930;	0.967289858371123;	0.956472105814294;	0.960847804076853
0.978473635829957;	0.971977396950527;	0.962589742352622;	0.966411711150707
0.981752760496064;	0.976148581123149;	0.968031118639193;	0.971372789229568
0.984629579147200;	0.979821141795874;	0.972833719083445;	0.975697390776564
0.987148003758330;	0.983050307509048;	0.977058790693985;	0.979509582878999
0.989331869797325;	0.985864523317620;	0.980750895236076;	0.982849103272210
0.991236301126102;	0.988313990926123;	0.983973074135015;	0.985779349116858
0.992879003459342;	0.990433028739697;	0.986783949315215;	0.988350761349601
0.994276551296700;	0.992247959310989;	0.989202232477026;	0.990530836665624
0.995468337450778;	0.993804170615324;	0.991279890085520;	0.992388110311820
0.996452635803221;	0.995100809148240;	0.993018457268565;	0.993963585820383
0.997273757763734;	0.996195267430940;	0.994507553051767;	0.995307294963185
0.997949081522473;	0.997103611996012;	0.995756192712969;	0.996449456155192
0.998482246124750;	0.997828227743683;	0.996768085584617;	0.997360846595248
0.998902245822925;	0.998410459568646;	0.997594438285230;	0.998055738683894
0.999228127266480;	0.998867668815501;	0.998254491390058;	0.998615456720161
0.999475425713946;	0.999219212435282;	0.998770609924169;	0.999054365727303
0.999659520629501;	0.999484040586335;	0.999166912057180;	0.999386559595611
0.999787773960531;	0.999673089600127;	0.999457560037558;	0.999620237723903
0.999876758108728;	0.999807828535787;	0.999668819229159;	0.999781852731922
0.999931559841074;	0.999893229989123;	0.999811080482759;	0.999873821656955
0.999966637074622;	0.999947338585237;	0.999904659527023;	0.999941914631277
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
