0.378028765238755;	0.053708680009825;	0.046901321792350;	0.040967306894759;	0.043199102667536;	0.076491962698170;	0.030865030010661;	0.424613809680006;	0.577320105158743;	0.074305142372405;	0.080432945440267;	0.024025686166822;	0.023516152926549;	0.021499995603121;	0.023705941236276;	0.022150108510196;	0.024011553836405;	0.024106921054441;	0.024048102432764;	0.025536307301614;	0.023996917743636;	0.026260368685963;	0.028155124146622;	0.027395893029050;	0.028571861481668;	0.030729919275067;	0.033471673385053;	0.032329287723716;	0.034721919755710;	0.037584373401786;	0.040687254157156;	0.043077902482417;	0.044285052238167;	0.044392289559914;	0.046706778197490;	0.050915204746544;	0.054259507213796;	0.057981799932941;	0.061698621274609;	0.065496162946372;	0.065979190293289;	0.069611897833323;	0.066314229501489;	0.067310630323457;	0.069139045157497;	0.071509133472954;	0.073411506620508;	0.076863418215909;	0.079493798522954;	0.083011366504520;	0.083577070144786;	0.086653551504261;	0.089689261538849;	0.093698838798857;	0.096620807020297;	0.100444036838293;	0.104132062808980;	0.107787139174404;	0.117561453429346;	0.117517491340323;	0.121093653249204;	0.125467468031133;	0.130529063145613;	0.133897765205934;	0.139854699900651;	0.143010632285633;	0.147811142076751;	0.155829558744846;	0.166406275889529;	0.177071733904913;	0.187854079950989;	0.198599358436848;	0.214300894431294;	0.231331080851807;	0.247953646774653;	0.273927208310431;	0.299900732344813;	0.333042629106641;	0.378191602071660;	0.467257331836240
0.378028765238755;	0.053708680009825;	0.046901321792350;	0.040967306894759;	0.043199102667536;	0.076491962698170;	0.030865030010661;	0.424613809680006;	0.577320105158743;	0.074305142372405;	0.080432945440267;	0.024025686166822;	0.023516152926549;	0.021499995603121;	0.023705941236276;	0.022150108510196;	0.024011553836405;	0.024106921054441;	0.024048102432764;	0.025536307301614;	0.023996917743636;	0.026260368685963;	0.028155124146622;	0.027395893029050;	0.028571861481668;	0.030729919275067;	0.033471673385053;	0.032329287723716;	0.034721919755710;	0.037584373401786;	0.040687254157156;	0.043077902482417;	0.044285052238167;	0.044392289559914;	0.046706778197490;	0.050915204746544;	0.054259507213796;	0.057981799932941;	0.061698621274609;	0.065496162946372;	0.065979190293289;	0.069611897833323;	0.066314229501489;	0.067310630323457;	0.069139045157497;	0.071509133472954;	0.073411506620508;	0.076863418215909;	0.079493798522954;	0.083011366504520;	0.083577070144786;	0.086653551504261;	0.089689261538849;	0.093698838798857;	0.096620807020297;	0.100444036838293;	0.104132062808980;	0.107787139174404;	0.117561453429346;	0.117517491340323;	0.121093653249204;	0.125467468031133;	0.130529063145613;	0.133897765205934;	0.139854699900651;	0.143010632285633;	0.147811142076751;	0.155829558744846;	0.166406275889529;	0.177071733904913;	0.187854079950989;	0.198599358436848;	0.214300894431294;	0.231331080851807;	0.247953646774653;	0.273927208310431;	0.299900732344813;	0.333042629106641;	0.378191602071660;	0.510388373735174
0.378028765238755;	0.053708680009825;	0.046901321792350;	0.040967306894759;	0.043199102667536;	0.076491962698170;	0.030865030010661;	0.424613809680006;	0.577320105158743;	0.074305142372405;	0.080432945440267;	0.024025686166822;	0.023516152926549;	0.021499995603121;	0.023705941236276;	0.022150108510196;	0.024011553836405;	0.024106921054441;	0.024048102432764;	0.025536307301614;	0.023996917743636;	0.026260368685963;	0.028155124146622;	0.027395893029050;	0.028571861481668;	0.030729919275067;	0.033471673385053;	0.032329287723716;	0.034721919755710;	0.037584373401786;	0.040687254157156;	0.043077902482417;	0.044285052238167;	0.044392289559914;	0.046706778197490;	0.050915204746544;	0.054259507213796;	0.057981799932941;	0.061698621274609;	0.065496162946372;	0.065979190293289;	0.069611897833323;	0.066314229501489;	0.067310630323457;	0.069139045157497;	0.071509133472954;	0.073411506620508;	0.076863418215909;	0.079493798522954;	0.083011366504520;	0.083577070144786;	0.086653551504261;	0.089689261538849;	0.093698838798857;	0.096620807020297;	0.100444036838293;	0.104132062808980;	0.107787139174404;	0.117561453429346;	0.117517491340323;	0.121093653249204;	0.125467468031133;	0.130529063145613;	0.133897765205934;	0.139854699900651;	0.143010632285633;	0.147811142076751;	0.155829558744846;	0.166406275889529;	0.177071733904913;	0.187854079950989;	0.198599358436848;	0.214300894431294;	0.231331080851807;	0.248001881963477;	0.274205502284540;	0.300443546272075;	0.333847695098699;	0.379243759810665;	0.525836365673457
0.378028765238755;	0.053708680009825;	0.046901321792350;	0.040967306894759;	0.043199102667536;	0.076491962698170;	0.030865030010661;	0.424613809680006;	0.577320105158743;	0.074305142372405;	0.080432945440267;	0.024025686166822;	0.023516152926549;	0.021499995603121;	0.023705941236276;	0.022150108510196;	0.024011553836405;	0.024106921054441;	0.024048102432764;	0.025536307301614;	0.023996917743636;	0.026260368685963;	0.028155124146622;	0.027395893029050;	0.028571861481668;	0.030729919275067;	0.033471673385053;	0.032329287723716;	0.034721919755710;	0.037584373401786;	0.040687254157156;	0.043077902482417;	0.044285052238167;	0.044392289559914;	0.046706778197490;	0.050915204746544;	0.054259507213796;	0.057981799932941;	0.061698621274609;	0.065496162946372;	0.065979190293289;	0.069611897833323;	0.066314229501489;	0.067310630323457;	0.069139045157497;	0.071509133472954;	0.073411506620508;	0.076863418215909;	0.079789425766797;	0.083779157732345;	0.084787896168865;	0.088230309759935;	0.091479256882575;	0.095666275048672;	0.098736939132226;	0.102698281398003;	0.106508734342404;	0.110274091864495;	0.118967019370222;	0.119024131174317;	0.122735031175149;	0.127252839717091;	0.132468724254119;	0.135990120487919;	0.142126421276523;	0.145432750227307;	0.150424299238932;	0.158664351107897;	0.169489803499193;	0.180420100902833;	0.191487945107480;	0.202542605190513;	0.218597783445111;	0.236014699252690;	0.253105932577033;	0.279760227337877;	0.306458770286119;	0.340298945409020;	0.386330120067341;	0.539544175084189
0.378028765238755;	0.053708680009825;	0.046901321792350;	0.040967306894759;	0.043199102667536;	0.076491962698170;	0.030865030010661;	0.424613809680006;	0.577320105158743;	0.074305142372405;	0.080432945440267;	0.024025686166822;	0.023516152926549;	0.021566616146434;	0.024004183962050;	0.022620894169977;	0.024679670323174;	0.024865148240693;	0.024883990423028;	0.026485315706041;	0.024942287184132;	0.027337552196148;	0.029343517074262;	0.028580172132363;	0.029842861210066;	0.032114665975235;	0.034984196272513;	0.033821329361806;	0.036339195634358;	0.039337380584397;	0.042591912461241;	0.045098745450787;	0.046361778689346;	0.046494219283311;	0.048924329318349;	0.053296875264439;	0.056780593971139;	0.060650451159276;	0.064509054557281;	0.068449046843207;	0.068992528407784;	0.072763430485024;	0.069371342254374;	0.070436623083416;	0.072374887311209;	0.074868582577230;	0.076886672288617;	0.080492669529413;	0.083475459409831;	0.087526265541459;	0.088567118399144;	0.092137973652733;	0.095562341010330;	0.099964600817030;	0.103244748844016;	0.107446480281844;	0.111510546564552;	0.115544910375249;	0.123517431414209;	0.123732333549780;	0.127716634010340;	0.132541538618639;	0.138098641613020;	0.141960855266909;	0.148509951268538;	0.152157107672620;	0.157614049564457;	0.166416104950494;	0.177905319000595;	0.189570500892593;	0.201482356980332;	0.213498865333311;	0.230766183551511;	0.249633372183984;	0.268455628379196;	0.297068761033972;	0.325818093459839;	0.362176839749826;	0.411466135742967;	0.553801291530797
0.382369845135180;	0.057907340456983;	0.050533768999776;	0.044154747539970;	0.047248632149619;	0.080172035251053;	0.033423949362407;	0.426834267245947;	0.579946618645096;	0.076692559494652;	0.082494775805867;	0.027951006024949;	0.025769934343915;	0.023583164185784;	0.026072978324130;	0.024413769814749;	0.026530271499448;	0.026676309414783;	0.026674191100654;	0.028362027478860;	0.026713209587789;	0.029263258344399;	0.031404718647157;	0.030591800336685;	0.031963763236356;	0.034397607555857;	0.037452322583150;	0.036240227436733;	0.038931594834014;	0.042128848768761;	0.045605175298249;	0.048295849316769;	0.049650089288473;	0.049824684954686;	0.052448809336774;	0.057096453241494;	0.060821163836650;	0.064951238422221;	0.069071695098330;	0.073281285146224;	0.073976718027597;	0.078025823545153;	0.074529308576979;	0.075751540987202;	0.077924634257000;	0.080683233222620;	0.082958587737936;	0.086893841000744;	0.090113208719044;	0.094394513847132;	0.095562893872800;	0.099389403204415;	0.103123014526131;	0.107899136976149;	0.111537920976568;	0.116158989595826;	0.120666058076718;	0.125172887533422;	0.132611169128960;	0.133129069253987;	0.137640893787827;	0.143061876867735;	0.149297604292201;	0.153874692711755;	0.161321181476983;	0.165738323143258;	0.172251398762894;	0.182341187989733;	0.195381837015879;	0.208673742508399;	0.222260017861265;	0.235543704706260;	0.254066963465235;	0.273811751067192;	0.293084366742839;	0.321503457388502;	0.349036872239855;	0.384587189525835;	0.433869797679829;	0.568862302038580
0.396023783917797;	0.062955279722804;	0.054850099333814;	0.047889511608796;	0.056544189910574;	0.084573387988791;	0.036340140557392;	0.429393305239982;	0.582804854503358;	0.079447766867046;	0.084919531622649;	0.031408323117664;	0.029662139678817;	0.026048670479594;	0.028972472519445;	0.027200941031734;	0.029577264650040;	0.029759734554422;	0.029775815888379;	0.031653658709754;	0.029848597603349;	0.032664640266467;	0.035040315951070;	0.034129079514452;	0.035662069288040;	0.038351200417893;	0.041694434480840;	0.040371549420122;	0.043312972155202;	0.046817458329477;	0.050616186102442;	0.053581459366456;	0.055048815770428;	0.055244564275663;	0.058144761098240;	0.063200714081478;	0.067279269550515;	0.071791476215477;	0.076302684263646;	0.080913831767911;	0.081841745260119;	0.086311107370057;	0.082636457779754;	0.084065797518811;	0.086575059005469;	0.089719688761674;	0.092370924140020;	0.096793819978813;	0.100395736751134;	0.105070931473905;	0.106482685678990;	0.110728836194461;	0.114935934117347;	0.120280096878171;	0.124457312765463;	0.129721978179171;	0.134906236685433;	0.140133227462601;	0.147431380915159;	0.148449380284746;	0.153775395942400;	0.160044103594363;	0.167150862542114;	0.172518567834715;	0.180775689490002;	0.185318298359861;	0.191977439631100;	0.202092616469003;	0.215108273088004;	0.228060828074445;	0.241180535299377;	0.253809487555794;	0.271975189831469;	0.291324927741245;	0.310299024866890;	0.338423997486578;	0.365496132985563;	0.400936581079959;	0.450852420750847;	0.585048559033498
0.449476379514430;	0.072699879686151;	0.063181701978249;	0.055065390591039;	0.067119313018764;	0.092948181471483;	0.042314823297292;	0.434037316120891;	0.587847762937469;	0.084234434760825;	0.089077758196939;	0.036938250196522;	0.035572113362385;	0.032649854855072;	0.033610708768982;	0.031702001387752;	0.034175409746287;	0.034418560774267;	0.034424971139435;	0.036564881326405;	0.034529201501263;	0.037704096692065;	0.040417030149799;	0.039355763789073;	0.041097341273666;	0.044148009369844;	0.047898102453584;	0.046407688573213;	0.049675924417513;	0.053621378319050;	0.057850342782817;	0.061209216869753;	0.062823521203044;	0.063010206560273;	0.066276849345242;	0.071886085999894;	0.076432934035136;	0.081447834309211;	0.086482138088081;	0.091625919187508;	0.092872895489009;	0.097901530425214;	0.093949865942840;	0.095591186440457;	0.098498962856143;	0.102110284371739;	0.105211039234077;	0.110229988368516;	0.114306448072666;	0.119484844610166;	0.121212166860350;	0.125970883859134;	0.130700544046896;	0.136640545581505;	0.141290827620801;	0.147087215509940;	0.152700497478643;	0.158236071544733;	0.165343137002171;	0.166120252623391;	0.171368627154035;	0.177438689894315;	0.184293595891851;	0.189370776528420;	0.197445325359097;	0.201501286124502;	0.207901164387003;	0.217872837763534;	0.230940257295813;	0.243953361551916;	0.257229788353323;	0.269886760152651;	0.288274281699788;	0.307809128843071;	0.327000125529815;	0.355227696741783;	0.382106903404725;	0.417457605425116;	0.468116021943917;	0.602081764879474
0.499225237351637;	0.086613396973724;	0.075108897083558;	0.065353259720130;	0.081049782809803;	0.104178418691733;	0.050581196361072;	0.441451771115013;	0.594911088479617;	0.091093497989906;	0.095001825538328;	0.044256312802309;	0.043168819935277;	0.040729020943304;	0.042953904146042;	0.041932997746526;	0.041598641032071;	0.040701802349806;	0.040628667652365;	0.043322842123754;	0.040979660505016;	0.044550570118611;	0.047698814833605;	0.046419077019957;	0.048399953745580;	0.051907221789305;	0.056169545506509;	0.054441168277523;	0.058077083642121;	0.062590157475974;	0.067322230934028;	0.071185269808708;	0.072959631346294;	0.073066712447145;	0.076754481843131;	0.083020092745112;	0.088100642500322;	0.093681500488214;	0.099316335153036;	0.105058907399257;	0.106668558327016;	0.112317319129789;	0.107940571821008;	0.109676757185069;	0.112905002857254;	0.116898365287592;	0.120327680058243;	0.125798483424506;	0.130150775705923;	0.135589884139201;	0.137349220763333;	0.142240434655796;	0.146988883107367;	0.152958349026929;	0.157487293239990;	0.163221916148842;	0.168710935602867;	0.174095379266724;	0.181056829666672;	0.181532284099559;	0.186735833606838;	0.192789278654791;	0.199698802035973;	0.204895642870852;	0.213201757516067;	0.217151349936615;	0.223645355616196;	0.233768311103131;	0.247124391640678;	0.260371127808619;	0.273922907385826;	0.286679721530828;	0.305335755585181;	0.325081829114387;	0.344518243563154;	0.372869313294698;	0.399577840172619;	0.434669208626325;	0.486121106836436;	0.620513628603849
0.549595688883804;	0.113624800833876;	0.091147772718220;	0.079556851272152;	0.100951783488388;	0.119628640740738;	0.061687342658241;	0.451136045772100;	0.604450624488144;	0.100856574799214;	0.103225272029624;	0.053382939072243;	0.052356146068739;	0.050337726773701;	0.053716195553816;	0.053349281918790;	0.054646812624937;	0.051613647726022;	0.051505179152550;	0.051419629441302;	0.048618891086617;	0.053313415588810;	0.056990390090325;	0.055422866787168;	0.057466901246714;	0.061489951476424;	0.066326380477131;	0.064273168279318;	0.068277816869806;	0.073440740790958;	0.078675777841351;	0.083104847424439;	0.085002999405022;	0.084900213883045;	0.088984045651178;	0.095903636603389;	0.101472604417037;	0.107553822698610;	0.113725646307682;	0.119971372855009;	0.121851150352727;	0.127972563999870;	0.122932241179570;	0.124478051556701;	0.127757188804349;	0.131831058434954;	0.135283588812543;	0.140886992772310;	0.145253107191677;	0.150733972692344;	0.152413217412464;	0.157362163571064;	0.162174400810478;	0.168275482956693;	0.172879306240396;	0.178790787221138;	0.184443434048139;	0.189985297379500;	0.196998000008380;	0.197409359532160;	0.202766481412422;	0.208958780613661;	0.216038420841329;	0.221446920103539;	0.230045589039060;	0.233912539159692;	0.240518702619306;	0.250796964014228;	0.264457582520144;	0.277953609321144;	0.291812946667680;	0.304695295277488;	0.323648577556122;	0.343632973635792;	0.363349897640615;	0.391846103372337;	0.418389633324138;	0.452949429176597;	0.505238468082844;	0.640493841224226
