0.378028765238741;	0.053708680009823;	0.046901321792348;	0.040967306894757;	0.043199102667535;	0.076491962698168;	0.030865030010660;	0.424613809679990;	0.577320105158722;	0.074305142372402;	0.080432945440264;	0.024025686166822;	0.023516152926548;	0.021499995603120;	0.023705941236275;	0.022150108510195;	0.024011553836404;	0.024106921054440;	0.024048102432764;	0.025536307301613;	0.023996917743636;	0.026260368685962;	0.028155124146621;	0.027395893029049;	0.028571861481667;	0.030729919275066;	0.033471673385051;	0.032329287723715;	0.034721919755709;	0.037584373401784;	0.040687254157154;	0.043077902482416;	0.044285052238165;	0.044392289559913;	0.046706778197488;	0.050915204746542;	0.054259507213794;	0.057981799932939;	0.061698621274607;	0.065496162946369;	0.065979190293286;	0.069611897833320;	0.066314229501486;	0.067310630323454;	0.069139045157495;	0.071509133472951;	0.073411506620505;	0.076863418215906;	0.079493798522951;	0.083011366504517;	0.083577070144783;	0.086653551504258;	0.089689261538846;	0.093698838798853;	0.096620807020293;	0.100444036838290;	0.104132062808976;	0.107787139174400;	0.117561453429342;	0.117517491340319;	0.121093653249200;	0.125467468031128;	0.130529063145608;	0.133897765205929;	0.139854699900646;	0.143010632285627;	0.147811142076745;	0.155829558744840;	0.166406275889523;	0.177071733904907;	0.187854079950983;	0.198599358436841;	0.214300894431286;	0.231331080851798;	0.247953646774643;	0.273927208310421;	0.299900732344802;	0.333042629106629;	0.378191602071647;	0.467257331836223
0.379503056018954;	0.055076460652092;	0.048097087465834;	0.042010873603076;	0.044553431947699;	0.077708072921524;	0.031673867170130;	0.425305454509877;	0.578172574515421;	0.075031229399969;	0.081049398641284;	0.024694502210365;	0.024179557904411;	0.022103216695004;	0.024380807930474;	0.022777611637043;	0.024696010727484;	0.024789279561162;	0.024731438536346;	0.026256264720917;	0.024672284776408;	0.026994034841363;	0.028932872137253;	0.028144936817157;	0.029352428722876;	0.031557870563721;	0.034353873405946;	0.033178062105969;	0.035620054832906;	0.038534550015138;	0.041698033334349;	0.044129098098101;	0.045346225344988;	0.045449244050779;	0.047805380614953;	0.052079661144174;	0.055476913339157;	0.059255567463142;	0.063024970831077;	0.066874568163778;	0.067368798875667;	0.071049481807165;	0.067691895202239;	0.068703678030470;	0.070564095624202;	0.072970591946789;	0.074903598382865;	0.078400876265093;	0.081068559727106;	0.084631820246367;	0.085212862293497;	0.088328884331152;	0.091403405682216;	0.095459037965368;	0.098417373193548;	0.102281930263730;	0.106009721687668;	0.109703621893810;	0.118206980964092;	0.118165388234005;	0.121758401761054;	0.126151178272224;	0.131233152049919;	0.134618214915746;	0.140596949390911;	0.143763781294078;	0.148585603229402;	0.156631301210997;	0.167238750806641;	0.177934400214775;	0.188746486436282;	0.199521085449292;	0.215254379766633;	0.232314427502248;	0.248963434655448;	0.274960708543684;	0.300948951834491;	0.334084002545354;	0.379235572311120;	0.503872163856084
0.381332217355914;	0.056804169323806;	0.049538811056271;	0.043233358604028;	0.046099400765150;	0.079020004017246;	0.032555955025195;	0.426045093389511;	0.579020647924851;	0.075777666876832;	0.081675818357044;	0.025363026256432;	0.024832676892494;	0.022691001408514;	0.025027214395775;	0.023373253434291;	0.025335777007715;	0.025420281774768;	0.025355596069687;	0.026906171247501;	0.025276586366508;	0.027641557448060;	0.029611841523041;	0.028792072834915;	0.030019005881603;	0.032257047181304;	0.035090049645739;	0.033879459906301;	0.036352893143760;	0.039301290035890;	0.042503581071044;	0.044958025433165;	0.046173575990707;	0.046263647300552;	0.048642116862240;	0.052955412586241;	0.056381339037153;	0.060190103709350;	0.063986240068114;	0.067861257254162;	0.068353083086330;	0.072055151829601;	0.068645012769795;	0.069655024793893;	0.071524944480833;	0.073943227143708;	0.075883841694349;	0.079397191680398;	0.082074862169268;	0.085652097509814;	0.086228748235359;	0.089353923902937;	0.092436548243168;	0.096503590331195;	0.099467098977025;	0.103338825665395;	0.107072027174657;	0.110769914432990;	0.119618656499667;	0.119566262885882;	0.123178253003736;	0.127592891612651;	0.132698073118424;	0.136097028384714;	0.142098423100627;	0.145263647686426;	0.150102517516050;	0.158173446976103;	0.168809329263780;	0.179528866800768;	0.190361027518968;	0.201152566894022;	0.216904934205881;	0.233979313592949;	0.250675043892740;	0.276858308860860;	0.303047415387531;	0.336353967958346;	0.381688140366148;	0.517501011288199
0.383307897591890;	0.058893403552489;	0.051297512025393;	0.044724056316415;	0.047983096903891;	0.080567311783119;	0.033630616578999;	0.426946989784444;	0.580001791774356;	0.076684887267441;	0.082440863950650;	0.027806298861656;	0.025629111317283;	0.023410230017592;	0.025815184605665;	0.024101951422920;	0.026116223411030;	0.026191121252302;	0.026117832927984;	0.027699894835389;	0.026016699637834;	0.028433188290884;	0.030442581060577;	0.029584973576561;	0.030835957717929;	0.033114682854761;	0.035993345713085;	0.034742212185426;	0.037254250180099;	0.040245864389833;	0.043496515497313;	0.045982353366803;	0.047198053692456;	0.047273973392785;	0.049682560285602;	0.054046157709344;	0.057510342595327;	0.061359389478844;	0.065192398625471;	0.069103040336490;	0.069598040247801;	0.073331715211106;	0.069861065284158;	0.070873419124955;	0.072760813951428;	0.075199812357311;	0.077156447325135;	0.080696639962756;	0.083620742432678;	0.087585433948296;	0.088505386942237;	0.091932409982887;	0.095198567989703;	0.099427010300583;	0.102521881992405;	0.106521495534216;	0.110368518438727;	0.114169461206118;	0.122181342937284;	0.122192411076383;	0.125923655813216;	0.130467184953791;	0.135711130853234;	0.139240457464759;	0.145402802081407;	0.148680122070029;	0.153682255819671;	0.161949458239965;	0.172810139688773;	0.183763655574748;	0.194845357315953;	0.205897783779016;	0.221954314763780;	0.239354028798178;	0.256397862458646;	0.282946960481239;	0.309487563944949;	0.343133134343900;	0.389003614778827;	0.529996605858848
0.385578193589218;	0.061432962124016;	0.053439671726496;	0.046537940812010;	0.054458372510901;	0.082379358458696;	0.034927275361529;	0.428032360451981;	0.581117821134864;	0.077765672231231;	0.083353669099060;	0.028775590452049;	0.026571725292336;	0.024312028190608;	0.026964674725759;	0.025314884863979;	0.027529573995555;	0.027661408455607;	0.027630555052496;	0.029331647386415;	0.027585850415299;	0.030153484540061;	0.032290528799247;	0.031386807874660;	0.032724739732881;	0.035134248202747;	0.038160155442303;	0.036848319941087;	0.039492315946380;	0.042637732164331;	0.046052627416860;	0.048665439868890;	0.049924701340410;	0.049999184115798;	0.052527738798316;	0.057072239384007;	0.060684109925261;	0.064689351330302;	0.068673230021262;	0.072733775021227;	0.073284110147804;	0.077161785782098;	0.073553853712283;	0.074616591073343;	0.076605051961571;	0.079160834652244;	0.081223746902417;	0.084912787788357;	0.087900897762082;	0.091937687463558;	0.092885232849324;	0.096432218667687;	0.099853162271859;	0.104273175936486;	0.107546332293292;	0.111754399545989;	0.115817637948258;	0.119845050853193;	0.127304892551848;	0.127424082577013;	0.131383285546847;	0.136182756951355;	0.141711864779629;	0.145521209911292;	0.152030877648524;	0.155566381955937;	0.160943298982551;	0.169669738125588;	0.181080740658710;	0.192635145604685;	0.204404968535961;	0.216223845270792;	0.233263810228961;	0.251831860442906;	0.270269871399770;	0.298394846184231;	0.326554354965289;	0.362285342965303;	0.410941953760782;	0.542881983456407
0.440061252472457;	0.067572499439984;	0.058700166360884;	0.051083086557350;	0.059688265906751;	0.088351545305173;	0.038405574780190;	0.431005585494346;	0.584469364377010;	0.080829516433696;	0.085992297206372;	0.032879089689174;	0.031076078843049;	0.026842960273920;	0.029598970313979;	0.027674558260469;	0.029979063142069;	0.030069266452230;	0.029997262715502;	0.031799638669482;	0.029906829276205;	0.032643356826339;	0.034930825426067;	0.033939860478601;	0.035379828772566;	0.037960383993952;	0.041180945798181;	0.039780570303296;	0.042592237142792;	0.045945288784591;	0.049578762390113;	0.052374996912142;	0.053703686155742;	0.053783379035173;	0.056492856443217;	0.061306590817508;	0.065145600649155;	0.069395032091983;	0.073625051209268;	0.077935999794326;	0.078615571105227;	0.082748708461255;	0.078990580856062;	0.080166786582611;	0.082351223087643;	0.085132569279238;	0.087410933443274;	0.091385441404960;	0.094576597343276;	0.098816677548518;	0.099866342150059;	0.103632569411933;	0.107311658937424;	0.112046529609821;	0.115612578636361;	0.120168968376544;	0.124595380223238;	0.129006335570205;	0.136062381347637;	0.136401025865361;	0.140783180040485;	0.146059166958977;	0.152132472144582;	0.156512910520938;	0.163749562066994;	0.167872998999629;	0.174080678739813;	0.183829547731936;	0.196489951864259;	0.209348869328521;	0.222469365788244;	0.235296008023519;	0.253372351003569;	0.272675423653570;	0.291516634850025;	0.319529860116360;	0.346720911580040;	0.381898544754258;	0.430698185503432;	0.556501126573687
0.453831717319493;	0.074953959001010;	0.064994733789772;	0.056483280610984;	0.069222037255146;	0.094073970625630;	0.043052999337823;	0.434484028120362;	0.588160138076276;	0.084398074326933;	0.089100521569120;	0.036819513787970;	0.035294321108083;	0.032156598273193;	0.033031905195915;	0.030950780084337;	0.033492835178439;	0.033597040354573;	0.033501674567860;	0.035485059043892;	0.033399853379262;	0.036386883586990;	0.038903954715780;	0.037782045634614;	0.039359125470874;	0.042185787972073;	0.045684135727997;	0.044142868794315;	0.047177395653151;	0.050827868821386;	0.054756148600041;	0.057811862637498;	0.059226327685056;	0.059287311217296;	0.062241253575246;	0.067430032215699;	0.071584206613302;	0.076172846410550;	0.080751716463900;	0.085417771821174;	0.086293354058917;	0.090795676969932;	0.086825577344318;	0.088147701076047;	0.090603988707980;	0.093703646155743;	0.096288574583748;	0.100671941635063;	0.104178596142723;	0.108747875645301;	0.109989688639357;	0.114102219461242;	0.118165408984435;	0.123364966474956;	0.127361149199076;	0.132440037659327;	0.137410529196722;	0.142395824254537;	0.149354108806490;	0.150063775348834;	0.155088884294910;	0.161033555397889;	0.167799129752831;	0.172812848865188;	0.180714811183341;	0.184923178340623;	0.191252265873103;	0.201040318204277;	0.213722962316814;	0.226350406056094;	0.239143309307628;	0.251468943906979;	0.269303189635596;	0.288325467751607;	0.306960997074740;	0.334760969745187;	0.361570292692372;	0.396698885880516;	0.446097092001469;	0.571044367644434
0.499089777171017;	0.086511610751229;	0.074872691875021;	0.064961015167839;	0.080203622109769;	0.103226226900351;	0.049693134662829;	0.440466487297073;	0.593764284949671;	0.089757150206188;	0.093749778317429;	0.042556841642088;	0.041241397489122;	0.038527438733134;	0.040250971534344;	0.038801571719933;	0.038363382557886;	0.038497918143466;	0.038343846765136;	0.040563751239050;	0.038221451405634;	0.041525945475981;	0.044355191945849;	0.043055051160594;	0.044798766371576;	0.047954058503880;	0.051822608701730;	0.050090112038377;	0.053401038750231;	0.057457399292650;	0.061760651802160;	0.065172891130751;	0.066697657620159;	0.066707545975943;	0.069974807320730;	0.075652185899870;	0.080209529693702;	0.085230050962725;	0.090262018262995;	0.095386052115565;	0.096528737025232;	0.101510547305595;	0.097247240698126;	0.098711729061211;	0.101484694939956;	0.104963175592085;	0.107910183610904;	0.112786013646378;	0.116677806101744;	0.121659065480410;	0.123148652576046;	0.127678695080151;	0.132162541878511;	0.137847661805534;	0.142222119530960;	0.147737807270872;	0.153060615513616;	0.158301669437943;	0.165127399001016;	0.165635170289365;	0.170612740615336;	0.176415009291292;	0.183001929134731;	0.187809274726930;	0.195601298484992;	0.199416190729490;	0.205550939593134;	0.215244157223308;	0.228001594835465;	0.240703499205095;	0.253649444990646;	0.266005673344511;	0.284044808379086;	0.303235837554837;	0.322066173104952;	0.349959125194233;	0.376592634777464;	0.411686803778634;	0.461765118527192;	0.586808618377711
0.541198241688893;	0.101973750342372;	0.088126219847412;	0.076360182696627;	0.096434448121092;	0.115666809674556;	0.058455389680526;	0.448170170858751;	0.601358083435319;	0.097493499480717;	0.099994835788959;	0.049895826549183;	0.048695300234220;	0.046223798260012;	0.048939702986983;	0.048103480652215;	0.048560446922789;	0.044823516358330;	0.044541503142296;	0.047217466533628;	0.044550689010694;	0.048194617561801;	0.051413702942412;	0.049874019915415;	0.051801601115312;	0.055361129827844;	0.059683267230657;	0.057699018192513;	0.061312099114138;	0.065877383229437;	0.070608959630909;	0.074468193623816;	0.076111561663729;	0.076007200188395;	0.079629479955619;	0.085876758365378;	0.090887856383931;	0.096389150837547;	0.101936192785842;	0.107571082544038;	0.109018853527339;	0.114529906885717;	0.109854473942346;	0.111365398895324;	0.114393181676043;	0.118184855509743;	0.121400852837041;	0.126658765817887;	0.130782764937296;	0.135989157937246;	0.137509251492984;	0.142164216934196;	0.146680312290746;	0.152413705655354;	0.156707664026299;	0.162200781282118;	0.167447170542350;	0.172587388470406;	0.179311899482762;	0.179567462972175;	0.184521653795211;	0.190321790079268;	0.196966505410408;	0.201884787787566;	0.209887123176765;	0.213603026481004;	0.219819270962439;	0.229647395571537;	0.242664616378948;	0.255577095353394;	0.268770989238880;	0.281216552092451;	0.299500851835652;	0.318886205965741;	0.337941929840272;	0.365954134103532;	0.392441531674438;	0.427380625902536;	0.478203818770990;	0.603443896550776
0.581250899852852;	0.209328826449622;	0.105260547763602;	0.091382084960075;	0.115295991460604;	0.131175939774900;	0.070345497171933;	0.458150972949233;	0.610883039004579;	0.107174157065912;	0.108852438655965;	0.058924910376129;	0.057613403656803;	0.055323201708314;	0.058933739083449;	0.058516773622382;	0.060204452608220;	0.058181535787835;	0.057651822653285;	0.055091476275781;	0.051974314747961;	0.056499997137722;	0.060183605672764;	0.058341087698264;	0.060311733577260;	0.064322661022194;	0.069147378972655;	0.066836558920386;	0.070748452623527;	0.075891301287733;	0.081049707837689;	0.085408706904665;	0.087140552144230;	0.086813604612485;	0.090772550046506;	0.097590508121361;	0.103021970906147;	0.108955066583481;	0.114971078897931;	0.121045674217065;	0.122731247660363;	0.128660566160257;	0.123384034019247;	0.124719830407190;	0.127796516509367;	0.131671434099609;	0.134923836030747;	0.140320067535861;	0.144478069718750;	0.149745290248096;	0.151214614706793;	0.155941206417379;	0.160528430487806;	0.166392842538793;	0.170762484230858;	0.176421911782365;	0.181819663684950;	0.187103338818656;	0.193867178122353;	0.194058035236681;	0.199148730159268;	0.205073364658785;	0.211872057267626;	0.216980586691434;	0.225249525272928;	0.228889909654779;	0.235210649579570;	0.245186820097254;	0.258488520314221;	0.271636168633561;	0.285115740046406;	0.297677549957039;	0.316236360871946;	0.335839420773944;	0.355145604171219;	0.383279886269575;	0.409597122761592;	0.444153995853031;	0.495737263327134;	0.621556467397440
