0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003610102833371;	0.003240992064033;	0.001962276985690;	0.001494106077637
0.006334640965074;	0.005534640758364;	0.003341609391128;	0.002578329882734
0.007252202805968;	0.006145284442586;	0.003698149681304;	0.002897324488276
0.007587527394093;	0.006328857577997;	0.003801687702165;	0.003002182545521
0.013244535797323;	0.011748788006338;	0.009195006422338;	0.039610811842784
0.008433584351647;	0.006598927966881;	0.004116570745940;	0.006179933124393
0.009048842745505;	0.006954826239449;	0.004356409108200;	0.006981439041538
0.025769836466030;	0.036816919518056;	0.062892403306302;	0.025199570706360
0.010100488549230;	0.008264524249806;	0.005332134883245;	0.006798607492718
0.010448541753815;	0.008071921495407;	0.005248920627454;	0.007350763892635
0.010298754063888;	0.008160040412287;	0.005630485877688;	0.007375594925237
0.011819635115326;	0.009636009233790;	0.006661544916397;	0.008056423827210
0.011889253830995;	0.009388544260639;	0.006777072558599;	0.008542874818682
0.013256644318193;	0.011196856857103;	0.008105648135729;	0.009530323654938
0.013612924919592;	0.011183848713168;	0.008619694946485;	0.010112949373745
0.014757356865519;	0.012805320854422;	0.009833824262359;	0.011158542794609
0.014414960986034;	0.012494311582607;	0.009890761687800;	0.011566012160640
0.016213978774076;	0.014418176560353;	0.011292358580947;	0.012801499539680
0.016068965502134;	0.014541606942632;	0.011680802247532;	0.013475730778207
0.016969315698468;	0.015173667675917;	0.012399616504500;	0.014306677773634
0.018132659985329;	0.016953418571418;	0.014108372457906;	0.015812286923960
0.017777185884007;	0.016804739351568;	0.014323783232395;	0.016431625195872
0.018667954584067;	0.017775979449987;	0.015587148028264;	0.017894634204395
0.020091148319924;	0.019610552965381;	0.017207637164963;	0.018933773221438
0.020128630690242;	0.019923820550628;	0.017890397577545;	0.019971550999231
0.019872493077528;	0.020116023360138;	0.018779127267278;	0.020843471876837
0.020471058154734;	0.020770161212751;	0.019720373501123;	0.021367946745665
0.021234565376398;	0.022168772317174;	0.021233643327760;	0.022887270978423
0.021000915160951;	0.022181429668378;	0.022096215856544;	0.023717652907771
0.021234012616200;	0.022981060822716;	0.023211197500033;	0.024635565678369
0.020878812645063;	0.022682486300409;	0.023579626075379;	0.025137998004773
0.020653873960317;	0.022698112794614;	0.024187373243625;	0.025463065981007
0.021282277807342;	0.023830481803840;	0.025612199150499;	0.025596901724811
0.020797179676898;	0.023479538656189;	0.025420411891796;	0.025828988540163
0.020333796353124;	0.023427365240564;	0.026124997946533;	0.025960866774844
0.019625185069373;	0.022906484303144;	0.025929280962603;	0.025772366486795
0.018962095785868;	0.022452441536912;	0.025837368647362;	0.025538972425340
0.018246584721818;	0.021851649958723;	0.025697485142532;	0.025061919992682
0.017408064403193;	0.021053720738884;	0.025207711282264;	0.024533169844109
0.016915887927088;	0.020303984650644;	0.024558236339003;	0.023724913588915
0.015960608896091;	0.019309981481147;	0.023796335997025;	0.022780161023520
0.015262814369153;	0.018390368305766;	0.022763511175957;	0.021269006934166
0.014475124712002;	0.017636640333996;	0.021845849531065;	0.019789415767417
0.013521435496855;	0.016519981558997;	0.020412535733048;	0.018722836019916
0.012624209863349;	0.015483702782951;	0.019187849643055;	0.017708079054061
0.011651541517614;	0.014315078682418;	0.017786193768160;	0.016424230751884
0.010881217507132;	0.013446897138400;	0.016854067430900;	0.015636943751851
0.010032430733467;	0.012445749891840;	0.015661534410334;	0.014513785329427
0.009169771867396;	0.011457388650946;	0.014505146727624;	0.013383863448800
0.008568464688834;	0.010648910281133;	0.013464462841289;	0.012403110101650
0.007828890508120;	0.009763986566887;	0.012403672983573;	0.011424706427477
0.007126756221567;	0.008922894403918;	0.011370866130130;	0.010445616508285
0.006437955151651;	0.008102400424491;	0.010378230876185;	0.009578087987297
0.005787987974941;	0.007319628875884;	0.009412919670247;	0.008509415900790
0.005196882503223;	0.006586159601050;	0.008507946077781;	0.007758269521916
0.004651091263357;	0.005912419719297;	0.007668072361504;	0.006981314714883
0.004137618179404;	0.005275010872545;	0.006860156684388;	0.006235895594231
0.003668062856027;	0.004687538579404;	0.006117636538328;	0.005563907073854
0.003279124666107;	0.004171184172622;	0.005441376286571;	0.004961078078862
0.002876818651136;	0.003672560672725;	0.004802600444252;	0.004324601546996
0.002518424611130;	0.003229165713175;	0.004225071610540;	0.003812192102435
0.002183866038994;	0.002814215808572;	0.003692104542091;	0.003339520393211
0.001904431328778;	0.002449467608503;	0.003222178898939;	0.002930245844647
0.001642702333239;	0.002119037813574;	0.002810875180199;	0.002571412232743
0.001397547837358;	0.001814930571292;	0.002418283161812;	0.002180075316023
0.001191786154078;	0.001556211304335;	0.002077657608493;	0.001857273646196
0.000984298352444;	0.001296638532916;	0.001738567183046;	0.001575475508563
0.000821121960513;	0.001094458282700;	0.001489095783202;	0.001343709142802
0.000675323758738;	0.000908344565072;	0.001248639661202;	0.001142161192007
0.000533164602277;	0.000724615747671;	0.001011892871648;	0.000911390440056
0.000419999698175;	0.000582231824963;	0.000826352700613;	0.000694892088646
0.000325881443556;	0.000457209246856;	0.000660053104828;	0.000559718036267
0.000247298447466;	0.000351543619781;	0.000516118534111;	0.000438909007142
0.000184094915555;	0.000264828151053;	0.000396302133011;	0.000332193868308
0.000128253331031;	0.000189049013792;	0.000290647980378;	0.000233678128292
0.000088984148197;	0.000134738935660;	0.000211259191601;	0.000161615008019
0.000054801732346;	0.000085401453336;	0.000142261253600;	0.000091968925033
0.000035077233547;	0.000054108596115;	0.000093579044264;	0.000068092974323
0.000033362925378;	0.000052661414763;	0.000095340472977;	0.000058085368723
