0.600809430518374;	0.100903822123227;	0.086879610448900;	0.074633304371169;	0.087799594201439;	0.120773473819700;	0.055260469618610;	0.241797158101249;	0.487900993215183;	0.073743450784453;	0.069717736244879;	0.045077032136711;	0.045062720812003;	0.040481884104836;	0.046554593627700;	0.042766374877986;	0.047869584933654;	0.047857159281727;	0.048499363133145;	0.051790481365624;	0.048272534830389;	0.053924050672854;	0.057829629144895;	0.056144969988497;	0.059342897719419;	0.063869022374427;	0.069593911328753;	0.067049160771638;	0.072754458443011;	0.078199364491847;	0.085189745531142;	0.089407221128681;	0.091551902419200;	0.092416487124538;	0.097230127364989;	0.105672891326875;	0.112483006951568;	0.120041264229180;	0.127107712227345;	0.134301496159687;	0.134265989514204;	0.140802468589720;	0.133789045960354;	0.136551578253792;	0.140502039027693;	0.145242549519405;	0.148940889605529;	0.155450631358382;	0.160555629631385;	0.167453619265239;	0.168190617651559;	0.173945031303609;	0.179749926811831;	0.187264798096306;	0.192863909955887;	0.199646538522250;	0.206299741196264;	0.212948425310469;	0.231361534336185;	0.230329500866911;	0.236847378400145;	0.245053549196414;	0.254300732605620;	0.259476716694776;	0.269137644218465;	0.274684223413905;	0.283572996538631;	0.298219876891551;	0.316229466534521;	0.334323686780939;	0.351808571472517;	0.371161054906087;	0.396355409969810;	0.423602554005185;	0.448782811614431;	0.489655672198903;	0.533037449533446;	0.569646728827990;	0.614094107417840;	0.732009329045014
0.616251577545708;	0.115230351233042;	0.099404405142070;	0.085563923187329;	0.101985229863286;	0.133511363198477;	0.063732463410705;	0.249041645618336;	0.496830003230795;	0.081348695818071;	0.076174644945235;	0.052082404358562;	0.052011415970595;	0.046800195876085;	0.053623342110383;	0.049339023689839;	0.055038783905651;	0.055004379170482;	0.055656822653498;	0.059331523113647;	0.055346524003667;	0.061608681678307;	0.065975986012042;	0.063990670756023;	0.067518784230578;	0.072541223070841;	0.078834328899709;	0.075939468558752;	0.082161784391612;	0.088151788506339;	0.095776938285718;	0.100417747321857;	0.102666935733478;	0.103487333438037;	0.108737206078882;	0.117869743630698;	0.125234469981890;	0.133383072876456;	0.141000280189873;	0.148739310135158;	0.148821150767035;	0.155860137935679;	0.148219114024985;	0.151142761890389;	0.155428428803454;	0.160550287267095;	0.164569489256205;	0.171554410587375;	0.177050132869054;	0.184426719326965;	0.185324376612557;	0.191492950737035;	0.197704367172730;	0.205701632058448;	0.211681662440056;	0.218897164570472;	0.225966882075861;	0.233022218300069;	0.238122975997219;	0.237115759877100;	0.243810146121429;	0.252214927541034;	0.261675562948862;	0.267022914835681;	0.276912179549941;	0.282572923443830;	0.291684926116424;	0.306617558818767;	0.324949049020718;	0.343359502626293;	0.361155894496644;	0.380815489591816;	0.406342490493162;	0.433902410559188;	0.459359621244579;	0.500480851850721;	0.544016802924203;	0.580554374705571;	0.625028952935745;	0.750784648836337
0.635410741179604;	0.133326870377755;	0.114505434026671;	0.098368583826040;	0.118178153334798;	0.147252908042807;	0.072971706124395;	0.256788836660786;	0.505712968826288;	0.089167097329587;	0.082735945796751;	0.059084718114590;	0.058852372704287;	0.052956822566187;	0.060393989943608;	0.055577947742131;	0.061739880524478;	0.061613678426683;	0.062194428753617;	0.066138831598671;	0.061676153224993;	0.068391020298570;	0.073087707270226;	0.070768960132191;	0.074500705726853;	0.079864600705493;	0.086545251253348;	0.083286111502420;	0.089837744314416;	0.096182844720691;	0.104214477714528;	0.109100171409987;	0.111332845122473;	0.112017628066020;	0.117501422966842;	0.127042616926316;	0.134707685707854;	0.143171675172554;	0.151068891545520;	0.159074176369462;	0.159130827597233;	0.166393815929102;	0.158202342442383;	0.161107442394341;	0.165492636973422;	0.170737948966103;	0.174836840542429;	0.181990105726515;	0.187590435009175;	0.195113397777546;	0.195965059093778;	0.202229510979272;	0.208525800461566;	0.216642574935760;	0.222676793186570;	0.229967391966633;	0.237093776266740;	0.244190874026030;	0.252909272885057;	0.251788925192574;	0.258682077724545;	0.267315849064080;	0.277019568912204;	0.282512433810012;	0.292639048424321;	0.298282956812306;	0.307573524048851;	0.322770438536907;	0.341399740959245;	0.360060405719184;	0.378067063660236;	0.397904096995464;	0.423630873944768;	0.451340907863392;	0.476891903993676;	0.518067570906184;	0.561525458460222;	0.597642617858484;	0.641879970242305;	0.762900376952166
0.656104586038705;	0.155210112521619;	0.132926575437037;	0.113982581795059;	0.137908530218156;	0.163459856046428;	0.084228021324343;	0.266235559736653;	0.515989752607590;	0.098669585472366;	0.090749254092255;	0.067630412074069;	0.067194456674621;	0.060490230545611;	0.068647417284803;	0.063210540735278;	0.069914501344673;	0.069687673534229;	0.070178317545061;	0.074452521481105;	0.069428313182913;	0.076682790165357;	0.081789112889954;	0.079074031285664;	0.083057694985760;	0.088847724213523;	0.096006634901928;	0.092322827814583;	0.099278817992734;	0.106076589053632;	0.114614759398939;	0.119829277748943;	0.122063520175828;	0.122600075077976;	0.128399327595165;	0.138467396071899;	0.146533194741543;	0.155419111710744;	0.163702544303153;	0.172080970680821;	0.172170868129393;	0.179764909129637;	0.170939627360522;	0.173869256176295;	0.178437490409162;	0.183899785071477;	0.188166479119953;	0.195600901981836;	0.201418349779624;	0.209221164711423;	0.210119435370186;	0.216607927553963;	0.223113072018282;	0.231487248933150;	0.237700704500407;	0.245204615596939;	0.252526219493586;	0.259805435267747;	0.268442755096022;	0.267164361660800;	0.274217236247521;	0.283039139605426;	0.292946214522085;	0.298554909811749;	0.308889695423364;	0.314485430474973;	0.323939120215722;	0.339388136170861;	0.358314661836265;	0.377237260112544;	0.395480126201052;	0.415514573703196;	0.441459614225731;	0.469329884839317;	0.494972776748250;	0.536147754571936;	0.579433091663133;	0.615056417905764;	0.658980637931370;	0.777751647084610
0.679884321391352;	0.181810181770085;	0.155364174250256;	0.132981731384478;	0.161931684218455;	0.182439755778700;	0.097809599553586;	0.277604045283873;	0.527679366151325;	0.109990039035369;	0.100310238599675;	0.077783051873549;	0.077067667433416;	0.069409617071194;	0.078355167927917;	0.072196304187887;	0.079484721965706;	0.079127378829614;	0.079483920560294;	0.084116358745671;	0.078439947845209;	0.086277072820792;	0.091836881917905;	0.088649764885389;	0.092897586097154;	0.099155357192396;	0.106833007679837;	0.102656506168496;	0.110039239343103;	0.117333946034318;	0.126414732017657;	0.131990653706213;	0.134207978010736;	0.134554835566250;	0.140692206366230;	0.151325094515425;	0.159818213656174;	0.169152664351402;	0.177848893983073;	0.186624784539871;	0.186759182867381;	0.194707332199873;	0.185178620359243;	0.188118834219632;	0.192879877270022;	0.198572113477401;	0.203017935001610;	0.210750697304542;	0.216772139091352;	0.224828757416978;	0.225744084786829;	0.232439843264695;	0.239148602264523;	0.247779963003217;	0.254171857509391;	0.261892312285841;	0.269412971991488;	0.276879208579943;	0.285496296724747;	0.284051119055797;	0.291276841442125;	0.300299997306211;	0.310424490280239;	0.316165043535857;	0.326721729875945;	0.332248488236824;	0.341858582516072;	0.357541912591605;	0.376739854450387;	0.395884656384785;	0.414318935821605;	0.434506177566458;	0.460633852263406;	0.488641460581691;	0.514382461949146;	0.555574112075981;	0.598734806432306;	0.633918734814811;	0.677636220630220;	0.791944888389285
0.706950065324421;	0.214122627523037;	0.182690718377984;	0.156122530240245;	0.185563703301370;	0.204724941856177;	0.114223301206566;	0.291310373704000;	0.540999865985347;	0.123504573713345;	0.111742685529190;	0.089885124222498;	0.088778403010907;	0.079988480658834;	0.089769050906010;	0.082749896657103;	0.090644945184866;	0.090110298098432;	0.090268953953564;	0.095278395868952;	0.088843323987095;	0.097295915016691;	0.103347657516291;	0.099598901575654;	0.104114759170035;	0.110876252433453;	0.119105203320451;	0.114359056216467;	0.122180618045671;	0.130009998747620;	0.139659628774547;	0.145624168272830;	0.147797950580084;	0.147905063356205;	0.154396755923299;	0.165623014903240;	0.174562034231409;	0.184363032859915;	0.193491043495201;	0.202681003241874;	0.202870685772173;	0.211189058759955;	0.200887992235563;	0.203818912023358;	0.208777066351416;	0.214706001202734;	0.219336840717268;	0.227377007263168;	0.233611525100718;	0.241930416806205;	0.242867223159547;	0.249773751651417;	0.256686191103336;	0.265574268321444;	0.272141457201448;	0.280075984668748;	0.287790162356235;	0.295434538687756;	0.304055921413154;	0.302406810901617;	0.309782719269362;	0.318979136454750;	0.329291097803739;	0.335139037607490;	0.345893895645165;	0.351314448882452;	0.361070491571428;	0.376982324136979;	0.396457187162969;	0.415837144172156;	0.434480638120405;	0.454808785568301;	0.481081208234749;	0.509148006352354;	0.534865585670544;	0.575872621620464;	0.618631383717799;	0.653096773424102;	0.696291758814681;	0.806878437844628
0.731186472491162;	0.252971984268734;	0.215619827320521;	0.184018404351460;	0.213924198029296;	0.229236790240083;	0.133866839264905;	0.307649917814504;	0.555951835979137;	0.139443891180847;	0.125241436670713;	0.103961852946690;	0.102490259338242;	0.092369347239564;	0.103051936413247;	0.095049618861170;	0.103581096903099;	0.102822263530451;	0.102711590520367;	0.108118111468382;	0.100807839667961;	0.109904832429440;	0.116487462607932;	0.112073739366728;	0.116856342851945;	0.124155598317753;	0.132963987986592;	0.127560413994000;	0.135825266427497;	0.144224153680138;	0.154462031374337;	0.160838327978735;	0.162932244135525;	0.162738125190021;	0.169593259051077;	0.181432076809384;	0.190826389948831;	0.201101665805375;	0.210670201972209;	0.220279790616517;	0.220529560864475;	0.229222712072958;	0.218073120919549;	0.220963572641640;	0.226112352905325;	0.232273086548726;	0.237083567490294;	0.245426014951660;	0.251868478232685;	0.260444123299730;	0.261399768506079;	0.268509027632414;	0.275611955882916;	0.284740629709750;	0.291465914662448;	0.299597010872766;	0.307486005634221;	0.315289687409633;	0.323942126841523;	0.322063504230706;	0.329578216841590;	0.338934089556103;	0.349417349632912;	0.355358899679690;	0.366282552547760;	0.371525468548298;	0.381353400678706;	0.397388031973121;	0.417006689087329;	0.436462893953659;	0.455144411024836;	0.475458183427837;	0.501725522995471;	0.529723702546677;	0.555330425827042;	0.596092686791640;	0.638459539896859;	0.672156976063411;	0.714781375784164;	0.821787396697162
0.757033136658587;	0.299681576642360;	0.255302033373132;	0.217665782298650;	0.247560789881271;	0.257618854855796;	0.156623234971961;	0.327197303373972;	0.572767836486543;	0.158280005471927;	0.141213383686957;	0.120471769294803;	0.118465556715596;	0.106901103720709;	0.118493713367647;	0.109345239615122;	0.118524238015016;	0.117478083367648;	0.117005135942220;	0.122816776621362;	0.114497667594756;	0.124258526026470;	0.131406532103317;	0.126208971076511;	0.131247222314566;	0.139112198476768;	0.148519459567171;	0.142360532617009;	0.151064222822717;	0.160061957417667;	0.170898909728668;	0.177705379575350;	0.179674375593701;	0.179108184017506;	0.186329595344641;	0.198790252959776;	0.208640365569798;	0.219387828980272;	0.229396006110855;	0.239420701680652;	0.239731530251300;	0.248793551939786;	0.236715736240114;	0.239526104657567;	0.244850700327720;	0.251228600048047;	0.256204247557942;	0.264831796887490;	0.271466987471315;	0.280283244233528;	0.281250740726545;	0.288547180841983;	0.295821467935960;	0.305167066101107;	0.312026327412015;	0.320325212952084;	0.328353972491294;	0.336273822195847;	0.344958110850856;	0.342783337754824;	0.350368349631384;	0.359803472928286;	0.370371347017450;	0.376328733394676;	0.387339840712271;	0.392341022872042;	0.402204808090474;	0.418332028544403;	0.438073208306650;	0.457607553192550;	0.476344785852254;	0.496666013849345;	0.522926536654851;	0.550851014711402;	0.576338530505207;	0.616814560282902;	0.658740816391833;	0.691647586019201;	0.733625165492554;	0.836899644463752
0.780625381561592;	0.355473398125653;	0.302811985792092;	0.257996526898923;	0.287515326130653;	0.290190068733824;	0.183670268794673;	0.349610212091702;	0.591537064839294;	0.180466557840063;	0.160017659690712;	0.139724388717015;	0.136980865271064;	0.123640917162954;	0.136383913922150;	0.125909917424812;	0.135718817209923;	0.134295600023353;	0.133345559677347;	0.139570980834888;	0.130092696406357;	0.140516748082260;	0.148257004993933;	0.142137195931858;	0.147416527061351;	0.155869629554523;	0.165885906815399;	0.158862951307732;	0.167986865439230;	0.177604562850877;	0.189040903607954;	0.196288381586953;	0.198076330158250;	0.197058223146984;	0.204640893683909;	0.217720566045288;	0.228016841374912;	0.239223438686467;	0.249659360867280;	0.260083331167670;	0.260451502212412;	0.269865164511117;	0.256777589354049;	0.259462456793895;	0.264941648103410;	0.271514683343320;	0.276634103292292;	0.285518564076494;	0.292320501292960;	0.301346925892240;	0.302307837651790;	0.309756791628017;	0.317161121663958;	0.326674961019608;	0.333623820555094;	0.342042598687405;	0.350167126619515;	0.358165770914865;	0.366879500221410;	0.364388612421859;	0.372038425081711;	0.381554502552020;	0.392214445249070;	0.398207841226891;	0.409316902144615;	0.414073086318356;	0.423982502402496;	0.440196519966839;	0.460041722750207;	0.479631130045211;	0.498397172899312;	0.518696090175428;	0.544903714635339;	0.572704786063534;	0.598026866249183;	0.638146284019910;	0.679567422076677;	0.711541797279527;	0.752757724533629;	0.852139015843580
0.801761142004045;	0.421600774365024;	0.359505507013754;	0.306191305628193;	0.331932781191785;	0.326531909101310;	0.215748173995831;	0.376092932016230;	0.612112975110029;	0.205826651196055;	0.182142629429095;	0.162130510020703;	0.158392902533460;	0.142913300856066;	0.156787233569117;	0.144676751740224;	0.155385175058041;	0.153566338934239;	0.152005160708725;	0.158582952100764;	0.147769743604120;	0.158878392916349;	0.167233563825292;	0.160035728622179;	0.165508330049099;	0.174561982296049;	0.185183257552831;	0.177172696977131;	0.186698341799757;	0.196947423624597;	0.208972936629380;	0.216663404715785;	0.218202169249195;	0.216640000414130;	0.224571226648569;	0.238254595302144;	0.248977448099832;	0.260619563582251;	0.271460266389655;	0.282256958329664;	0.282673918839321;	0.292410792932240;	0.278230017471072;	0.280740484288086;	0.286349608417830;	0.293090535668762;	0.298329448021620;	0.307439097697076;	0.314384213996022;	0.323596221515895;	0.324546791613974;	0.332134717847666;	0.339662869189425;	0.349337661998763;	0.356379898840027;	0.364920420859377;	0.373146009758844;	0.381229727636558;	0.389973218775741;	0.387157882975788;	0.394870143718801;	0.404458149855950;	0.415195194964584;	0.421214265803986;	0.432397836729750;	0.436871600805575;	0.446805194776912;	0.463070943563817;	0.482975737975529;	0.502575766455402;	0.521326631079103;	0.541559167328063;	0.567652315535827;	0.595264679712350;	0.620358411584126;	0.660029194612044;	0.700856666079145;	0.731906529509857;	0.772265145753835;	0.867286172854608
