0.378013797790669;	0.053705941517551;	0.046899175783663;	0.040965925383282;	0.043197558854250;	0.076479136861268;	0.030863842068064;	0.424619960915135;	0.577282574291480;	0.074294087080721;	0.080419380523452;	0.024025608760602;	0.023516128780689;	0.021499837042728;	0.023705637498080;	0.022149454543546;	0.024010954097666;	0.024106325256196;	0.024047612654458;	0.025535707657643;	0.023996446850090;	0.026259841616625;	0.028154616667937;	0.027395438958779;	0.028571885102756;	0.030730204483280;	0.033472203988019;	0.032330412353054;	0.034723939750917;	0.037587355814960;	0.040691716210972;	0.043083999977470;	0.044293019006136;	0.044402665607963;	0.046720261101360;	0.050932703767004;	0.054281560660943;	0.058009241461955;	0.061732324736626;	0.065537004066670;	0.066025579417899;	0.069667021794396;	0.066374736398228;	0.067377969014939;	0.069214091655527;	0.071592798076575;	0.073503261932333;	0.076965098455224;	0.079603642856292;	0.083129950651178;	0.083699656515319;	0.086783349838512;	0.089824936683001;	0.093841025799804;	0.096766495460328;	0.100593412919456;	0.104283371881184;	0.107938807105838;	0.117716658766888;	0.117670141466638;	0.121242999497726;	0.125612926448591;	0.130670351223104;	0.134033724727917;	0.139986809851442;	0.143136702432185;	0.147930917460671;	0.155944026280293;	0.166516884963012;	0.177175866666924;	0.187952285228217;	0.198690046638576;	0.214382546244019;	0.231401545853283;	0.248013299973875;	0.273970984202408;	0.299928336772461;	0.333057673904999;	0.378190524702290;	0.467238690849152
0.379488164479380;	0.055073658132714;	0.048094880618285;	0.042009437942708;	0.044551810123899;	0.077695180777105;	0.031672628277807;	0.425311567509027;	0.578135064681135;	0.075020133532575;	0.081035804740992;	0.024694382324982;	0.024179491248347;	0.022103015970514;	0.024380457746007;	0.022776907470779;	0.024695360870218;	0.024788635890274;	0.024730901381909;	0.026255616539436;	0.024671768830593;	0.026993461945260;	0.028932319281953;	0.028144440868538;	0.029352417412817;	0.031558124948928;	0.034354377838847;	0.033179171058305;	0.035622071720286;	0.038537542691962;	0.041702523512226;	0.044135243822578;	0.045354262758256;	0.045459722511637;	0.047819000991538;	0.052097335635436;	0.055499185370336;	0.059283274680826;	0.063058992046025;	0.066915782943461;	0.067415620559582;	0.071105105241341;	0.067752980844808;	0.068771660814425;	0.070639858588561;	0.073055047272256;	0.074996218561223;	0.078503491164496;	0.081179402358738;	0.084751457091626;	0.085336557902887;	0.088459839284359;	0.091540273011426;	0.095602442110661;	0.098564293037104;	0.102432540310712;	0.106162254365028;	0.109856490654833;	0.118362561729597;	0.118318420089744;	0.121908115422759;	0.126296985210117;	0.131374766529877;	0.134754483151611;	0.140729344926424;	0.143890116768985;	0.148705620491118;	0.156745982440667;	0.167349544688959;	0.178038689089789;	0.188844823321354;	0.199611880897166;	0.215336113655970;	0.232384953026872;	0.249023133377479;	0.275004515314345;	0.300976583463344;	0.334099070932870;	0.379234529688220;	0.503855459767491
0.381317419572828;	0.056801294461245;	0.049536537468717;	0.043231864413205;	0.046097695573483;	0.079007049489758;	0.032554663594322;	0.426051167532784;	0.578983164174831;	0.075766531237947;	0.081662196103536;	0.025362865384278;	0.024832569644254;	0.022690760756608;	0.025026821128856;	0.023372503061789;	0.025335081835889;	0.025419595313840;	0.025355016965352;	0.026905480682738;	0.025276031262663;	0.027640945323915;	0.029611250222010;	0.028791541646953;	0.030018965360906;	0.032257275908189;	0.035090532359283;	0.033880555479614;	0.036354906493218;	0.039304289275724;	0.042508091024881;	0.044964205527309;	0.046181663750555;	0.046274198706775;	0.048655834321827;	0.052973209553413;	0.056403761901929;	0.060217992028263;	0.064020475235795;	0.067902720482566;	0.068400189685719;	0.072111100054818;	0.068706472414477;	0.069723418732931;	0.071601159146228;	0.074028174573886;	0.075976993326772;	0.079500372948224;	0.082186301297673;	0.085772353920928;	0.086353088236461;	0.089485540737958;	0.092574087600330;	0.096647669762184;	0.099614691559512;	0.103490099082992;	0.107225206937706;	0.110923407688516;	0.119775022217880;	0.119720085329439;	0.123328718272485;	0.127739402302324;	0.132840337772624;	0.136233903230014;	0.142231371175286;	0.145390488712776;	0.150222987382917;	0.158288519782573;	0.168920453646535;	0.179633427225486;	0.190459586252269;	0.201243537104088;	0.216986796779592;	0.234049930306130;	0.250734811183888;	0.276902168959553;	0.303075103096969;	0.336369091417859;	0.381687182414793;	0.517484992455762
0.383293200033847;	0.058890451597066;	0.051295165072065;	0.044722496688825;	0.047981296990965;	0.080554294275340;	0.033629264748244;	0.426953018966577;	0.579964343985815;	0.076673705575684;	0.082427208366643;	0.027805681696036;	0.025628956044673;	0.023409941865835;	0.025814740456578;	0.024101146204797;	0.026115474734633;	0.026190384230967;	0.026117204121015;	0.027699154157080;	0.026016097904994;	0.028432529606120;	0.030441944058228;	0.029584400289819;	0.030835882104848;	0.033114880531531;	0.035993801912893;	0.034743290819876;	0.037256258040736;	0.040248869764915;	0.043501046840710;	0.045988571785455;	0.047206198437489;	0.047284608544381;	0.049696389843771;	0.054064096497074;	0.057532940696514;	0.061387488777823;	0.065226883804008;	0.069144794760587;	0.069645482910051;	0.073388047825759;	0.069922972133532;	0.070942306995846;	0.072837573880467;	0.075285356622514;	0.077250246940211;	0.080800514888345;	0.083733066652832;	0.087706858718802;	0.088631190519072;	0.092065732041845;	0.095337954686248;	0.099573038960290;	0.102671498771849;	0.106674839358084;	0.110523783850595;	0.114325026842339;	0.122339134139268;	0.122347718885301;	0.126075582304588;	0.130615111414938;	0.135854750328960;	0.139378642086511;	0.145536989960217;	0.148808142340118;	0.153803825411378;	0.162065526852311;	0.172922148868237;	0.183868985032091;	0.194944585007095;	0.205989322222922;	0.222036634944803;	0.239425005989948;	0.256457920696525;	0.282991044915954;	0.309515475178934;	0.343148458454084;	0.389002927741029;	0.529981211696941
0.385563610001919;	0.061429928959438;	0.053437245209000;	0.046536308782176;	0.054456057755615;	0.082366279568174;	0.034925855001433;	0.428038338433711;	0.581080420805094;	0.077754438394729;	0.083339975294489;	0.028774917997496;	0.026571514922972;	0.024311682146822;	0.026964158479722;	0.025313990165968;	0.027528730564560;	0.027660576982313;	0.027629829897616;	0.029330805860874;	0.027585151936282;	0.030152726713148;	0.032289792078301;	0.031386140526298;	0.032724585169489;	0.035134374979390;	0.038160550075181;	0.036849359639240;	0.039494313392054;	0.042640756688038;	0.046057218873491;	0.048671765112461;	0.049933005896128;	0.050010055612596;	0.052541888538444;	0.057090589293507;	0.060707223200881;	0.064718079934688;	0.068708472048522;	0.072776424243863;	0.073332598083783;	0.077219331833572;	0.073617184229367;	0.074687071054493;	0.076683593455782;	0.079248357813548;	0.081319727003007;	0.085019037186524;	0.088015738751128;	0.092061742211386;	0.093013807749141;	0.096568452025160;	0.099995596914109;	0.104422375254694;	0.107699225262664;	0.111911103754935;	0.115976318500332;	0.120004057321650;	0.127465543746771;	0.127582363522895;	0.131538143103128;	0.136333537093192;	0.141858235204559;	0.145662072914497;	0.152167623642280;	0.155696861033098;	0.161067191545825;	0.169787949322807;	0.181194700764661;	0.192742220075437;	0.204505771047947;	0.216316800368587;	0.233347370097752;	0.251903936532167;	0.270330948447372;	0.298439884469338;	0.326583369943343;	0.362301746029021;	0.410942436813938;	0.542867237216183
0.440047483420813;	0.067569273088620;	0.058697549634244;	0.051081280154096;	0.059685745475270;	0.088338265186253;	0.038403974355492;	0.431011427902304;	0.584432088777399;	0.080818142453453;	0.085978500749181;	0.032877954622446;	0.031075270662419;	0.026842456942546;	0.029598295125790;	0.027673495404167;	0.029978062482956;	0.030068287068123;	0.029996393361531;	0.031798651578490;	0.029905993683627;	0.032642461785679;	0.034929952371722;	0.033939064941929;	0.035379567360619;	0.037960414689916;	0.041181256542597;	0.039781555559576;	0.042594217851098;	0.045948334381884;	0.049583428087360;	0.052381457240548;	0.053712195668543;	0.053794558013935;	0.056507426119124;	0.061325483802753;	0.065169399871743;	0.069424605673922;	0.073661319370002;	0.077979874802591;	0.078665508807408;	0.082807956604994;	0.079055936187190;	0.080239554686221;	0.082432354164614;	0.085223003035305;	0.087510159453683;	0.091495270788343;	0.094695306251748;	0.098944840670392;	0.099999285241391;	0.103773416660802;	0.107458941118513;	0.112200790842232;	0.115770722830332;	0.120331086402755;	0.124759593458766;	0.129170952070954;	0.136228012808074;	0.136564509503833;	0.140943212361535;	0.146215039162664;	0.152283819729062;	0.156658692644027;	0.163891111439134;	0.168008220293164;	0.174209211757800;	0.183952255467031;	0.196608280213865;	0.209460128202491;	0.222574196928260;	0.235392762223201;	0.253459339307215;	0.272750518589485;	0.291580290633082;	0.319577038713452;	0.346751894306537;	0.381916393208583;	0.430699849249826;	0.556487065990539
0.453818347342992;	0.074950554558729;	0.064991933029091;	0.056481300284789;	0.069219018601617;	0.094060526558391;	0.043051129943681;	0.434489727220598;	0.588123027927487;	0.084386553179748;	0.089086615078089;	0.036818066933465;	0.035293111449497;	0.032155360408008;	0.033031035486632;	0.030949494805643;	0.033491620876124;	0.033595855448161;	0.033500602778144;	0.035483865848351;	0.033398821384509;	0.036385792330324;	0.038902886276519;	0.037781065281942;	0.039358711479299;	0.042185681334995;	0.045684325982833;	0.044143775103006;	0.047179351474184;	0.050830941346863;	0.054760915456059;	0.057818508208449;	0.059235119004473;	0.059298914472448;	0.062256402049737;	0.067449673078171;	0.071608950605180;	0.076203584150225;	0.080789400326955;	0.085463341012973;	0.086345301828086;	0.090857290386587;	0.086893757510148;	0.088223663077384;	0.090688740364258;	0.093798158441070;	0.096392359886569;	0.100786817007562;	0.104302786805898;	0.108881904468222;	0.110128903270406;	0.114249728491235;	0.118319720403406;	0.123526605077603;	0.127526988516113;	0.132610148813707;	0.137582982490991;	0.142568886258126;	0.149527659870200;	0.150235613069125;	0.155257357301280;	0.161197854682125;	0.167958804517732;	0.172966834101631;	0.180864246961422;	0.185065836378297;	0.191387598563937;	0.201169062015892;	0.213846542921304;	0.226466028927301;	0.239251717215954;	0.251568609706746;	0.269392483618710;	0.288402381058295;	0.307026086717433;	0.334809328153079;	0.361602441030291;	0.396717634595563;	0.446099606597287;	0.571031044657027
0.499077260482911;	0.086507979253396;	0.074869647981209;	0.064958801015873;	0.080200218876915;	0.103212549281963;	0.049690954153161;	0.440471909069121;	0.593727440360251;	0.089745431598340;	0.093735725227341;	0.042554979382335;	0.041239677856576;	0.038525496315623;	0.040249263860636;	0.038799217956582;	0.038361893689277;	0.038496466215377;	0.038342513487879;	0.040562293077752;	0.038220165189720;	0.041524601967252;	0.044353872067881;	0.043053830978762;	0.044798156416436;	0.047953774836784;	0.051822642197447;	0.050090913831451;	0.053402960130035;	0.057460500958118;	0.061765542023261;	0.065179765996657;	0.066706800637372;	0.066719683370981;	0.069990685303218;	0.075672769794855;	0.080235465857898;	0.085262258517920;	0.090301492298135;	0.095433767263547;	0.096583238190138;	0.101575169762521;	0.097319025681538;	0.098791760106211;	0.101574056595581;	0.105062880546370;	0.108019772847620;	0.112907320371953;	0.116808999634981;	0.121800624428028;	0.123295941693541;	0.127834811095220;	0.132325942232674;	0.138018832063884;	0.142397844089422;	0.147918083092045;	0.153243342087793;	0.158484936100831;	0.165310556395593;	0.165816549887743;	0.170790213951436;	0.176587594722020;	0.183169094579118;	0.187969992662050;	0.195756676369175;	0.199564128909081;	0.205690874763516;	0.215376863057821;	0.228128585137242;	0.240822009676579;	0.253760332606989;	0.266107490062422;	0.284135924763461;	0.303314307560282;	0.322132589185578;	0.350008662893192;	0.376626010104047;	0.411706499647401;	0.461768535473844;	0.586796099512913
0.541186629453179;	0.101969918203433;	0.088122936572528;	0.076357724549300;	0.096430633824624;	0.115652890953155;	0.058452862183560;	0.448175301563173;	0.601321617133935;	0.097481470132879;	0.099980614438413;	0.049893526265823;	0.048693053766952;	0.046221149426933;	0.048937136945055;	0.048100012083449;	0.048557763822541;	0.044821763720493;	0.044539880776301;	0.047215687595350;	0.044549092005183;	0.048192972622864;	0.051412082820144;	0.049872510820120;	0.051800757460800;	0.055360634134535;	0.059683110840540;	0.057699690454870;	0.061313975174226;	0.065880510080495;	0.070613984439958;	0.074475324344787;	0.076121101553902;	0.076019947626623;	0.079646191334860;	0.085898418355878;	0.090915151755464;	0.096423031844226;	0.101977704246345;	0.107621238969647;	0.109076262136545;	0.114597950816799;	0.109930361539535;	0.111450028579933;	0.114487717259906;	0.118290341109558;	0.121516832908546;	0.126787062869084;	0.130921441990293;	0.136138607572205;	0.137664782412635;	0.142328831077753;	0.146852309431447;	0.152593463720422;	0.156891847708347;	0.162389310106508;	0.167637829954877;	0.172778206010615;	0.179502162461012;	0.179755862463276;	0.184705739240894;	0.190500540300278;	0.197139390402963;	0.202050849617653;	0.210047411307730;	0.213755523529194;	0.219963340923561;	0.229783789987117;	0.242794876699177;	0.255698442190336;	0.268884352926139;	0.281320548075996;	0.299593839694093;	0.318966298416904;	0.338009747912895;	0.366004946812645;	0.392476253901338;	0.427401343226642;	0.478208218722619;	0.603432249503663
0.581240223725294;	0.209319437062951;	0.105257076853047;	0.091379402757444;	0.115291886718914;	0.131161812572071;	0.070342527567184;	0.458155786387871;	0.610847105288920;	0.107161826337693;	0.108837927564035;	0.058922189493212;	0.057610677211521;	0.055319879142526;	0.058930385295568;	0.058512274498237;	0.060200588794282;	0.058178277018042;	0.057648679103488;	0.055089402852836;	0.051972435221164;	0.056498003897312;	0.060181637817688;	0.058339239399483;	0.060310631668569;	0.064321930007525;	0.069147009137874;	0.066837081176444;	0.070750270105930;	0.075894439046111;	0.081054858281072;	0.085416087103229;	0.087150486264508;	0.086826970108253;	0.090790104330702;	0.097613250576790;	0.103050625931289;	0.108990608965280;	0.115014597101380;	0.121098211799398;	0.122791467722254;	0.128731866756598;	0.123463795608536;	0.124808705096498;	0.127895713630291;	0.131781984355213;	0.135045256317592;	0.140454135877759;	0.144622771048646;	0.149900961557415;	0.151376580989629;	0.156112412517875;	0.160707125251872;	0.166579361451647;	0.170953474990265;	0.176617264802272;	0.182017105503497;	0.187300852718263;	0.194063898816895;	0.194253041450603;	0.199339202210527;	0.205258198200928;	0.212050679109241;	0.217152066784680;	0.225414823717576;	0.229047092447611;	0.235358986483857;	0.245327038367098;	0.258622186943284;	0.271760492216137;	0.285231725792019;	0.297783884283658;	0.316331389575501;	0.335921317147608;	0.355215009728495;	0.383332171593291;	0.409633408216627;	0.444175873530028;	0.495742779460655;	0.621545788508413
