0.600790295721205;	0.100896134641225;	0.086873067990240;	0.074628193802397;	0.087793264144229;	0.120755097485451;	0.055256406216686;	0.241797727512887;	0.487845660821652;	0.073734883260270;	0.069709045846759;	0.045074450290637;	0.045060220969633;	0.040479383629708;	0.046551586071209;	0.042762988393543;	0.047866073991652;	0.047853764024716;	0.048496076547235;	0.051786947515695;	0.048269420798818;	0.053920714502009;	0.057826310722812;	0.056141971936402;	0.059340728868812;	0.063867376888915;	0.069592826563883;	0.067049429682342;	0.072756495279963;	0.078203422591819;	0.085196760435642;	0.089417489976890;	0.091565919316852;	0.092435500111328;	0.097255331745054;	0.105705903859303;	0.112524882799748;	0.120093538662750;	0.127171790865232;	0.134378884936665;	0.134353590660926;	0.140906030209763;	0.133903158274295;	0.136679543662077;	0.140645116540373;	0.145402129415122;	0.149116026959978;	0.155644028906184;	0.160764539060284;	0.167678774625728;	0.168423890469937;	0.174191693176437;	0.180007689414343;	0.187534270596620;	0.193139875817448;	0.199928382256285;	0.206584420011649;	0.213233024708884;	0.231651143330325;	0.230614518627124;	0.237125180438099;	0.245323007606214;	0.254560757358968;	0.259725460604509;	0.269376864201682;	0.274911145977855;	0.283787442876682;	0.298422774985602;	0.316422186266592;	0.334502677968109;	0.351974853936125;	0.371312268000064;	0.396488981809949;	0.423715889149892;	0.448878221372470;	0.489724456078992;	0.533079298056851;	0.569671170962602;	0.614102731062402;	0.732003268657265
0.616233237836039;	0.115221993112662;	0.099397225439606;	0.085558245447432;	0.101978082701427;	0.133492292340146;	0.063727866346636;	0.249041814535124;	0.496774891142503;	0.081339703292162;	0.076165650965785;	0.052079377573474;	0.052008470864074;	0.046797253762027;	0.053619848062242;	0.049335111400148;	0.055034748007731;	0.055000482481586;	0.055653039836315;	0.059327480867826;	0.055342938081620;	0.061604865504698;	0.065972192302182;	0.063987234058017;	0.067516249501051;	0.072539254736258;	0.078832970022002;	0.075939573264007;	0.082163788676281;	0.088155954110728;	0.095784247769733;	0.100428521338956;	0.102681692590355;	0.103507419126127;	0.108763850387807;	0.117904594094917;	0.125278635342266;	0.133438130209794;	0.141067687063629;	0.148820612728319;	0.148913282664706;	0.155968931181090;	0.148339288289719;	0.151277473709047;	0.155579010791169;	0.160718149411553;	0.164753685472237;	0.171757598034599;	0.177269498762309;	0.184662900956311;	0.185569267918763;	0.191751727370501;	0.197974617065508;	0.205983853279807;	0.211970526377399;	0.219191933218508;	0.226264377284668;	0.233319395534048;	0.238416517332116;	0.237404775981403;	0.244091796551034;	0.252488036454383;	0.261939006535781;	0.267274892303638;	0.277154390829883;	0.282802625133468;	0.291901905952248;	0.306822695207701;	0.325143704493780;	0.343540128986038;	0.361323555458707;	0.380967826012785;	0.406476922027331;	0.434016379640724;	0.459455507821555;	0.500549959162953;	0.544058936360762;	0.580579063919708;	0.625037940524727;	0.750779433423309
0.635393383502448;	0.133317754514007;	0.114497555270132;	0.098362293021264;	0.118170132953841;	0.147233183766204;	0.072966558756383;	0.256788598589911;	0.505658129952127;	0.089157688225607;	0.082726654837527;	0.059081262022242;	0.058849002423605;	0.052953462240860;	0.060390044637441;	0.055573551474961;	0.061735369988776;	0.061609333542562;	0.062190206541092;	0.066134345418118;	0.061672157150442;	0.068386793239130;	0.073083510868701;	0.070765154327143;	0.074497865036669;	0.079862363618251;	0.086543664880833;	0.083286076071928;	0.089839711541857;	0.096187079067932;	0.104221994337653;	0.109111305424900;	0.111348129323960;	0.112038477804911;	0.117529084151140;	0.127078750238551;	0.134753430942842;	0.143228629412427;	0.151138539421931;	0.159158081286218;	0.159225943781791;	0.166506011129590;	0.158326434113169;	0.161246460769985;	0.165647950208123;	0.170910965557303;	0.175026603361685;	0.182199225480021;	0.187816048781740;	0.195356068918431;	0.196216699944708;	0.202495220353838;	0.208803089369010;	0.216931869294338;	0.222972703585600;	0.230269108949897;	0.237398049237764;	0.244494592395633;	0.253211036041115;	0.252086222141798;	0.258971600703203;	0.267596329276631;	0.277289822611745;	0.282770765080224;	0.292887047158702;	0.298517953793629;	0.307795244601617;	0.322979676414225;	0.341597858189249;	0.360243876368873;	0.378237048324662;	0.398058263926062;	0.423766653356204;	0.451455832080190;	0.476988484955876;	0.518137142654496;	0.561568021453848;	0.597667690694341;	0.641889523654520;	0.762895704105981
0.656088278147567;	0.155200189164986;	0.132917928226208;	0.113975605586709;	0.137899517699396;	0.163439472096085;	0.084222241310552;	0.266234850729832;	0.515935290404343;	0.098659693997308;	0.090739614019774;	0.067626450144268;	0.067190583372819;	0.060486372693141;	0.068642939024121;	0.063205569999253;	0.069909430386657;	0.069682799065823;	0.070173574732814;	0.074447510396811;	0.069423828702816;	0.076678075416564;	0.081784437799626;	0.079069784525848;	0.083054486727824;	0.088845161898418;	0.096004770816893;	0.092322614961547;	0.099280727728693;	0.106080887663227;	0.114622500062489;	0.119840813185799;	0.122079401256589;	0.122621801990063;	0.128428162932356;	0.138505014853578;	0.146580775453276;	0.155478275816696;	0.163774810865396;	0.172167925665291;	0.172269504333314;	0.179881130535989;	0.171068403182283;	0.174013448136683;	0.178598514892603;	0.184079053084938;	0.188363029096485;	0.195817287306903;	0.201651663056783;	0.209471884715722;	0.210379521299152;	0.216882372192043;	0.223399290484435;	0.231785573980697;	0.238005678177441;	0.245515335517454;	0.252839341874005;	0.260117762653602;	0.268752584974273;	0.267469786579722;	0.274514458755804;	0.283326799408063;	0.293223071560102;	0.298819380628609;	0.309143259603025;	0.314725511642831;	0.324165379043298;	0.339601286411889;	0.358516069168425;	0.377423429339680;	0.395652315664146;	0.415670480846141;	0.441596677343640;	0.469445723872486;	0.495070024369519;	0.536217781510570;	0.579476091650043;	0.615081876962117;	0.658990757754043;	0.777747607348364
0.679869207262666;	0.181799407805325;	0.155354693661378;	0.132973996814137;	0.161921546655709;	0.182418728887797;	0.097803101743693;	0.277602799989260;	0.527625401044936;	0.109979601381212;	0.100300198193978;	0.077778510831521;	0.077063217032309;	0.069405186995621;	0.078350082948855;	0.072190677872171;	0.079479016670022;	0.079121906181190;	0.079478589645020;	0.084110757620836;	0.078434911842779;	0.086271810770405;	0.091831670322336;	0.088645022791836;	0.092893963766056;	0.099152426856555;	0.106830827508625;	0.102656084688429;	0.110041069976876;	0.117338294454380;	0.126422691219505;	0.132002594620764;	0.134224470641241;	0.134577472864085;	0.140722263304532;	0.151364257271215;	0.159867700903109;	0.169214120570727;	0.177923873129721;	0.186714894180650;	0.186861466945537;	0.194827719962599;	0.185312273923185;	0.188268412143553;	0.193046845543663;	0.198757883279745;	0.203221542726383;	0.210974628355229;	0.217013427031055;	0.225087777664198;	0.226012864688538;	0.232723254382438;	0.239443970086609;	0.248087521597441;	0.254486087676273;	0.262212214587933;	0.269735109818019;	0.277200298840989;	0.285814369243382;	0.284364883182160;	0.291581963049028;	0.300595020211796;	0.310708115727045;	0.316435809015495;	0.326980990223779;	0.332493773244358;	0.342089471004055;	0.357759028345486;	0.376944562150511;	0.396073495102394;	0.414493266955268;	0.434663740376969;	0.460772103465501;	0.488758122692721;	0.514480297515819;	0.555644547847928;	0.598778244584308;	0.633944605860399;	0.677646962693907;	0.791941469392830
0.706936290228923;	0.214110978327207;	0.182680347555846;	0.156113964074349;	0.185552822835892;	0.204703312298698;	0.114215990991739;	0.291308518472273;	0.540946544971216;	0.123493517937479;	0.111732185801257;	0.089879916325746;	0.088773289982262;	0.079983391695342;	0.089763276214517;	0.082743524744176;	0.090638525549530;	0.090104153916991;	0.090262963069372;	0.095272136487001;	0.088837670030868;	0.097290043945402;	0.103341849946771;	0.099593608097883;	0.104110674532488;	0.110872909354089;	0.119102666606268;	0.114358391652416;	0.122182343564419;	0.130014376249297;	0.139667792117794;	0.145636506669541;	0.147815053949979;	0.147928624779992;	0.154428056708292;	0.165663748132613;	0.174613459393498;	0.184426815087942;	0.193568771023425;	0.202774303362355;	0.202976666930388;	0.211313661465068;	0.201026616965940;	0.203973977330287;	0.208950087479677;	0.214898386254986;	0.219547626596353;	0.227608600046485;	0.233860905389371;	0.242197848990999;	0.243144824762471;	0.250066250708866;	0.256990821124823;	0.265891156416466;	0.272465030477356;	0.280405141012622;	0.288121371159188;	0.295764430019204;	0.304382282406628;	0.302728980736816;	0.310095777864440;	0.319281526216948;	0.329581459878668;	0.335416040952872;	0.346158765101932;	0.351564849747042;	0.361305915039475;	0.377203307277722;	0.396665098924725;	0.416028570340384;	0.434657046657009;	0.454967957966506;	0.481220614921982;	0.509265471490893;	0.534963990557481;	0.575943457931983;	0.618675260572529;	0.653123043791558;	0.696303103112739;	0.806875641091904
0.731174094347844;	0.252959474793386;	0.215608535933920;	0.184008947998705;	0.213912529647685;	0.229214648112895;	0.133858621725541;	0.307647379714481;	0.555899329177391;	0.139432146323423;	0.125230417086516;	0.103955926682814;	0.102484394088463;	0.092363511017746;	0.103045386382601;	0.095042406203839;	0.103573878475671;	0.102815370219759;	0.102704862987397;	0.108111121374120;	0.100801496315388;	0.109898286581749;	0.116480995782917;	0.112067834577448;	0.116851743909343;	0.124151793918941;	0.132961050459035;	0.127559467389624;	0.135826855893280;	0.144228533450416;	0.154470376776457;	0.160851046108387;	0.162949945451087;	0.162762610171115;	0.169625807540404;	0.181474383531055;	0.190879754998013;	0.201167771551347;	0.210750669090392;	0.220376263120975;	0.220639225142712;	0.229351502988817;	0.218216726557836;	0.221124132084835;	0.226291428130324;	0.232472078020629;	0.237301514672154;	0.245665232009329;	0.252125899127218;	0.260719895242048;	0.261686123242970;	0.268810526340391;	0.275925737802035;	0.285066706309853;	0.291798669064140;	0.299935234210029;	0.307826077109258;	0.315628156059841;	0.324276577574242;	0.322393919131587;	0.329899051950448;	0.339243687020122;	0.349714290869346;	0.355641988893609;	0.366552869273046;	0.371780822178605;	0.381593172228780;	0.397612661909075;	0.417217543299808;	0.436656610475745;	0.455322568174825;	0.475618625681556;	0.501865756189934;	0.529841670860312;	0.555429138086927;	0.596163722031204;	0.638503707438675;	0.672183546356452;	0.714793266756718;	0.821785237576036
0.757022246807583;	0.299668259458188;	0.255289813226398;	0.217655385830884;	0.247548333407650;	0.257596317290937;	0.156614113073036;	0.327193998201183;	0.572716346853092;	0.158267493047277;	0.141201774934279;	0.120465047200303;	0.118458863165452;	0.106894412763741;	0.118486293740685;	0.109337083083875;	0.118516130293647;	0.117470358234546;	0.116997589912412;	0.122808979997725;	0.114490559473124;	0.124251236733378;	0.131399340176570;	0.126202392318212;	0.131242054270061;	0.139107881128455;	0.148516073791197;	0.142359260541871;	0.151065639524650;	0.160066305011677;	0.170907404894762;	0.177718446383507;	0.179692645523640;	0.179133571950548;	0.186363369953722;	0.198834104342552;	0.208695633308081;	0.219456208249216;	0.229479146898443;	0.239520260644693;	0.239844785194523;	0.248926412221368;	0.236864230880284;	0.239692051785199;	0.245035703605787;	0.251434046185703;	0.256429180328135;	0.265078424889672;	0.271732206660752;	0.280567080339699;	0.281545567297734;	0.288857370237595;	0.296144067443808;	0.305501964973216;	0.312367876868817;	0.320672092168062;	0.328702471005401;	0.336620406673526;	0.345300208736603;	0.343121559063580;	0.350696483890147;	0.360119758527445;	0.370674306860965;	0.376617318059614;	0.387614989895370;	0.392600734771171;	0.402448354787170;	0.418559764076360;	0.438286500066865;	0.457803113209346;	0.476524301707162;	0.496827393140354;	0.523067319577748;	0.550969264949765;	0.576437374616732;	0.616885672014315;	0.658785196789828;	0.691674415842085;	0.733637588927537;	0.836898097442303
0.780616001551121;	0.355459386462433;	0.302798869145564;	0.257985162715585;	0.287502087510209;	0.290167311088251;	0.183660167355668;	0.349606154494413;	0.591486826470636;	0.180453191167360;	0.160005386867237;	0.139716795330163;	0.136973268258958;	0.123633309974588;	0.136375519440500;	0.125900701105928;	0.135709722976135;	0.134286956883647;	0.133337109636408;	0.139562297493645;	0.130084742789015;	0.140508644014973;	0.148249020002999;	0.142129878496060;	0.147410731641299;	0.155864743731454;	0.165882021297337;	0.158861304744117;	0.167988066141029;	0.177608835336914;	0.189049504879163;	0.196301751206652;	0.198095120930157;	0.197084470873414;	0.204675844235839;	0.217765897636142;	0.228073930972321;	0.239293988807370;	0.249745046248500;	0.260185815908469;	0.260568168808574;	0.270001874345555;	0.256930770089351;	0.259633563338082;	0.265132318263564;	0.271726283025775;	0.276865682095484;	0.285772209614515;	0.292593080264686;	0.301638336144084;	0.302610620580069;	0.310075103169432;	0.317491916258546;	0.327017996184618;	0.333973430716822;	0.342397348992756;	0.350523230595952;	0.358519629915595;	0.367228433302896;	0.364733879593941;	0.372373125992962;	0.381876784721250;	0.392522780233894;	0.398501334072824;	0.409596342245341;	0.414336679915421;	0.424229392514688;	0.440426965202903;	0.460257081762462;	0.479828195119849;	0.498577735179485;	0.518858124132950;	0.545044799687118;	0.572823110338258;	0.598125669845480;	0.638217348969875;	0.679611936853453;	0.711568831924163;	0.752770650894789;	0.852138103489159
0.801753247911850;	0.421586271345544;	0.359491573000863;	0.306178970985053;	0.331918840764051;	0.326509171431050;	0.215737019578768;	0.376088058814151;	0.612064263078736;	0.205812438358090;	0.182129602607877;	0.162121962332612;	0.158384320463568;	0.142904706630819;	0.156777811944599;	0.144666434671031;	0.155375001222721;	0.153556679087645;	0.151995706995190;	0.158573300533810;	0.147760862355317;	0.158869396353013;	0.167224711432363;	0.160027600943828;	0.165501845275533;	0.174556468676421;	0.185178817258543;	0.177170622012254;	0.186699275296135;	0.196951568232994;	0.208981587608278;	0.216677015106086;	0.218221413359292;	0.216667041452712;	0.224607273678462;	0.238301306474433;	0.249036234695857;	0.260692129020718;	0.271548304086493;	0.282362133504945;	0.282793731405271;	0.292551031058801;	0.278387569437557;	0.280916398714150;	0.286545546665241;	0.293307834036252;	0.298567164290067;	0.307699183115303;	0.314663521047452;	0.323894518671077;	0.324856825222734;	0.332460408581347;	0.340001094131315;	0.349688047386773;	0.356736787037030;	0.365282264503513;	0.373508958988763;	0.381590126920567;	0.390328280093917;	0.387509559897885;	0.395210802863412;	0.404785846164849;	0.415508345502150;	0.421512132283846;	0.432681048736968;	0.437138599216437;	0.447054975964536;	0.463303667759230;	0.483192750246052;	0.502773951145181;	0.521507880505652;	0.541721528948022;	0.567793414113963;	0.595382833237922;	0.620456968623287;	0.660100060028688;	0.700901209516763;	0.731933716139524;	0.772278553043382;	0.867285851338214
