0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.209630938311665
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.209630938311665
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.209630938311665
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.209630938311665
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.209630938311665
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985125615374;	0.040190329996685;	0.042192724569461;	0.044118261100233;	0.045878681421589;	0.047202721430937;	0.048388693266329;	0.048545354185802;	0.049235450936191;	0.050399144244361;	0.052290745919883;	0.053831088711125;	0.054914726031182;	0.058100595339028;	0.062266613976709;	0.067026097954770;	0.070763655196923;	0.074083811839939;	0.080640773154904;	0.088276448801353;	0.095771866758678;	0.105429534382772;	0.116600520267801;	0.131978840118240;	0.152417071311208;	0.176423323816569;	0.196193064029608;	0.214949625837763
0.289456473842886;	0.000000033975194;	0.000000044302952;	0.044102758419742;	0.035719019857243;	0.125497624019620;	0.190669885463859;	0.163897796646794;	0.016968957171233;	0.016719694399843;	0.016177259600844;	0.016075552933434;	0.015732312553332;	0.015748454966856;	0.015861369648173;	0.016780775198544;	0.017211738145753;	0.017505625889435;	0.018454123110359;	0.019817106837581;	0.021214723307564;	0.022591039095194;	0.022943177661767;	0.024614323224837;	0.026419229849885;	0.028041816510212;	0.029377336631082;	0.031221922407217;	0.030884828263914;	0.032754785409255;	0.035095449829373;	0.036518723202196;	0.037985127020451;	0.040190333793001;	0.042192730742951;	0.044118269196703;	0.045878690905205;	0.047202732040390;	0.048388704804049;	0.048545366270816;	0.049235463699575;	0.050399157648863;	0.052290760129558;	0.053843231656105;	0.054951459441850;	0.058173618655905;	0.062387255852483;	0.067205421836078;	0.071008169029729;	0.074397905138518;	0.081044450552994;	0.088788099810280;	0.096413248524231;	0.106233157832797;	0.117608070654913;	0.133248924157709;	0.154025702211766;	0.178496645187521;	0.198799623538481;	0.218281355933113
0.289456544735369;	0.000000084968711;	0.000000086507930;	0.044108013353811;	0.035719032407028;	0.125497635561296;	0.190669897409083;	0.163897806584991;	0.030853948418420;	0.016720161460966;	0.016183213877709;	0.016090512439320;	0.015758476263374;	0.015787191160358;	0.015912155674034;	0.016847829259155;	0.017293636476528;	0.017602613031512;	0.018572165703560;	0.019959873540340;	0.021382464045265;	0.022786958986682;	0.023160707784893;	0.024866560350193;	0.026710948198582;	0.028374118520898;	0.029746209909751;	0.031638705807098;	0.031326754800868;	0.033251307832601;	0.035655960184490;	0.037141728631379;	0.038675995031631;	0.040961420683548;	0.043049012074546;	0.045067063445566;	0.046926729173539;	0.048353771180338;	0.049651076971104;	0.049896604081695;	0.050705217056031;	0.051998793177353;	0.054054561820304;	0.055782392474832;	0.057041424455210;	0.060467007820164;	0.064917062925341;	0.069995405704205;	0.074043259476114;	0.077636137077177;	0.084559743112728;	0.092569655693291;	0.100417095730132;	0.110442275376673;	0.121962160037786;	0.137681225138394;	0.158475714295173;	0.183058496462533;	0.203316730668590;	0.226588597569315
0.297973770706159;	0.001413976944849;	0.001187637522939;	0.044691702758305;	0.036346431807122;	0.126012725510060;	0.191144018731558;	0.164305517888512;	0.031435836550430;	0.035116024920604;	0.035002985756793;	0.040129419942878;	0.016240306424240;	0.016334516656320;	0.016482817738357;	0.017481493826554;	0.017963610882693;	0.018304261216419;	0.019343183979815;	0.020809723903335;	0.022297308494938;	0.023778860575742;	0.024195232214172;	0.025997228064658;	0.027949297644793;	0.029714572466737;	0.031158326751140;	0.033158110243127;	0.032869622402929;	0.034902627669407;	0.037433200593355;	0.039035675145177;	0.040688485933671;	0.043111483786012;	0.045331855893238;	0.047481043815551;	0.049469102329864;	0.051011886402960;	0.052421838306286;	0.052686790042170;	0.053535605454739;	0.054861102197430;	0.056978036816448;	0.058745707781389;	0.059981256042091;	0.063416888434272;	0.067908259410720;	0.073041475314800;	0.077097566794078;	0.080624606188666;	0.087596904617047;	0.095691775923934;	0.103658059180990;	0.113854660082291;	0.125592275750606;	0.141594255002042;	0.162770774844425;	0.187985276185641;	0.208898068673788;	0.235591182400143
0.307146195732495;	0.004616513822300;	0.003259507556913;	0.046159239727962;	0.037659498559029;	0.127203905462584;	0.192483040136551;	0.165314110421790;	0.035003018272806;	0.036230890415237;	0.039622866975943;	0.044617278700108;	0.047944905294274;	0.029198301457294;	0.031059728793180;	0.018545652380123;	0.019054527005485;	0.019416700024630;	0.020690870337302;	0.022272306671964;	0.023837559425175;	0.025412981306265;	0.025884760692800;	0.027823604382816;	0.029929192635264;	0.031835817135883;	0.033357972273970;	0.035492092554098;	0.035219945788740;	0.037377724570870;	0.040054436781354;	0.041795033606666;	0.043575250004338;	0.046141843067324;	0.048493793727779;	0.050771604891036;	0.052887889052612;	0.054551203856836;	0.056097104264951;	0.056396871554736;	0.057341511966015;	0.058783164300365;	0.061098432785352;	0.063087357096572;	0.064485976129259;	0.068174720556639;	0.072985790069394;	0.078482287003445;	0.082853064739248;	0.086482523071552;	0.093803136336407;	0.102240032119680;	0.110500893222304;	0.120987111763946;	0.132955694842756;	0.149129824954364;	0.170457276792017;	0.196074337541310;	0.217222969272141;	0.248050192937892
