0.351720871845221;	0.000000047403581;	0.000000061161192;	0.051055225388088;	0.037352679824958;	0.086386898322608;	0.114380773034281;	0.077172203310201;	0.016715547144790;	0.016447274823359;	0.015906260507656;	0.015939980288035;	0.015732283553788;	0.015692671397836;	0.015871578128448;	0.016635421347589;	0.017224501783249;	0.017784871304320;	0.018837693083699;	0.020379735780659;	0.022142812418592;	0.023922616558374;	0.024347682441442;	0.026180754838643;	0.028565111944897;	0.030826425428139;	0.032515815880885;	0.034710369980685;	0.034274416519224;	0.036458185063956;	0.039082009665128;	0.040817571575278;	0.042705970773052;	0.045058998055124;	0.047286641916788;	0.049490844205423;	0.051572772528159;	0.053110216331173;	0.054490585784563;	0.054827668570090;	0.056559995443566;	0.057961633490602;	0.059116319414508;	0.060578174214872;	0.061625306899675;	0.065047123890007;	0.069548925773106;	0.073569147965776;	0.078697691748052;	0.082855748870269;	0.088740208823771;	0.095934948329246;	0.105512486925631;	0.115897427373426;	0.127393221011456;	0.143635658923368;	0.161609153650066;	0.193230840592097;	0.229604400400795;	0.356356130853464
0.354411672532918;	0.001903941761846;	0.001579028917625;	0.051279537781841;	0.037545102117165;	0.086565413383670;	0.114565428816370;	0.077321941622608;	0.016856991737054;	0.016595070813075;	0.016056358666282;	0.016096905089150;	0.015891018814613;	0.015854439961199;	0.016036419809886;	0.016813236387621;	0.017408752182622;	0.017973712928367;	0.019039098053239;	0.020596608879815;	0.022372985842541;	0.024166986470549;	0.024595108540511;	0.026444048709071;	0.028845522087674;	0.031121292773418;	0.032819583517154;	0.035029243174093;	0.034587947868879;	0.036786432521816;	0.039427172578274;	0.041173901578511;	0.043073707209500;	0.045441430409179;	0.047682427827946;	0.049899249655690;	0.051992623976692;	0.053539107362310;	0.054927474045783;	0.055263234341383;	0.057001797919240;	0.058408881797527;	0.059572741213840;	0.061042547684135;	0.062090754676112;	0.065526582874461;	0.070045018351491;	0.074081811728601;	0.079224351867799;	0.083389314018041;	0.089291936603004;	0.096505006710069;	0.106099030205500;	0.116500312944545;	0.128010094059199;	0.144263449347127;	0.162240598411784;	0.193857389903503;	0.230221782222970;	0.357928480452185
0.355108625975480;	0.002408211513521;	0.001986452109249;	0.051672030491012;	0.037871224364437;	0.086855684906367;	0.114856519723218;	0.077557238882627;	0.017394646912610;	0.016817042008099;	0.016277102453487;	0.016323232913527;	0.016115730283573;	0.016079425222439;	0.016261791898157;	0.017052666117717;	0.017652682636695;	0.018219826028026;	0.019297784389224;	0.020870893380727;	0.022659140567609;	0.024466246833115;	0.024894213330974;	0.026758070227574;	0.029175533710403;	0.031464074839788;	0.033168900394360;	0.035392295962043;	0.034941904883376;	0.037153241278942;	0.039808810112172;	0.041564364369232;	0.043472938795187;	0.045852406000797;	0.048103498220588;	0.050329417315303;	0.052430520219417;	0.053982230641807;	0.055374718769062;	0.055704745479825;	0.057445248212960;	0.058853167991171;	0.060021564818620;	0.061499427560363;	0.062550472560053;	0.066001632890155;	0.070537989354597;	0.074592462457620;	0.079749234449701;	0.083920567624606;	0.089840591928206;	0.097071255651858;	0.106681285322010;	0.117098628645031;	0.128622509457485;	0.144887262745423;	0.162869870771684;	0.194487240224061;	0.230850209323152;	0.358694804114197
0.355879351880866;	0.003160855359237;	0.002587892352962;	0.057094233047213;	0.038266764994562;	0.087203440182467;	0.115203862568258;	0.077844577048201;	0.017660202863860;	0.017087145822402;	0.016547253567759;	0.016602182610777;	0.016394566058878;	0.016360234345658;	0.016544121734983;	0.017353899354865;	0.017960142718503;	0.018530780379750;	0.019625660523745;	0.021219168161072;	0.023022394313548;	0.024846663075469;	0.025275579904046;	0.027159315514879;	0.029598018936724;	0.031903485343655;	0.033616800119801;	0.035858496439516;	0.035397912911559;	0.037626775018099;	0.040302639742983;	0.042071822912463;	0.043994080767624;	0.046391080167833;	0.048657965231692;	0.050898793598733;	0.053013533379250;	0.054576198517981;	0.055978798669283;	0.056305597560036;	0.058053661887775;	0.059468073238042;	0.060649042473370;	0.062137981158111;	0.063190142414580;	0.066659091199288;	0.071217451739559;	0.075295205396369;	0.080472946137314;	0.084656716478378;	0.090606520569582;	0.097870253424836;	0.107515177804281;	0.117973176585819;	0.129542349491335;	0.145858482484759;	0.163898061346170;	0.195592335813795;	0.232028362165204;	0.362042622950646
0.358029711781634;	0.004334663889369;	0.003533621568189;	0.057769674295313;	0.051626087953981;	0.087695270293718;	0.115692757467195;	0.078254823846525;	0.018062267006815;	0.017880390498481;	0.016924496095036;	0.016985534941152;	0.016772024018250;	0.016735622511959;	0.016917968624960;	0.017750256483538;	0.018361614836468;	0.018934440811257;	0.020049659945965;	0.021667610229314;	0.023487479221266;	0.025332197260638;	0.025762038398789;	0.027670703680448;	0.030136284798533;	0.032463320041778;	0.034186744470428;	0.036451782620701;	0.035979333242669;	0.038230624274998;	0.040932431554287;	0.042720341505502;	0.044661474118617;	0.047082143858249;	0.049402401771886;	0.051766115566807;	0.054008438938278;	0.055683050120341;	0.057169381780289;	0.057542345483489;	0.059353999926758;	0.060825074756681;	0.062072036568338;	0.063623137199710;	0.064713895696094;	0.068261381245604;	0.072911841303961;	0.077087377368744;	0.082361563404845;	0.086619837126197;	0.092685989215969;	0.100065549666906;	0.109818202490828;	0.120379525780152;	0.132037093871897;	0.148424845413817;	0.166508966736789;	0.198269462243704;	0.234758658052007;	0.368496501593819
0.362318025998724;	0.007541378245618;	0.006222024292704;	0.058906644616467;	0.052608556240547;	0.098899770808169;	0.116609434714327;	0.079043730941381;	0.018997667912055;	0.018693417518269;	0.018215713889374;	0.018425245855543;	0.017594834914684;	0.017574301176453;	0.017771715990464;	0.018672406336859;	0.019314202512867;	0.019910470490760;	0.021092097306900;	0.022788623223376;	0.024670495691197;	0.026587131960577;	0.027037170161163;	0.029029987433511;	0.031587782278565;	0.033994412476841;	0.035766459936230;	0.038116595417709;	0.037628739779054;	0.039963787927581;	0.042760792266556;	0.044623278771065;	0.046640223507986;	0.049150560535656;	0.051525648217856;	0.053879012679859;	0.056107552693475;	0.057776344330537;	0.059284879174529;	0.059644637307383;	0.061489593819161;	0.062995437649722;	0.064304205001249;	0.065920706640538;	0.067043109300531;	0.070677619607820;	0.075435600105851;	0.079724100037656;	0.085104728135904;	0.089429736521348;	0.095623361841138;	0.103141142657346;	0.113040675156459;	0.123751878887667;	0.135551179624622;	0.152070322037150;	0.170256828336655;	0.202188041868007;	0.238835971628327;	0.379809407098820
0.366753453833819;	0.011222508730271;	0.009147607898281;	0.065878340555463;	0.061697967961231;	0.100478516536403;	0.132975294099653;	0.080379743356471;	0.020358678259863;	0.020246453439123;	0.019462686763741;	0.019702228859823;	0.019516058728606;	0.018750208874423;	0.018938272470378;	0.019916205900783;	0.020572014343404;	0.021176537846476;	0.022423411064205;	0.024200633135609;	0.026138375590701;	0.028128539491689;	0.028594646679888;	0.030681619237841;	0.033345115273968;	0.035843894287702;	0.037669018842356;	0.040120704484011;	0.039619971712049;	0.042057813786982;	0.044972743215889;	0.046936064176135;	0.049057121069736;	0.051688727022425;	0.054194550431774;	0.056700462517754;	0.059072151092112;	0.060861835439199;	0.062477108199367;	0.062859679601233;	0.064783763974670;	0.066354898291327;	0.067757982765831;	0.069470355518021;	0.070631663974768;	0.074388869173662;	0.079298750378698;	0.083742710789918;	0.089276133624453;	0.093683336292036;	0.100045205373806;	0.107741776562264;	0.117837058410393;	0.128739816284937;	0.140716083708669;	0.157397631664926;	0.175700093512942;	0.207895203396009;	0.244814417534600;	0.398085854483064
0.374285346462265;	0.020007362933169;	0.014464825265021;	0.069177527501985;	0.069350908334115;	0.112560799347986;	0.136723293429718;	0.109040718073969;	0.056170735346981;	0.022326406070604;	0.021888242905485;	0.022288324099225;	0.021718971223478;	0.021487062807489;	0.021716724122172;	0.021957724188239;	0.022646069968794;	0.023272058988388;	0.024659057019941;	0.026573305559310;	0.028601851480847;	0.030708148955008;	0.031194517862225;	0.033427631052093;	0.036254381932932;	0.038889759969047;	0.040779661706244;	0.043372679854309;	0.042827551069730;	0.045401389048499;	0.048471234976346;	0.050563059140303;	0.052812969613018;	0.055592326819706;	0.058235575028257;	0.060873209998337;	0.063375882346598;	0.065285275874201;	0.067024166742767;	0.067420272494873;	0.069449167612519;	0.071104630332104;	0.072632931618580;	0.074480821040710;	0.075696947623247;	0.079621959992361;	0.084740550073918;	0.089392970313779;	0.095144229455872;	0.099646858348474;	0.106227394722886;	0.114155398428937;	0.124517919435272;	0.135669305939055;	0.147867765996564;	0.164746961198873;	0.183166779028161;	0.215749398099453;	0.253093039455321;	0.428260135995826
0.382765011782143;	0.031204887482184;	0.024265881946183;	0.078632005881255;	0.082282390754284;	0.120099192556736;	0.153342261428042;	0.124338930590800;	0.075463721140762;	0.063911905787658;	0.067607419526710;	0.026011101859861;	0.025139741273935;	0.024824280966136;	0.025079285257277;	0.025863983670608;	0.026655435760757;	0.027374632918836;	0.027740510881345;	0.029832673814377;	0.031971567269729;	0.034251102514255;	0.034762518976066;	0.037191195349787;	0.040239552827660;	0.043060134005379;	0.045030632942284;	0.047812639308675;	0.047202734180954;	0.049955298320930;	0.053227232933226;	0.055493988060353;	0.057919836427366;	0.060894096592893;	0.063721069499945;	0.066536801870521;	0.069215772610849;	0.071286236739195;	0.073192715171525;	0.073604427707218;	0.075778741943194;	0.077541746259089;	0.079226332408770;	0.081252405273155;	0.082535654435469;	0.086670673835508;	0.092052739581975;	0.096958766552177;	0.102995547746064;	0.107569132715280;	0.114404505239967;	0.122603739104925;	0.133307681402704;	0.144759358277747;	0.157218706253273;	0.174326396338456;	0.192851407920651;	0.225997420167981;	0.264005479972868;	0.473937909880835
0.393774605633969;	0.047613414336675;	0.038423990068231;	0.091431451643056;	0.096627823539656;	0.133131605165056;	0.168280961337163;	0.149727383678581;	0.106034091227419;	0.097305277276665;	0.105053933700341;	0.077297336807300;	0.079508288561093;	0.029735070368412;	0.030018030506285;	0.030868705944622;	0.031748610440916;	0.032546024445214;	0.033429966680034;	0.035860820631746;	0.038204602510069;	0.039069713914498;	0.039604455129388;	0.042285368137739;	0.045625766617623;	0.048691132424656;	0.050759317746405;	0.053788876800334;	0.053018633457518;	0.055995163581136;	0.059519075864421;	0.062014612499198;	0.064670270450855;	0.067889855625672;	0.070950111450358;	0.073994251184281;	0.076901653904984;	0.079183007901944;	0.081311491340593;	0.081743436911785;	0.084117047754557;	0.086013776319319;	0.087888833959735;	0.090147294715175;	0.091517340200119;	0.095912652393568;	0.101623972488762;	0.106833639268426;	0.113245212788184;	0.117772651716164;	0.124893707023098;	0.133397352442716;	0.144523706921206;	0.156319335128190;	0.169061259875166;	0.186404195520861;	0.204976694030226;	0.238879102771769;	0.277831808586578;	0.521709474343338
