0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005093622139209;	0.004319788857912;	0.002599994825962;	0.002036323237452
0.091528102513648;	0.075524482077267;	0.045314655121756;	0.035994570957997
0.078354579166999;	0.063891158590243;	0.041719783017160;	0.048014578876761
0.062194218434258;	0.047717054760403;	0.030534784752342;	0.036821754501070
0.057544329644905;	0.049524727061914;	0.035493837262527;	0.027880513675683
0.054519420492931;	0.048673936978825;	0.036974812390266;	0.029431154676901
0.041473975303611;	0.031568583081670;	0.020155362345642;	0.020002935699413
0.037964486682400;	0.028518693994418;	0.018814118792708;	0.019651166101448
0.037415947918840;	0.029032612150383;	0.019713047428817;	0.020839998624603
0.036876013220388;	0.029460268050823;	0.020783346239826;	0.022298239200085
0.036576814310014;	0.029957865156233;	0.021904317785955;	0.023667824859010
0.036141882351839;	0.030526704786499;	0.023090148611810;	0.025059862662341
0.035581070402904;	0.030798190114677;	0.023784838519292;	0.026196641282123
0.036507108155940;	0.032547489780188;	0.025539561291644;	0.028230572469410
0.034938438946617;	0.031556996879034;	0.025745297815583;	0.029433706806115
0.034715800658324;	0.032430539966097;	0.027083453454044;	0.030885770686419
0.035595680182116;	0.034174949559574;	0.029221603430903;	0.032797424388038
0.034187067275041;	0.033371603260867;	0.029824620419531;	0.033678328940847
0.032216299849459;	0.032257376709456;	0.029863833234190;	0.033697997271866
0.031200883573103;	0.032527241747275;	0.030956917928880;	0.034350942866775
0.030755979217877;	0.032969662010601;	0.032353325034454;	0.035151621923574
0.029757366298768;	0.032203986108750;	0.032562556943067;	0.035308354036726
0.028459599794360;	0.031263314072355;	0.032503865405724;	0.035128109010264
0.026900432146253;	0.030119473419263;	0.032497801179190;	0.033791632047969
0.024874144238759;	0.028392472962036;	0.031829839062663;	0.031781870946729
0.023249718255850;	0.027129954626350;	0.031025384202733;	0.030538837513845
0.021931565712839;	0.025990583082720;	0.030194064556760;	0.029384858555157
0.020064636049106;	0.023840343911558;	0.028167292944594;	0.027348982943641
0.018294201600201;	0.022033317721408;	0.026263473421862;	0.025348727155911
0.016596704170909;	0.020314231673870;	0.024579779792823;	0.023648976863679
0.014779269272778;	0.018177664422657;	0.022398577120316;	0.021199273433557
0.013119238740697;	0.016236792499058;	0.020291598897101;	0.018827890684417
0.011521401414572;	0.014390277562406;	0.018229012537787;	0.016932876157058
0.009996173827463;	0.012581399611776;	0.016104216738365;	0.014910485770523
0.008611879257861;	0.010910196980158;	0.014091373135486;	0.012967417515158
0.007363553973614;	0.009372024521675;	0.012206386765966;	0.011128757400878
0.006285818501950;	0.008002601175778;	0.010470848097080;	0.009490878742448
0.005315834889181;	0.006752899869884;	0.008884057892960;	0.007991933224489
0.004504622480224;	0.005727486791795;	0.007514654233389;	0.006725320389904
0.003757188842008;	0.004787169994695;	0.006236136329928;	0.005411021028781
0.003129717094475;	0.003994711199756;	0.005186156284029;	0.004493111681396
0.002660426613283;	0.003379415394253;	0.004373876956410;	0.003927051807138
0.002233749639415;	0.002824537206919;	0.003656355182396;	0.003304170838070
0.001850524831565;	0.002340626615831;	0.003038679752225;	0.002751599625400
0.001526267024604;	0.001944896258719;	0.002522350458337;	0.002297852913734
0.001241571462227;	0.001598516088504;	0.002093566588502;	0.001904696631402
0.000993792349723;	0.001285085407735;	0.001700693848033;	0.001597864139107
0.000768499544222;	0.001004905660760;	0.001343361460039;	0.001219472051285
0.000587235988419;	0.000777371675412;	0.001049543675990;	0.000933340398009
0.000448580494470;	0.000600319417889;	0.000820086132573;	0.000749626296861
0.000336299273097;	0.000456014073620;	0.000633101161394;	0.000589160103468
0.000240054061563;	0.000332196951729;	0.000472072514061;	0.000419338387449
0.000167298737984;	0.000235720346541;	0.000342950644078;	0.000300392026580
0.000112148166166;	0.000161001320502;	0.000239789617686;	0.000208791582730
0.000071800790166;	0.000105471269720;	0.000161769701043;	0.000138317297153
0.000043434521756;	0.000064888875553;	0.000102841166634;	0.000090126932189
0.000022863529018;	0.000035237598436;	0.000059789196023;	0.000044655144151
0.000001177645252;	0.000001870584747;	0.000003405092346;	0.000002052555745
0.000000194840863;	0.000000327422926;	0.000000672429676;	0.000000253476815
