0.151141127323330;	0.101957696245718;	0.059743884701309;	0.053069940055624
0.156234749462539;	0.106277485103630;	0.062343879527271;	0.055106263293076
0.164397389781673;	0.113194047444812;	0.066506157729389;	0.058367449965213
0.173199846114968;	0.120314788554766;	0.070769369303627;	0.061788119302182
0.187154821914462;	0.131810028300109;	0.079268595755205;	0.093474288833592
0.197550120752701;	0.139455274491966;	0.083816891517071;	0.097673710026715
0.216308863886889;	0.161529897627462;	0.116564716123366;	0.110934664381529
0.229756097512351;	0.171926521815937;	0.123115771119640;	0.117238439164905
0.243862646242244;	0.182507664002549;	0.129955269089684;	0.124234464749155
0.258596870110569;	0.193591638023796;	0.137415709130124;	0.132195544227875
0.275983415713413;	0.207564539644478;	0.147001838529060;	0.142218327249824
0.293638979725399;	0.221590646855931;	0.157167017203490;	0.153414850620063
0.314385499446798;	0.239185653379850;	0.170168329385327;	0.167148475840874
0.334879559852691;	0.256429935305670;	0.183504077276877;	0.182017618966724
0.358506522309803;	0.277544612116939;	0.199784503254996;	0.199699086358473
0.383482466594543;	0.299758255972832;	0.217530093262732;	0.219683738483144
0.408343582633918;	0.322550328590244;	0.236520689757135;	0.241737597939527
0.436432272528509;	0.349340920773902;	0.258952111768804;	0.266806785896277
0.465895428777464;	0.377817862315671;	0.283841522082700;	0.294869856262326
0.494963902216500;	0.406464029132596;	0.310014600281816;	0.324470092824901
0.524107608659568;	0.436105011137794;	0.337825066128207;	0.355778561250180
0.554312406977699;	0.468403914458312;	0.369037257326434;	0.389881924339997
0.585535530482985;	0.501957470496430;	0.402484352852278;	0.426011230060202
0.616579545076759;	0.535784065855397;	0.437174551109445;	0.463771945347531
0.647789706382770;	0.570344045856258;	0.473604789859950;	0.502858573247739
0.678013769968422;	0.604543661849197;	0.511361473761247;	0.540934243010805
0.706979092941302;	0.637878393052569;	0.549288030862199;	0.578441493051396
0.735517597176707;	0.671631690050920;	0.588084131596396;	0.616451894598592
0.763319763122487;	0.704641672975519;	0.626829386546920;	0.653914814235248
0.789058072564258;	0.735243390436154;	0.663202721084140;	0.689367390178799
0.813812024489760;	0.765424949919910;	0.699277824384000;	0.723859629389554
0.836526676437244;	0.793324627216457;	0.733415621756607;	0.756896813018750
0.857480310047981;	0.819128189529586;	0.765414724197987;	0.786583051000534
0.876564986357742;	0.842854075829423;	0.795274374040944;	0.814292780897444
0.893761842005029;	0.864422085544602;	0.822755996201250;	0.839842676315515
0.909026594021681;	0.883693991216206;	0.847523153674142;	0.862690697195407
0.922553411586796;	0.900882509402287;	0.869821173669468;	0.883165585709647
0.934372253602992;	0.915945973566192;	0.889507686796968;	0.901004281628956
0.944778241292305;	0.929181386219615;	0.906842770507590;	0.916721047964575
0.953711514154682;	0.940517869366687;	0.921813144580611;	0.930099670633941
0.961567215524641;	0.950522852236480;	0.934866990766234;	0.941796795482769
0.968132901388143;	0.958891351659364;	0.945754319698180;	0.951004406218801
0.973839902355983;	0.966184465872396;	0.955205617541501;	0.959367079926305
0.978817069380537;	0.972474319295262;	0.963337596782825;	0.966760481458547
0.983043385337487;	0.977821041959802;	0.970266200128032;	0.972990114309138
0.986620912256636;	0.982345289720064;	0.976148710061670;	0.978348802920472
0.989629761973724;	0.986203822763515;	0.981142185378106;	0.982898025910501
0.992108507432591;	0.989405530920230;	0.985377073038963;	0.986746459254860
0.994123761263042;	0.992013824533818;	0.988830407638782;	0.990081853521319
0.995679585809762;	0.994064349678552;	0.991592293191221;	0.992475515086350
0.996902863041309;	0.995689260122017;	0.993790199009950;	0.994470932123203
0.997850011847066;	0.996964083636220;	0.995545224717793;	0.996083863790529
0.998567483322857;	0.997942402661426;	0.996912227546461;	0.997368407964012
0.999074775500626;	0.998651778673507;	0.997932719421153;	0.998239783398808
0.999436271551786;	0.999163855757398;	0.998683819817108;	0.998910246160327
0.999676149610225;	0.999511292224397;	0.999206676326789;	0.999357955349638
0.999830811056778;	0.999740553575088;	0.999562767947535;	0.999662124302373
0.999923430491373;	0.999879566060243;	0.999785811077564;	0.999860785915819
0.999970141769256;	0.999952535139126;	0.999913428100757;	0.999948125339507
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
