0.300481326353306;	0.000000020671478;	0.000000027118627;	0.046384234094789;	0.038019000121741;	0.087262342942512;	0.122309116082254;	0.090492664382654;	0.021291794866854;	0.021854904636066;	0.021963937821885;	0.022807928983554;	0.023021771283046;	0.023546137460171;	0.024029738676680;	0.026234424530650;	0.027460133057092;	0.028431385472303;	0.030913076135593;	0.034002795882171;	0.037080081797304;	0.040245103392903;	0.041545267066382;	0.045221823664919;	0.049457348679851;	0.053505000436744;	0.056605271113810;	0.060592280899935;	0.060345200190594;	0.064275190136759;	0.069284875677633;	0.072592676147423;	0.075922727352489;	0.080686205756988;	0.084983120579373;	0.089090279157891;	0.092833800216519;	0.095544563977374;	0.097955012289651;	0.098037814717078;	0.099089684160002;	0.101083542934010;	0.104335829448256;	0.107011057322489;	0.108877798952338;	0.114735387073559;	0.122881117364399;	0.132032141157110;	0.139455596243809;	0.146093780818278;	0.158928692583760;	0.174143773858127;	0.189843162369461;	0.209834533153847;	0.232848991733735;	0.264805243364563;	0.306745251138703;	0.358502450871896;	0.403560345019582;	0.436356336556411
0.300481326353306;	0.000000020671478;	0.000000027118627;	0.046384234094789;	0.038019000121741;	0.087262342942512;	0.122309116082254;	0.090492664382654;	0.021291794866854;	0.021854904636066;	0.021963937821885;	0.022807928983554;	0.023021771283046;	0.023546137460171;	0.024029738676680;	0.026234424530650;	0.027460133057092;	0.028431385472303;	0.030913076135593;	0.034002795882171;	0.037080081797304;	0.040245103392903;	0.041545267066382;	0.045221823664919;	0.049457348679851;	0.053505000436744;	0.056605271113810;	0.060592280899935;	0.060345200190594;	0.064275190136759;	0.069284875677633;	0.072592676147423;	0.075922727352489;	0.080686205756988;	0.084983120579373;	0.089090279157891;	0.092833800216519;	0.095544563977374;	0.097955012289651;	0.098037814717078;	0.099089684160002;	0.101083542934010;	0.104335829448256;	0.107011057322489;	0.108877798952338;	0.114735387073559;	0.122881117364399;	0.132032141157110;	0.139455596243809;	0.146093780818278;	0.158928692583760;	0.174143773858127;	0.189843162369461;	0.209834533153847;	0.232848991733735;	0.264805243364563;	0.306745251138703;	0.358502450871896;	0.403560345019582;	0.483165066653208
0.300481326353306;	0.000000020671478;	0.000000027118627;	0.046384234094789;	0.038019000121741;	0.087262342942512;	0.122309116082254;	0.090492664382654;	0.021291794866854;	0.021854904636066;	0.021963937821885;	0.022807928983554;	0.023021771283046;	0.023546137460171;	0.024029738676680;	0.026234424530650;	0.027460133057092;	0.028431385472303;	0.030913076135593;	0.034002795882171;	0.037080081797304;	0.040245103392903;	0.041545267066382;	0.045221823664919;	0.049457348679851;	0.053505000436744;	0.056605271113810;	0.060592280899935;	0.060345200190594;	0.064275190136759;	0.069284875677633;	0.072592676147423;	0.075922727352489;	0.080686205756988;	0.084983120579373;	0.089090279157891;	0.092833800216519;	0.095544563977374;	0.097955012289651;	0.098037814717078;	0.099089684160002;	0.101083542934010;	0.104335829448256;	0.107271696162611;	0.109499130655109;	0.115755992587925;	0.124325599019768;	0.133900397573975;	0.141702683611693;	0.148665298180793;	0.161893155580305;	0.177525801364806;	0.193658807962250;	0.214116128439837;	0.237618812605648;	0.270085847367167;	0.312533168861599;	0.364800340743062;	0.410429316084780;	0.502862018940915
0.300481326353306;	0.000000020671478;	0.000000027118627;	0.046384234094789;	0.038019000121741;	0.087262342942512;	0.122309116082254;	0.090492664382654;	0.021291794866854;	0.021870363057074;	0.022121881875627;	0.023132551893055;	0.023502439576853;	0.024166518697052;	0.024756955714462;	0.027103292103452;	0.028437044038192;	0.029501622041358;	0.032119443255191;	0.035363442196520;	0.038581752677363;	0.041894999059661;	0.043268410694701;	0.047107619792048;	0.051518691441587;	0.055727913299364;	0.058952672501023;	0.063119301413154;	0.062897070531133;	0.067020906953743;	0.072257259752386;	0.075758177402166;	0.079292445267046;	0.084301012329242;	0.088844845983474;	0.093207304259775;	0.097211642757093;	0.100177183216775;	0.102851202390282;	0.103107928235905;	0.104440486900994;	0.106729790345810;	0.110358091452495;	0.113675333540047;	0.116207389979660;	0.122975924792172;	0.132148058323289;	0.142395188832230;	0.150905913440309;	0.158548500645941;	0.172797416598664;	0.189645532256892;	0.207201222821428;	0.229423823568651;	0.255081254309664;	0.290216682265730;	0.335925234028339;	0.392574663837778;	0.442526976620323;	0.521377247028859
0.315565745761399;	0.011057600708376;	0.009169333499170;	0.049849999475909;	0.040980837568193;	0.089992587420363;	0.125139346703865;	0.092858918541943;	0.024881989737574;	0.024212160286148;	0.024491109628825;	0.025585164949094;	0.025971837808292;	0.026687847308533;	0.027344145568971;	0.029927944139279;	0.031393038367428;	0.032568814247762;	0.035442375754496;	0.038993622447348;	0.042479605115409;	0.046097253186342;	0.047607347595659;	0.051813521268536;	0.056631119585665;	0.061218166729297;	0.064723984214532;	0.069311983242647;	0.069143950537032;	0.073710403830262;	0.079458040161438;	0.083401557323663;	0.087405430411715;	0.092979551822543;	0.098095183580484;	0.103053388274996;	0.107673224947639;	0.111246682624541;	0.114562030389021;	0.115224449401622;	0.117205647924953;	0.120195249003060;	0.124752322592459;	0.128931654485145;	0.132123073253847;	0.140025398775209;	0.150621384470004;	0.162542069831123;	0.172748730105259;	0.181895290295850;	0.198234977055128;	0.217067853574300;	0.236179488011883;	0.259753862478654;	0.286195200399455;	0.321460455938197;	0.366691110086454;	0.423367133196115;	0.472513055434413;	0.541537265395473
0.373592937420650;	0.024870521952238;	0.020655117267011;	0.056265039231767;	0.046620626626668;	0.095040277210950;	0.130360809664652;	0.097286974691934;	0.030319000129992;	0.030759330173292;	0.029359055064121;	0.030815062366533;	0.030687163415187;	0.031585142797425;	0.032343896319221;	0.035359738422206;	0.037031060644449;	0.038375213436140;	0.041710806662215;	0.045796578658195;	0.049709813745220;	0.053835669812863;	0.055569084048851;	0.060408307239708;	0.065930226951671;	0.071166718046663;	0.075114213480110;	0.080402360591998;	0.080305975474615;	0.085589471395853;	0.092171849066586;	0.096861750166611;	0.101640876368823;	0.108140916370452;	0.114180454512657;	0.120092720769751;	0.125694528250021;	0.130224188667617;	0.134549640035490;	0.135699008305506;	0.138435132497359;	0.142163488247732;	0.147713331977697;	0.152663581564912;	0.156050859355540;	0.164287868233058;	0.175322903145617;	0.187613642389911;	0.197616797949919;	0.205872452023845;	0.221820146564664;	0.240288996583322;	0.259071530581453;	0.282373238233084;	0.308508022160308;	0.343500040092014;	0.388630583310861;	0.446112999993643;	0.495864189498872;	0.563390712468141
0.440908732626604;	0.044995648824766;	0.037767284726612;	0.067425027724253;	0.056286861736098;	0.103793835439030;	0.139221625785712;	0.104742647478253;	0.038380427009090;	0.040031587497727;	0.040024577550513;	0.042600677807194;	0.040412179502627;	0.039092410604855;	0.039888094115218;	0.044072935328123;	0.045999285071254;	0.047546031963069;	0.051443905254679;	0.056282725689707;	0.060722815392761;	0.065536884195904;	0.067553522309057;	0.073264309810830;	0.079757599000333;	0.085871813029693;	0.090316196464383;	0.096481212480903;	0.096391584656936;	0.102505192765457;	0.110053568147580;	0.115616743487099;	0.121226747847148;	0.128661964040184;	0.135518282567827;	0.142154866982130;	0.148372720288523;	0.153325212951945;	0.157940053047611;	0.158499518617288;	0.160814298617995;	0.164069224921092;	0.169431247812505;	0.174147528819055;	0.176934104476171;	0.185034172684643;	0.196200357972961;	0.208778376023659;	0.218888119786868;	0.226603661437434;	0.242875030751421;	0.261729320272788;	0.280863886745317;	0.304573122585117;	0.331037698883215;	0.366275679133220;	0.411687259203809;	0.470305573921275;	0.520860184638504;	0.587570664410499
0.509907719101019;	0.107017674132490;	0.059633142138746;	0.084962372409341;	0.071235518177273;	0.117121641106261;	0.152722921179201;	0.116251265493606;	0.051215040201327;	0.051941652736466;	0.052891244362722;	0.056285629429945;	0.056930818652335;	0.054786480049643;	0.056168050039678;	0.055093008814880;	0.057090170716172;	0.058653813105881;	0.064712948427794;	0.070408789678157;	0.075290868808953;	0.080639254344275;	0.082883895065439;	0.089516083212767;	0.097020546024012;	0.103979769481804;	0.108670518053956;	0.115521913040445;	0.115155158089582;	0.121779170397902;	0.129928785820096;	0.136005088528990;	0.141967541215704;	0.149785366827191;	0.156884738511320;	0.163691384813894;	0.170039949992498;	0.175052436097047;	0.179838294239725;	0.179929018367961;	0.182097104140356;	0.185244953105250;	0.190881720659873;	0.195921246148932;	0.198670476049219;	0.207022388547225;	0.218692584147740;	0.231904171694873;	0.242408566228322;	0.249090678661202;	0.265780491117831;	0.285069922534308;	0.304590393556451;	0.328710323855474;	0.355489371058884;	0.390953287465377;	0.436650887707860;	0.496526376473980;	0.548010992320746;	0.614436331365474
0.570049596783205;	0.269988749498738;	0.154925070507337;	0.106533796435491;	0.093081669095984;	0.135870399164968;	0.171489994571620;	0.132622082036182;	0.069271018613985;	0.070764587461888;	0.072373625010960;	0.076487267120243;	0.073152022404573;	0.074595840010292;	0.075771507394332;	0.080364956062033;	0.083660386990932;	0.086539980439764;	0.079199566144384;	0.085686517170041;	0.090866187057808;	0.097943582123371;	0.100198715397148;	0.107592311729261;	0.115953114549914;	0.123583510770166;	0.128259946713795;	0.135647690109121;	0.134568803862652;	0.141516566509054;	0.150117127130343;	0.156694335551259;	0.163135771647654;	0.171511130384769;	0.179114350945199;	0.186420833530075;	0.193286338253073;	0.198782858015600;	0.204124270208957;	0.204019576983589;	0.206280140752689;	0.209475183381349;	0.215564130293118;	0.221085910547131;	0.223898479518315;	0.232551598560337;	0.244811793983790;	0.258753058975888;	0.269741120707111;	0.274153339944470;	0.291342612784188;	0.311166924322378;	0.331199225425322;	0.355859272566599;	0.383079648481147;	0.418894486965540;	0.465013346977805;	0.526399594495233;	0.579023257665274;	0.644493278521003
0.616580625612171;	0.390844387468113;	0.324726796416051;	0.220343046908679;	0.117181759002937;	0.161603473302227;	0.196107920856112;	0.154266321891606;	0.090792416276898;	0.093542979995393;	0.095711442852662;	0.100153157636407;	0.101399480740874;	0.096211801297176;	0.097367869620593;	0.101709546578709;	0.104632379188477;	0.106903543443283;	0.115705509681190;	0.124654718596271;	0.130938565129343;	0.117537770935974;	0.120241609210633;	0.129004005273798;	0.138980330413585;	0.148165849377556;	0.153654542985064;	0.162503820340638;	0.156738045160066;	0.164384128165663;	0.173852740035462;	0.181439579363743;	0.188808439233775;	0.198153542976837;	0.206638261536898;	0.214790640500479;	0.222495393908376;	0.228759123595075;	0.234940110815497;	0.234743275944752;	0.237194432671939;	0.240435038547496;	0.247100989320927;	0.253259080614903;	0.256243177308997;	0.265246386059004;	0.278215108990620;	0.293003673770102;	0.304575837690692;	0.304302699506734;	0.322079184560038;	0.342522078720485;	0.363158355094875;	0.388431686072863;	0.416137556150513;	0.452330140485855;	0.498886822407020;	0.561918425265571;	0.615750654534893;	0.678565200784123
