0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006608512768330;	0.006456526385423;	0.000000000000000;	0.000000000000000
0.122337226270693;	0.108362754303481;	0.000000000000000;	0.000000000000000
0.093889439966413;	0.066507990691001;	0.000000000000000;	0.003665307440292
0.079300056807852;	0.047319630051184;	0.000000000000000;	0.007330614880584
0.066944205848931;	0.040258863878284;	0.002663355666661;	0.004462363233211
0.061858737351258;	0.039793321478366;	0.005326711333321;	0.006779586408348
0.059694386832299;	0.036352784917198;	0.003029779275423;	0.008428441759960
0.055198131908267;	0.030620120708289;	0.004223952519120;	0.010460736086191
0.052559509247441;	0.032112394620868;	0.005699522352394;	0.012725426256296
0.050296055284832;	0.033031252900369;	0.007359405398214;	0.015215381329313
0.048402779074126;	0.033650120267011;	0.009566203496212;	0.017725622217031
0.046212805935334;	0.034874748955578;	0.011448049415334;	0.019979752100066
0.043959335918038;	0.035664254669860;	0.012746950856630;	0.022301286569966
0.043452020754024;	0.039002832303485;	0.014255634643577;	0.024864163875341
0.040618979607834;	0.036513102398216;	0.016167427006860;	0.028112865581621
0.038373570079267;	0.038431515527371;	0.018138246333129;	0.030482866533038
0.037768534549855;	0.041042085514756;	0.020741645567041;	0.032720793745290
0.035201168042547;	0.038479269361120;	0.023525150828725;	0.035089192490573
0.031641042552944;	0.036647073018419;	0.025384275258116;	0.036210273223627
0.028292202903101;	0.037670736664136;	0.027691238507083;	0.037437752887810
0.026435791681417;	0.037959727781230;	0.030610089466658;	0.038606782356118
0.025006404258610;	0.035681211655979;	0.032418134639453;	0.039461523380645
0.023072474121249;	0.033648336858401;	0.033780204774652;	0.039909587209123
0.020977207297673;	0.031168545458130;	0.035762559965082;	0.038109747224771
0.018620129303969;	0.028117030077576;	0.037075005306210;	0.035547912355145
0.016369261363751;	0.026676568994825;	0.037060064701648;	0.034287422724817
0.014796029325764;	0.025283377706286;	0.036746812970354;	0.033066438626742
0.013420088409909;	0.022352184989106;	0.034968174722727;	0.030987773265170
0.011682781024522;	0.020661773809180;	0.032912177420837;	0.028787491956395
0.010021654422078;	0.018797905268497;	0.031265159085686;	0.027058171716546
0.008808411157814;	0.016197912393649;	0.029090030769923;	0.024153296912955
0.007675525752818;	0.014090277929707;	0.026777841565566;	0.021268951329559
0.006477507020043;	0.012164401672504;	0.024342633434996;	0.019277698081024
0.005430396652749;	0.010424965022057;	0.021695663409225;	0.017009044355048
0.004536951697114;	0.008874309992062;	0.019123983037245;	0.014767191233227
0.003792988937821;	0.007469513635068;	0.016677373556454;	0.012602798560632
0.003215650801916;	0.006263261321701;	0.014342622914029;	0.010683378166931
0.002729666386881;	0.005145080655137;	0.012207637245875;	0.008921145149431
0.002283223078512;	0.004385860763621;	0.010267768005590;	0.007430989725131
0.001889930297428;	0.003768977021642;	0.008455625301617;	0.005761845496853
0.001541640838191;	0.003165742433760;	0.006977074197189;	0.004747247124240
0.001297850970531;	0.002633178987511;	0.005815039483595;	0.004242530936509
0.001092918859864;	0.002156714682150;	0.004832531836738;	0.003560303468227
0.000889948612547;	0.001751859273635;	0.004002325579795;	0.002952527952719
0.000693666740301;	0.001463951926868;	0.003293486955776;	0.002462202720536
0.000528138707574;	0.001173117823969;	0.002740566123445;	0.002037259009976
0.000397433084358;	0.000899238976057;	0.002225294380008;	0.001749234912409
0.000290006576255;	0.000692080113474;	0.001769228604836;	0.001294840114894
0.000204464518634;	0.000526744439030;	0.001389949731140;	0.000977435813754
0.000138885406595;	0.000389354460585;	0.001087832090697;	0.000804701420068
0.000090079252650;	0.000279538552818;	0.000845580195303;	0.000643670073815
0.000054877844044;	0.000192599388250;	0.000643034593819;	0.000444649537376
0.000030683361687;	0.000126013135700;	0.000475129017941;	0.000318063239341
0.000015175088577;	0.000078562131091;	0.000337187170567;	0.000222134358542
0.000005361335450;	0.000045086065918;	0.000232165680302;	0.000146825510578
0.000000696604949;	0.000021699851079;	0.000150285297901;	0.000098539785361
0.000000055675796;	0.000005540080794;	0.000092238333262;	0.000043416187750
0.000000000228676;	0.000000046011899;	0.000005561903528;	0.000001663349220
0.000000000228676;	0.000000046011899;	0.000001185818921;	0.000000065096876
