0.351743533332844;	0.000000049077029;	0.000000063300540;	0.051059395563607;	0.037353664994051;	0.086398331203604;	0.114394544753023;	0.077178509430361;	0.016714487498406;	0.016446240308174;	0.015905492948756;	0.015939332978601;	0.015731824966383;	0.015692216520105;	0.015871193444415;	0.016635057023565;	0.017224118734005;	0.017784436084484;	0.018837104934750;	0.020378902541458;	0.022141596476126;	0.023920747652448;	0.024345048169620;	0.026177042219409;	0.028559871622732;	0.030819178847175;	0.032506176401980;	0.034697784736453;	0.034258599791568;	0.036438201710130;	0.039057183372379;	0.040787880300563;	0.042670563359410;	0.045017269053413;	0.047238586663425;	0.049436508488479;	0.051512640933528;	0.053045488925418;	0.054421777046202;	0.054757230369955;	0.056488673984186;	0.057890931021659;	0.059048031518689;	0.060511904350403;	0.061560826390104;	0.064986135993256;	0.069490978223296;	0.073515564656246;	0.078647432259912;	0.082811486578131;	0.088701133885140;	0.095901137705446;	0.105482981584260;	0.115874663858091;	0.127377798652022;	0.143629713264070;	0.161614007582911;	0.193241194635794;	0.229628412139853;	0.356249897350333
0.351743533332844;	0.000000049077029;	0.000000063300540;	0.051059395563607;	0.037353664994051;	0.086398331203604;	0.114394544753023;	0.077178509430361;	0.016714487498406;	0.016446240308174;	0.015905492948756;	0.015939332978601;	0.015731824966383;	0.015692216520105;	0.015871193444415;	0.016635057023565;	0.017224118734005;	0.017784436084484;	0.018837104934750;	0.020378902541458;	0.022141596476126;	0.023920747652448;	0.024345048169620;	0.026177042219409;	0.028559871622732;	0.030819178847175;	0.032506176401980;	0.034697784736453;	0.034258599791568;	0.036438201710130;	0.039057183372379;	0.040787880300563;	0.042670563359410;	0.045017269053413;	0.047238586663425;	0.049436508488479;	0.051512640933528;	0.053045488925418;	0.054421777046202;	0.054757230369955;	0.056488673984186;	0.057890931021659;	0.059048031518689;	0.060511904350403;	0.061560826390104;	0.064986135993256;	0.069490978223296;	0.073515564656246;	0.078647432259912;	0.082811486578131;	0.088701133885140;	0.095901137705446;	0.105482981584260;	0.115874663858091;	0.127377798652022;	0.143629713264070;	0.161614007582911;	0.193241194635794;	0.229628412139853;	0.356249897350333
0.351743533332844;	0.000000049077029;	0.000000063300540;	0.051059395563607;	0.037353664994051;	0.086398331203604;	0.114394544753023;	0.077178509430361;	0.016714487498406;	0.016446240308174;	0.015905492948756;	0.015939332978601;	0.015731824966383;	0.015692216520105;	0.015871193444415;	0.016635057023565;	0.017224118734005;	0.017784436084484;	0.018837104934750;	0.020378902541458;	0.022141596476126;	0.023920747652448;	0.024345048169620;	0.026177042219409;	0.028559871622732;	0.030819178847175;	0.032506176401980;	0.034697784736453;	0.034258599791568;	0.036438201710130;	0.039057183372379;	0.040787880300563;	0.042670563359410;	0.045017269053413;	0.047238586663425;	0.049436508488479;	0.051512640933528;	0.053045488925418;	0.054421777046202;	0.054757230369955;	0.056488673984186;	0.057890931021659;	0.059048031518689;	0.060511904350403;	0.061560826390104;	0.064986135993256;	0.069490978223296;	0.073515564656246;	0.078647432259912;	0.082811486578131;	0.088701133885140;	0.095901137705446;	0.105482981584260;	0.115874663858091;	0.127377798652022;	0.143629713264070;	0.161614007582911;	0.193241194635794;	0.229628412139853;	0.356249897350333
0.351743533332844;	0.000000049077029;	0.000000063300540;	0.051059395563607;	0.037353664994051;	0.086398331203604;	0.114394544753023;	0.077178509430361;	0.016714487498406;	0.016446240308174;	0.015905492948756;	0.015939332978601;	0.015731824966383;	0.015692216520105;	0.015871193444415;	0.016635057023565;	0.017224118734005;	0.017784436084484;	0.018837104934750;	0.020378902541458;	0.022141596476126;	0.023920747652448;	0.024345048169620;	0.026177042219409;	0.028559871622732;	0.030819178847175;	0.032506176401980;	0.034697784736453;	0.034258599791568;	0.036438201710130;	0.039057183372379;	0.040787880300563;	0.042670563359410;	0.045017269053413;	0.047238586663425;	0.049436508488479;	0.051512640933528;	0.053045488925418;	0.054421777046202;	0.054757230369955;	0.056488673984186;	0.057890931021659;	0.059048031518689;	0.060511904350403;	0.061560826390104;	0.064986135993256;	0.069490978223296;	0.073515564656246;	0.078647432259912;	0.082811486578131;	0.088701133885140;	0.095901137705446;	0.105482981584260;	0.115874663858091;	0.127377798652022;	0.143629713264070;	0.161614007582911;	0.193241194635794;	0.229628412139853;	0.359011024735350
0.351743533332844;	0.000000049077029;	0.000000063300540;	0.051059395563607;	0.037353664994051;	0.086398331203604;	0.114394544753023;	0.077178509430361;	0.016714487498406;	0.016446240308174;	0.015905492948756;	0.015939332978601;	0.015731824966383;	0.015692216520105;	0.015871193444415;	0.016635057023565;	0.017224118734005;	0.017784436084484;	0.018837104934750;	0.020378902541458;	0.022141596476126;	0.023920747652448;	0.024345048169620;	0.026177042219409;	0.028559871622732;	0.030819178847175;	0.032506176401980;	0.034697784736453;	0.034258599791568;	0.036438201710130;	0.039057183372379;	0.040787880300563;	0.042670563359410;	0.045017269053413;	0.047274903497950;	0.049589974111381;	0.051789766200619;	0.053431356018233;	0.054884117076642;	0.055273229466136;	0.057060856718753;	0.058513191774554;	0.059721443370001;	0.061234139362033;	0.062320260390267;	0.065803436000078;	0.070372340130778;	0.074463688961973;	0.079660714885622;	0.083880201768784;	0.089850285844678;	0.097132689466722;	0.106795305974608;	0.117270820481560;	0.128857478452066;	0.145192789156907;	0.163254293613478;	0.194959154967121;	0.231426051489185;	0.365098804085939
0.354258641839378;	0.001830531712760;	0.001585664125990;	0.051319105841413;	0.037608953513528;	0.086663892177008;	0.114697555653983;	0.077447502967090;	0.017175661982914;	0.016748812522077;	0.016228942335190;	0.016293273235652;	0.016105212955872;	0.016088276883768;	0.016289608464019;	0.017101663577034;	0.017721644299535;	0.018308007642375;	0.019409460018050;	0.021008779052370;	0.022822480172741;	0.024656937002065;	0.025104428618454;	0.026998838507308;	0.029449022728876;	0.031768634905511;	0.033499126368910;	0.035756044975089;	0.035316039273714;	0.037560928582946;	0.040253749057517;	0.042041923812381;	0.043983145633411;	0.046399481136627;	0.048688599377504;	0.050960557883463;	0.053114009001159;	0.054722000266954;	0.056173009523072;	0.056548120706546;	0.058354854714012;	0.059833302472599;	0.061089199589345;	0.062657519134275;	0.063785029812156;	0.067354928644829;	0.072028752552144;	0.076235900041528;	0.081550994212395;	0.085870870359436;	0.091992575644980;	0.099438751296705;	0.109268895925898;	0.119920523989182;	0.131679689298672;	0.148179756965668;	0.166384396168552;	0.198263323393017;	0.234884852865540;	0.376312225481289
0.356808836280212;	0.003687099204739;	0.003025918871246;	0.057525432529226;	0.046371080197159;	0.087458201530766;	0.115525811390513;	0.078126397355137;	0.017942099539600;	0.017713120175271;	0.016842517367438;	0.016921947259407;	0.016736627345458;	0.016720010010179;	0.016922708048759;	0.017777684590211;	0.018413195892662;	0.019011445157788;	0.020158134483315;	0.021812940531021;	0.023671544511080;	0.025560417969727;	0.026028015944829;	0.027991139641749;	0.030518131190778;	0.032908259262553;	0.034689462862567;	0.037027766683209;	0.036595026087486;	0.038925790399557;	0.041717123427259;	0.043590899690871;	0.045622814551286;	0.048146519948534;	0.050558336962728;	0.052981117150583;	0.055277900202320;	0.057010453827381;	0.058572938804228;	0.059000253688624;	0.060901819767959;	0.062468291310234;	0.063837664118003;	0.065518425185349;	0.066713689255760;	0.070421373487224;	0.075257739132573;	0.079634006001455;	0.085109398196452;	0.089537664272332;	0.095844443785675;	0.103486119997434;	0.113520334351449;	0.124379696130507;	0.136336746399204;	0.153023594805308;	0.171379801515685;	0.203512480764803;	0.240383796073241;	0.395074847705230
0.362801903080383;	0.007918526502301;	0.006565104355181;	0.059403211134644;	0.053254409199105;	0.099321328449223;	0.118442033922091;	0.079280633010790;	0.019272350984380;	0.019081019002448;	0.018610906585919;	0.018870469587643;	0.018223078850619;	0.017998168780986;	0.018223008062413;	0.019209721820783;	0.019892173881907;	0.020526312272141;	0.021773812941253;	0.023548363047130;	0.025498147154471;	0.027495126477616;	0.027993206506313;	0.030084566348586;	0.032752673688658;	0.035265063346273;	0.037119177150466;	0.039589098003213;	0.039137771298961;	0.041599687381277;	0.044540671502331;	0.046538728200269;	0.048698675653911;	0.051372535852708;	0.053926702325701;	0.056487226804813;	0.058922041045546;	0.060783379117870;	0.062476446916004;	0.062941223544624;	0.064954567742414;	0.066620095054170;	0.068127457885529;	0.069950393501897;	0.071217902700135;	0.075103887112315;	0.080157023072475;	0.084755744753864;	0.090453576927544;	0.095012587330113;	0.101561528545428;	0.109459686334578;	0.119776032035607;	0.130910841507605;	0.143123772644990;	0.160046883541621;	0.178573444415503;	0.211094859183696;	0.248378589172494;	0.426602301773002
0.369932736252368;	0.014683691787698;	0.011280674557633;	0.067468086687800;	0.065427425576572;	0.105961742812841;	0.135005772985306;	0.094761594163951;	0.039379686328129;	0.021226406966294;	0.020624366137568;	0.021285611639983;	0.020956975939320;	0.020593328120926;	0.020883707682828;	0.021354376539673;	0.022085119128904;	0.022757609890552;	0.024212183094517;	0.026156675834400;	0.028228283948934;	0.030376690992576;	0.030920462496645;	0.033200752334428;	0.036079178221107;	0.038773490681361;	0.040728149085715;	0.043387911311952;	0.042908951035688;	0.045555310945666;	0.048704148310242;	0.050879376681720;	0.053217634624073;	0.056092964555470;	0.058837457050959;	0.061582033483813;	0.064198387989783;	0.066226648126363;	0.068092208900087;	0.068593522236053;	0.070757907377970;	0.072548517404770;	0.074231720868063;	0.076245894010922;	0.077603480130807;	0.081720928024099;	0.087058068811353;	0.091939198643099;	0.097937994811273;	0.102630032832768;	0.109472435670249;	0.117680618859260;	0.128362288477766;	0.139833417846582;	0.152347336652151;	0.169539981139315;	0.188223494625270;	0.221304917485063;	0.259230062502119;	0.474892441887877
0.380148941122354;	0.027611781036233;	0.021098559388924;	0.075637772840917;	0.078742279253580;	0.118132173150170;	0.149391479038146;	0.120971964932070;	0.071639401256170;	0.056856241794875;	0.060928234562688;	0.025247673216183;	0.024541834851894;	0.024519206205612;	0.024849949301268;	0.025695687126233;	0.026570924509726;	0.027376185496897;	0.027818053033422;	0.029995814738737;	0.032224238138330;	0.034551276427077;	0.035136579508055;	0.037660281995540;	0.040814049259453;	0.043741611456566;	0.045805084926954;	0.048704435224716;	0.048174104309407;	0.051050548400904;	0.054458191360996;	0.056862055629112;	0.059431296488687;	0.062560216865252;	0.065546276581772;	0.068527213061663;	0.071379318587931;	0.073626335572325;	0.075720587686162;	0.076262905316550;	0.078632722858125;	0.080577539809246;	0.082474846326766;	0.084736065518161;	0.086202426681195;	0.090604644764817;	0.096295094096596;	0.101513500275393;	0.107904204088104;	0.112637558211865;	0.119807948689975;	0.128363824778877;	0.139496821482711;	0.151354694260724;	0.164199186475312;	0.181676917030344;	0.200468470006277;	0.234319497335818;	0.273186229603512;	0.525320195425136
