0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005192090030101;	0.004458676797200;	0.002430995162274;	0.001903962227018
0.093535350311466;	0.077666175378993;	0.042369202538842;	0.033654923845727
0.079471559793066;	0.064399007216455;	0.039007997121044;	0.045456405327422
0.063456978255793;	0.047796671631206;	0.028550023743439;	0.035190522957482
0.058448739905186;	0.049391026444834;	0.033654920077049;	0.026367589782336
0.055221455943178;	0.048616437704524;	0.035372616654980;	0.028087442024253
0.042658897947977;	0.031884665067206;	0.019050917650140;	0.019259357073517
0.039084695881750;	0.028656350965704;	0.017876007402186;	0.019061024266713
0.038403628884022;	0.029239591314267;	0.018802913314414;	0.020313121770947
0.037748368787563;	0.029697244789623;	0.019923632831784;	0.021845087553521
0.037349123343312;	0.030203834032298;	0.021103097389348;	0.023281581701018
0.036796506106550;	0.030812867727304;	0.022339261710204;	0.024734957330053
0.036129355310457;	0.031121736513685;	0.023067579039416;	0.025943456899033
0.036958531355098;	0.032969157978999;	0.024809398976787;	0.028014144735578
0.035309063806097;	0.031879213641233;	0.025125931711818;	0.029350749453114
0.034955398125497;	0.032822942017714;	0.026502058193475;	0.030859794087304
0.035737241939128;	0.034622397946537;	0.028674262444165;	0.032793495444276
0.034253637374563;	0.033704456003237;	0.029418631402063;	0.033770852479026
0.032180575747459;	0.032542740655374;	0.029573627540563;	0.033861564414698
0.031016169054444;	0.032862137727199;	0.030745880588305;	0.034551605349270
0.030475200851150;	0.033295130611018;	0.032241539634433;	0.035376259640396
0.029449026573577;	0.032430569675246;	0.032554099273607;	0.035578700673463
0.028109919026985;	0.031418684970635;	0.032587763540190;	0.035438933573886
0.026515940243027;	0.030188900260323;	0.032712839526445;	0.034072561521289
0.024468127181344;	0.028375157647362;	0.032171648619227;	0.032026670831191
0.022804103295774;	0.027100673290170;	0.031417703981332;	0.030782503723910
0.021467772558744;	0.025945280399575;	0.030620374103590;	0.029624161412332
0.019632755575905;	0.023743955732624;	0.028609439595322;	0.027585580000936
0.017865631909423;	0.021944449662904;	0.026695657679125;	0.025572271110795
0.016169502217938;	0.020216470264766;	0.025014576641476;	0.023870764408444
0.014391167134367;	0.018049130133298;	0.022833672136100;	0.021391558690414
0.012765582063070;	0.016097438822751;	0.020713276596763;	0.018986580630317
0.011193710375513;	0.014245707430252;	0.018626436216384;	0.017085305633444
0.009699470528323;	0.012441271652694;	0.016467678320763;	0.015046894240410
0.008347081136658;	0.010777922933939;	0.014418507893154;	0.013084402904319
0.007131479510075;	0.009248406404677;	0.012497010155174;	0.011224588041322
0.006086257612875;	0.007889571057262;	0.010722513527680;	0.009568392528533
0.005147736229775;	0.006648487954384;	0.009100097779949;	0.008052354135903
0.004360264276727;	0.005640385268743;	0.007693644663818;	0.006771196220251
0.003635820960901;	0.004721004078001;	0.006380403179176;	0.005434115069068
0.003026547753499;	0.003940828453558;	0.005302585775423;	0.004509707510926
0.002571869711153;	0.003330944562341;	0.004467561255345;	0.003947567864996
0.002159598965329;	0.002781134041896;	0.003732807061648;	0.003320832061570
0.001788092864902;	0.002302374791745;	0.003101317854230;	0.002764661121142
0.001472226807492;	0.001913658174477;	0.002572481688065;	0.002308537389853
0.001195219737289;	0.001570957991952;	0.002135630621368;	0.001913313365359
0.000955059054041;	0.001260016588761;	0.001734798500584;	0.001607748310758
0.000737407992043;	0.000984572364355;	0.001371055588360;	0.001224504086731
0.000562390425903;	0.000761085648422;	0.001071671261476;	0.000936226468526
0.000428484712374;	0.000586626834617;	0.000837490888275;	0.000753208654913
0.000320329323909;	0.000444555920398;	0.000646912629346;	0.000592707119438
0.000228038249095;	0.000323132030358;	0.000483193705468;	0.000421010016696
0.000158450606670;	0.000228607871996;	0.000351542550254;	0.000301549032221
0.000105869104903;	0.000155651286127;	0.000246122464122;	0.000209660490551
0.000067523826017;	0.000101563428876;	0.000166346789984;	0.000138870594050
0.000040694075598;	0.000062107479041;	0.000105925575262;	0.000090676225161
0.000021384664872;	0.000033373218114;	0.000061905671829;	0.000044594068502
0.000001101117980;	0.000001752441577;	0.000003545298721;	0.000002027331362
0.000000182113212;	0.000000299987728;	0.000000705799977;	0.000000241232119
