0.464278633107985;	0.000000015485789;	0.000000019946790;	0.074500290094280;	0.060974170030888;	0.088240116864350;	0.109841308173272;	0.074626663779327;	0.038475965926113;	0.040615626383006;	0.041667735110113;	0.044068946588432;	0.045229682928272;	0.046823453067754;	0.048492237391376;	0.053001979617696;	0.056233623373314;	0.058768028406199;	0.063787714000825;	0.070390876727069;	0.077579149097299;	0.084517273255126;	0.086763775601875;	0.094121506786089;	0.102422057604138;	0.110160039444812;	0.116668052763347;	0.124828227766643;	0.123516598087937;	0.131761280196665;	0.141876008387496;	0.147689926939265;	0.153825868652021;	0.162815223984180;	0.170971974891486;	0.178719451168951;	0.185590025661532;	0.190357817679450;	0.194141608963459;	0.194392003457161;	0.197320262233760;	0.201353260106091;	0.206857154074536;	0.211040544649503;	0.213672677982011;	0.225078861024610;	0.239695060902942;	0.255015389065288;	0.268341328475264;	0.280127579100605;	0.302217281965436;	0.327887806893044;	0.354282729182935;	0.386797780532196;	0.423647949063182;	0.473554787756212;	0.533447717629572;	0.588744075985381;	0.633009342524532;	0.705930105971816
0.580946786704727;	0.082557928443213;	0.068468431409243;	0.084226985629815;	0.069318043125699;	0.095980992643362;	0.117848409452178;	0.081119568365969;	0.044609309208401;	0.047024372461719;	0.048176348548420;	0.050873585176947;	0.052112849763077;	0.053838125141489;	0.055640172893689;	0.060712442466379;	0.064223100625938;	0.066956560952017;	0.072520936194800;	0.079794727074112;	0.087559606425118;	0.095113133183905;	0.097491953164214;	0.105537477029771;	0.114579883334404;	0.122944349670516;	0.129837861359904;	0.138652509229474;	0.137108554607394;	0.145990628102290;	0.156838087388813;	0.163135411866473;	0.169765031322667;	0.179390705009432;	0.188125574656940;	0.196419366111032;	0.203785423375526;	0.208944392857123;	0.213074188581536;	0.213266688729455;	0.216465040445574;	0.220734087304553;	0.226635873693962;	0.231164199580296;	0.233842968042554;	0.245857563324700;	0.261196054679831;	0.277236083718210;	0.291170039249783;	0.303256992234870;	0.326135412225965;	0.352601883400232;	0.379712551746956;	0.412937059735372;	0.450394384243169;	0.500775051282120;	0.560826514295868;	0.615910496169910;	0.659777965895893;	0.736230216353438
0.611165425395109;	0.104423940554388;	0.086135082060396;	0.101246280163054;	0.083459403907431;	0.108567859955007;	0.130470731785287;	0.091322439523544;	0.054040281520368;	0.056649499235306;	0.057748309345044;	0.060687688667004;	0.061856894201072;	0.063594005234734;	0.065412835370497;	0.071094639264558;	0.074800411492518;	0.077628481071830;	0.083737956790460;	0.091687996842175;	0.099967456014582;	0.108089063226674;	0.110460915907735;	0.119152976864573;	0.128888391536168;	0.137806190940774;	0.144982626240216;	0.154392357366238;	0.152453286250842;	0.161891927426917;	0.173381672573035;	0.180060898841020;	0.187069884008371;	0.197203965150473;	0.206375753880082;	0.215063250287316;	0.222763728831493;	0.228148692596648;	0.232456574258200;	0.232400025766801;	0.235682241179471;	0.239987554494149;	0.246086298680311;	0.250761943698500;	0.253283528650090;	0.265653941848182;	0.281440003574385;	0.297915004043078;	0.312170641087887;	0.324280561301576;	0.347603478722484;	0.374501049064008;	0.401960092652931;	0.435505530675691;	0.473178327271601;	0.523632838145045;	0.583489436383095;	0.638129880377558;	0.681422728533996;	0.753519413189744
0.644582764833561;	0.137059740207943;	0.112214578361439;	0.121823061322268;	0.100610825615847;	0.123647281581799;	0.145532189413157;	0.103781871449689;	0.065555333542771;	0.068350008974759;	0.069342937283063;	0.072537529279711;	0.073584004877930;	0.075301347238062;	0.077106759387567;	0.083499626256135;	0.087394969701509;	0.090304891134240;	0.097042547734955;	0.105759146831742;	0.114582788980405;	0.123335734895512;	0.125689489917186;	0.135116894185709;	0.145635265742402;	0.155158465748146;	0.162606564006412;	0.172670593760661;	0.170265288872567;	0.180314458841717;	0.192507803376897;	0.199623474565334;	0.207063798902386;	0.217764264168258;	0.227426184439825;	0.236558948782279;	0.244644645704380;	0.250303280776436;	0.254839512016248;	0.254508535543589;	0.257906498928130;	0.262265897141413;	0.268614696686425;	0.273470101280933;	0.275798590977041;	0.288545463216530;	0.304811340718675;	0.321759367887521;	0.336368074249289;	0.348482635371625;	0.372284742871164;	0.399644457718805;	0.427478875840314;	0.461364938305805;	0.499261459910227;	0.549770353568144;	0.609392018235176;	0.663597347162446;	0.706324544364895;	0.773455573992287
0.682906748475981;	0.179772780159102;	0.146410000496524;	0.148470423376596;	0.122832226886575;	0.142862370413888;	0.164543249666505;	0.119780592563699;	0.080259752094189;	0.083170084388727;	0.083905009316790;	0.087301571916812;	0.088082084740872;	0.089672222607537;	0.091366074550041;	0.098550206813796;	0.102571971139031;	0.105495159977883;	0.112914035334728;	0.122454940096653;	0.131801566176042;	0.141209407711087;	0.143490389481980;	0.153712747435943;	0.165076687639655;	0.175234565916179;	0.182903696028646;	0.193653789784901;	0.190680687551793;	0.201362188866526;	0.214283026183524;	0.221856940616181;	0.229743930509181;	0.241024238450515;	0.251183031323870;	0.260763688005687;	0.269234907276895;	0.275165014834282;	0.279928954133871;	0.279248830990886;	0.282738202512381;	0.287108075147363;	0.293692148929180;	0.298712211130534;	0.300775602487808;	0.313860584937132;	0.330570520258445;	0.347955970443474;	0.362871457012165;	0.374895556156550;	0.399100621019046;	0.426822236450454;	0.454904728429981;	0.488959519864388;	0.526851717626880;	0.577097885936348;	0.636081244104948;	0.689391643635443;	0.731090580964541;	0.793917114966618
0.718670312925958;	0.234203191682771;	0.190008621530752;	0.182383765018603;	0.150888876843582;	0.166905135909578;	0.188134109646074;	0.140017656452264;	0.098612452499516;	0.101660399859590;	0.101950824811667;	0.105474709681662;	0.105813252315820;	0.107138371027841;	0.108591169142172;	0.116645606573174;	0.120699754277601;	0.123540037457955;	0.131683646616375;	0.142092167877507;	0.151907984639241;	0.161972963391748;	0.164103743818780;	0.175164252109975;	0.187416899630316;	0.198214550471768;	0.206020475445809;	0.217463107487215;	0.213797539372561;	0.225107703559667;	0.238750863640741;	0.246783054695347;	0.255107907308153;	0.266950602265151;	0.277581548089047;	0.287579342417667;	0.296402570882487;	0.302569980003621;	0.307528706526094;	0.306394441364239;	0.309917426023784;	0.314213565217758;	0.320969130574519;	0.326096321487265;	0.327780318684002;	0.341099683879243;	0.358132019010011;	0.375813641088561;	0.390878896618606;	0.402608396693033;	0.427006210444369;	0.454877534953954;	0.483025360205609;	0.517064187759717;	0.554793854929518;	0.604630050135273;	0.662848486374616;	0.715137495902238;	0.755766879356243;	0.814765654732446
0.752346353779982;	0.303472068086436;	0.245618038957406;	0.225283158844867;	0.186389970532016;	0.196665520280729;	0.217237080478638;	0.165502750515994;	0.121461229631882;	0.124372414986349;	0.124129907261833;	0.127628632455958;	0.127346159468388;	0.128210710686595;	0.129239321815588;	0.138225655868510;	0.142169334635492;	0.144788256338242;	0.153676576110228;	0.164967348901211;	0.175152162839506;	0.185843654645030;	0.187715595965508;	0.199630589958581;	0.212784836719297;	0.224193008843389;	0.232014854282930;	0.244121024303170;	0.239613063625397;	0.251516637447060;	0.265839922687861;	0.274300298937060;	0.283022570061575;	0.295370526243085;	0.306410674856609;	0.316757179023715;	0.325860533356595;	0.332194510563405;	0.337275546062424;	0.335555738117928;	0.339032563317955;	0.343148191003396;	0.349988213273706;	0.355156729938174;	0.356363336482181;	0.369862497584292;	0.387158073012972;	0.405083986311912;	0.420286188951313;	0.431699521800127;	0.456271695371692;	0.484261191892555;	0.512434978314630;	0.546394962049971;	0.583883157482892;	0.633182986800196;	0.690466926145183;	0.741536258885432;	0.780931355915040;	0.835854590917080
0.781769540567723;	0.389604739734360;	0.316097175668377;	0.279060351777428;	0.230879161602344;	0.233439590046018;	0.252666632716469;	0.197410684291212;	0.149780685326274;	0.152195960270706;	0.150933019731140;	0.154109491748606;	0.153102257908113;	0.153491901455239;	0.153852479984121;	0.163781134669560;	0.167412246431930;	0.169620097145374;	0.179250620044668;	0.191403323796535;	0.201805651735922;	0.213055878336546;	0.214525035986766;	0.227281702715633;	0.241317792985562;	0.253270876899504;	0.260952217882401;	0.273665986673769;	0.268139369237518;	0.280578854802095;	0.295514128258480;	0.304352791727045;	0.313416800360357;	0.326197357919384;	0.337577963776378;	0.348208442097579;	0.357536202617745;	0.363999084821836;	0.369181778062450;	0.366820798788045;	0.370265160336175;	0.374185419921547;	0.381116153776417;	0.386342316202248;	0.387031511597875;	0.400686991133319;	0.418203036352888;	0.436320009409352;	0.451615235342883;	0.462649704257795;	0.487308372278681;	0.515310321773231;	0.543401960069523;	0.577148585120782;	0.614246906448602;	0.662819279782184;	0.718943304756678;	0.768542937307839;	0.806503120806976;	0.856998439451215
0.805887615078628;	0.478290658751730;	0.403451661875392;	0.346020880527417;	0.286370796235977;	0.278448468011052;	0.295798547333990;	0.236757588435513;	0.184086545464687;	0.186240079708794;	0.183338956803438;	0.185851056348017;	0.183458618828403;	0.183164808798482;	0.182480991798162;	0.193979774982662;	0.197038783732569;	0.198598570683263;	0.208843021965626;	0.221803170770288;	0.232223604672920;	0.243948051262565;	0.244837753166737;	0.258405013990397;	0.273284511165720;	0.285696765118132;	0.293064958226536;	0.306331468933433;	0.299601311082858;	0.312529184947457;	0.328022179710803;	0.337210656683103;	0.346592436468331;	0.359766882735785;	0.371456923215629;	0.382344293111851;	0.391874472299926;	0.398455385758102;	0.403726423216491;	0.400646834204052;	0.404047757096212;	0.407719776358044;	0.414705449302128;	0.419957500183633;	0.420030978894533;	0.433776928538599;	0.451427084240038;	0.469640131667141;	0.484949944266356;	0.495566615410335;	0.520199262429685;	0.548085466808590;	0.575966584820775;	0.609344981758853;	0.645885594862097;	0.693515933823109;	0.748227166150716;	0.796069239061611;	0.832361445613125;	0.877952296910096
0.824149998606991;	0.572023129440995;	0.490321515560691;	0.427563442414100;	0.355058765143050;	0.333404375621803;	0.347896088464307;	0.285461245593594;	0.225846142220244;	0.226889650921781;	0.221504698655829;	0.223521209817185;	0.219578165283056;	0.217917275552922;	0.215774558509695;	0.228478892736654;	0.230510212341177;	0.230993364809389;	0.243166487154304;	0.256850442380914;	0.267034077880050;	0.279055874068523;	0.279162826569987;	0.293505179957583;	0.309182951857867;	0.321955651341258;	0.328816774607542;	0.342576825218723;	0.334466581795360;	0.347834551689022;	0.363824084519743;	0.373326819732173;	0.382982315069701;	0.396483105134439;	0.408417379133139;	0.419495708987829;	0.429164507182889;	0.435810997528299;	0.441119980761790;	0.437206286873693;	0.440529154504229;	0.443876521946775;	0.450859737872602;	0.456087663004336;	0.455422897459841;	0.469176706971281;	0.486851594643213;	0.505041531542974;	0.520267168738992;	0.530516225992881;	0.554984418854025;	0.582597481269026;	0.610109121410185;	0.642930664505233;	0.678711493850892;	0.725146039890081;	0.778149003174017;	0.823889406142661;	0.858234217316398;	0.898315076364000
