0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003675008404870;	0.003286393055806;	0.001989384506501;	0.001517987792241
0.006456151993037;	0.005618425478136;	0.003391709751201;	0.002622880523364
0.007402035055500;	0.006247872152548;	0.003759667757478;	0.002952305085805
0.007759034824174;	0.006446827866327;	0.003872744637983;	0.003065591136540
0.013481614857533;	0.011924653191095;	0.009318070606987;	0.039988430331860
0.008648364313605;	0.006744988628205;	0.004205219075086;	0.006267672469764
0.009295377732026;	0.007123057574575;	0.004459631344901;	0.007095479922851
0.026198494164665;	0.037298515045543;	0.063611789598136;	0.025511441720619
0.010409803748347;	0.008488481347670;	0.005472746799220;	0.006948133169425
0.010788417950063;	0.008308581519233;	0.005397854629534;	0.007519010638240
0.010642072143594;	0.008403048004732;	0.005786586051546;	0.007547343890765
0.012229316468400;	0.009936557382985;	0.006855780789519;	0.008258418354710
0.012315787424083;	0.009691069291223;	0.006975620160218;	0.008757120346279
0.013742170783935;	0.011565255541677;	0.008350181719972;	0.009781341926707
0.014127181317926;	0.011560268532585;	0.008874817843337;	0.010382902761470
0.015327926173660;	0.013248822505277;	0.010139260934628;	0.011471087930591
0.014986327721077;	0.012938654314112;	0.010203416790125;	0.011895686588852
0.016875717274575;	0.014949607686400;	0.011666847052583;	0.013189273298855
0.016736795722281;	0.015087636498628;	0.012073163264707;	0.013891692325274
0.017693997947901;	0.015761492162120;	0.012828209140302;	0.014767531400031
0.018917981844523;	0.017621795770397;	0.014604956454401;	0.016339696251524
0.018558898020032;	0.017480329259363;	0.014837679583052;	0.016993333103663
0.019501873771321;	0.018505477495569;	0.016156566439442;	0.018526846797736
0.021005080879733;	0.020437128828014;	0.017859659061552;	0.019637661078454
0.021053239655724;	0.020778103051284;	0.018581724001888;	0.020734893512898
0.020789304337427;	0.020987925691953;	0.019513084911815;	0.021661194017105
0.021422591431659;	0.021687023849874;	0.020510725501862;	0.022238792411162
0.022222137327915;	0.023160169302664;	0.022105365481313;	0.023849099370961
0.021972850487750;	0.023181582751119;	0.023016286845295;	0.024740281284894
0.022209459483949;	0.024025816978868;	0.024199012242618;	0.025728918312135
0.021823494960509;	0.023715998726963;	0.024598161081680;	0.026280638880885
0.021569165172522;	0.023731935607633;	0.025248034441483;	0.026647296868340
0.022196946364175;	0.024910652089669;	0.026752097415526;	0.026811193902989
0.021652217248551;	0.024530831320887;	0.026565259085933;	0.027070243347256
0.021126328968434;	0.024455285487616;	0.027306203279599;	0.027217962862710
0.020336966880583;	0.023882167141527;	0.027102730120020;	0.027022394576583
0.019589614530352;	0.023371028185092;	0.027000794858458;	0.026770319118941
0.018778950897300;	0.022697244449187;	0.026839746509017;	0.026250303562744
0.017834618217778;	0.021808085451749;	0.026302139454684;	0.025660464031400
0.017219822060464;	0.020946870641029;	0.025577302069110;	0.024752201289319
0.016138632172401;	0.019834315204466;	0.024729571683727;	0.023693677896202
0.015284154087561;	0.018766953450514;	0.023569413259412;	0.022012753584014
0.014350818608109;	0.017863919060219;	0.022514565209014;	0.020358213433202
0.013245981608961;	0.016578490216925;	0.020910016547806;	0.019123370061715
0.012204170912513;	0.015377386328936;	0.019516214166229;	0.017931717645470
0.011091337780163;	0.014042669469664;	0.017933157001782;	0.016455030750608
0.010191600296778;	0.013015578926259;	0.016824356387923;	0.015474995517570
0.009219278046146;	0.011853884794620;	0.015439729172190;	0.014148309388691
0.008256544311214;	0.010719695254366;	0.014097036816585;	0.012825195818671
0.007521664905133;	0.009748589881035;	0.012857068156104;	0.011640657362149
0.006695840984270;	0.008733922839711;	0.011616780081444;	0.010480403225351
0.005923489169974;	0.007777103883399;	0.010415217745505;	0.009337039706191
0.005190676008039;	0.006865960028213;	0.009273697271711;	0.008320257824434
0.004512215969115;	0.006011381789785;	0.008180391143384;	0.007159279162257
0.003909927122743;	0.005229648611285;	0.007170120690843;	0.006306985076656
0.003368967911147;	0.004526793561621;	0.006247887165411;	0.005465790267613
0.002878265411358;	0.003882974675997;	0.005386730122353;	0.004687681804110
0.002445906119942;	0.003309795187011;	0.004616242334302;	0.004005178557695
0.002085976580967;	0.002814241111070;	0.003931212351272;	0.003407928525980
0.001747876289378;	0.002366009597864;	0.003316494190937;	0.002831380574561
0.001459944973127;	0.001982486991856;	0.002781118609392;	0.002375091075184
0.001208070217885;	0.001645752887757;	0.002313605366134;	0.001977769867420
0.001003063123764;	0.001362478546372;	0.001918624746228;	0.001646716593226
0.000825695971564;	0.001122588269507;	0.001590381350194;	0.001371950865386
0.000670115578068;	0.000914730401704;	0.001298506646962;	0.001104132190207
0.000545366551966;	0.000746349816949;	0.001058620056683;	0.000893781359419
0.000431146019360;	0.000592996657019;	0.000841795379197;	0.000721620749974
0.000345374032722;	0.000478942924056;	0.000687111345588;	0.000587060856634
0.000272727436564;	0.000380242052403;	0.000548757096868;	0.000476096376114
0.000207178092097;	0.000291000515964;	0.000424904364213;	0.000363324234202
0.000157460202652;	0.000224840069754;	0.000332387982644;	0.000265958884956
0.000118113400890;	0.000170114413162;	0.000254705157398;	0.000206115596501
0.000086793309714;	0.000126267885586;	0.000191501784626;	0.000155787653187
0.000062637892469;	0.000092013004593;	0.000141729775925;	0.000113881656867
0.000042485630417;	0.000063770566688;	0.000100536361303;	0.000077640259809
0.000028708659132;	0.000044150599188;	0.000070789437489;	0.000052194541594
0.000017324724569;	0.000027388214527;	0.000046465106670;	0.000029065127224
0.000010822178551;	0.000016929108248;	0.000029740943206;	0.000021005420318
0.000009961303941;	0.000015933754585;	0.000029228989217;	0.000017400752261
