0.361467482050644;	0.050298337836453;	0.044020491314631;	0.038565071460741;	0.035360340516548;	0.067344008853435;	0.027344268084838;	0.883741236779812;	0.777467363744241;	0.126149789346183;	0.140445817889645;	0.018302636541913;	0.017789845204748;	0.015524205317442;	0.017002077829629;	0.014927531758614;	0.016204823852964;	0.015861405560279;	0.015945453299418;	0.016577666343380;	0.015368405414071;	0.016543115421578;	0.017438765658578;	0.016631572652399;	0.017309950533204;	0.018347906973429;	0.019495258666696;	0.018645904188867;	0.019932613098756;	0.021140723111570;	0.022739602760179;	0.023795026401450;	0.024228112032198;	0.024219246979186;	0.025507895663552;	0.027532247868266;	0.029287291721338;	0.031231762464626;	0.033126700277220;	0.035142557893491;	0.035508290765595;	0.037487217827819;	0.035998771134507;	0.036752131351551;	0.038071620835261;	0.039650121319170;	0.040988084028863;	0.043126868086051;	0.044846258565403;	0.047014235401368;	0.047643375851363;	0.049604106009234;	0.051517094314479;	0.053952381301522;	0.055689557526730;	0.057954262664482;	0.060060007270225;	0.062091719767190;	0.067305366404986;	0.067479165078786;	0.069239971075408;	0.071396216202783;	0.073815853129644;	0.075351267354520;	0.078115842628999;	0.079343171878720;	0.081403769725699;	0.085097357639161;	0.089903842330748;	0.094727228573946;	0.099456275996027;	0.103894969205032;	0.110914335587833;	0.118469999679327;	0.125760241758250;	0.137065656844888;	0.148462698386435;	0.162494062015857;	0.183391531688184;	0.224671052052787
0.361467489214245;	0.050298344427677;	0.044020497075190;	0.038565076487712;	0.035360347038094;	0.067344014710935;	0.027344271978542;	0.883741240111235;	0.777467367872663;	0.126149792843514;	0.140445820860702;	0.018302639761524;	0.017789848398152;	0.015524208219987;	0.017002081077229;	0.014927534776052;	0.016204827145837;	0.015861408843838;	0.015945456587939;	0.016577669808708;	0.015368408665071;	0.016543118954419;	0.017438769404974;	0.016631576261396;	0.017309954297315;	0.018347910968466;	0.019495262926146;	0.018645908290714;	0.019932617444296;	0.021140727714204;	0.022739607662991;	0.023795031507743;	0.024228117195620;	0.024219252134729;	0.025507901034530;	0.027532253573065;	0.029287297699629;	0.031231768734614;	0.033126706822806;	0.035142564713861;	0.035508297664961;	0.037487224987449;	0.035998778039363;	0.036752138359947;	0.038071628031357;	0.039650128725827;	0.040988091619431;	0.043126875930159;	0.044846266623086;	0.047014243709564;	0.047643384268707;	0.049604114647901;	0.051517103167035;	0.053952390398366;	0.055689566818449;	0.057954272169820;	0.060060016976303;	0.062091729664007;	0.067305369727326;	0.067479168423352;	0.069239974498830;	0.071396219712034;	0.073815856728888;	0.075351271027014;	0.078115846396070;	0.079343175689307;	0.081403773626936;	0.085097361655667;	0.089903846477999;	0.094727232849302;	0.099456280399698;	0.103894973734931;	0.110914340255351;	0.118470004477501;	0.125760246674387;	0.137065661865893;	0.148462703474798;	0.162494067067683;	0.183391536757267;	0.228405875459869
0.361467498101627;	0.050298352756378;	0.044020504022991;	0.038565082378305;	0.035360354484465;	0.067344021033084;	0.027344276225909;	0.883741243674524;	0.777467371981482;	0.126149796439529;	0.140445823880175;	0.018302642980235;	0.017789851542479;	0.015524211048654;	0.017002084188352;	0.014927537640764;	0.016204830224222;	0.015861411880761;	0.015945459592103;	0.016577672937333;	0.015368411574354;	0.016543122072834;	0.017438772675910;	0.016631579379658;	0.017309957511880;	0.018347914342183;	0.019495266480497;	0.018645911680073;	0.019932620989568;	0.021140731427494;	0.022739611569178;	0.023795035532790;	0.024228121219338;	0.024219256104706;	0.025507905122129;	0.027532257859566;	0.029287302136219;	0.031231773329067;	0.033126711559939;	0.035142569588087;	0.035508302542876;	0.037487229985568;	0.035998782805020;	0.036752143133629;	0.038071632869477;	0.039650133639785;	0.040988096589319;	0.043126880995063;	0.044846271752445;	0.047014248919707;	0.047643389474117;	0.049604119910165;	0.051517108478427;	0.053952395771669;	0.055689572222006;	0.057954277610018;	0.060060022441610;	0.062091735144609;	0.067305376970980;	0.067479175633170;	0.069239981789771;	0.071396227091534;	0.073815864198296;	0.075351278547105;	0.078115853999381;	0.079343183262472;	0.081403781253883;	0.085097369368368;	0.089903854290361;	0.094727240740380;	0.099456288356379;	0.103894981743446;	0.110914348326855;	0.118470012594326;	0.125764317112927;	0.137089116102048;	0.148508455049126;	0.162562425035747;	0.183481913282251;	0.229743258199446
0.361467507700045;	0.050298362831542;	0.044020512501195;	0.038565089563414;	0.035360363559977;	0.067344028493117;	0.027344281401779;	0.883741248020330;	0.777467376736902;	0.126149800810904;	0.140445827568303;	0.035039072026238;	0.017789855377283;	0.015524214510348;	0.017002087981370;	0.014927541145966;	0.016204833980117;	0.015861415591269;	0.015945463261366;	0.016577676758826;	0.015368415137897;	0.016543125885699;	0.017438776678402;	0.016631583200602;	0.017309961451792;	0.018347918480554;	0.019495270841646;	0.018645915848836;	0.019932625349521;	0.021140736001138;	0.022739616382720;	0.023795040504887;	0.024228126199517;	0.024219261026955;	0.025507910201323;	0.027532263193976;	0.029287307669087;	0.031231779071178;	0.033126717496245;	0.035142575713526;	0.035508308702428;	0.037487236318198;	0.035998788872490;	0.036752149233100;	0.038071639076624;	0.039650139970868;	0.040988103022357;	0.043126887580108;	0.044871815692558;	0.047080756221363;	0.047748710550252;	0.049741654824922;	0.051673539118939;	0.054124578177954;	0.055874959054693;	0.058151970356891;	0.060268506528702;	0.062309806299547;	0.067428279131806;	0.067611394984485;	0.069383730830234;	0.071552086855626;	0.073984589645332;	0.075532957670790;	0.078312551837798;	0.079552319872597;	0.081628431412288;	0.085339848719078;	0.090166595532248;	0.095011462524780;	0.099763983521367;	0.104227697704944;	0.111276340525062;	0.118864195307918;	0.126194017197435;	0.137557139005602;	0.149015572132082;	0.163110350961044;	0.184090693537569;	0.230941732201544
0.361467518728858;	0.050298375082776;	0.044020522831425;	0.038565098308854;	0.039951390480228;	0.067344037233759;	0.027344287648336;	0.883741253251202;	0.777467382148229;	0.126149806019511;	0.140445831969281;	0.035039076694454;	0.017789859916538;	0.015529551614054;	0.017025728300325;	0.014965201714207;	0.016257860174228;	0.015921819015796;	0.016011736428428;	0.016652965377095;	0.015443673871107;	0.016628553472826;	0.017533193279323;	0.016725907093554;	0.017410931270981;	0.018458110802359;	0.019615930554756;	0.018765226024866;	0.020061805429952;	0.021281415378595;	0.022892505680362;	0.023958047089582;	0.024396243361961;	0.024389574937871;	0.025688053255876;	0.027726483979509;	0.029493546241061;	0.031450800064881;	0.033358412675948;	0.035387078672494;	0.035759216954459;	0.037750996364935;	0.036256447871854;	0.037016244943744;	0.038345904165964;	0.039935976661339;	0.041285003612944;	0.043438181707048;	0.045189042828056;	0.047404104151995;	0.048076229344123;	0.050081345296161;	0.052029284343314;	0.054499749800893;	0.056268960723209;	0.058567560614901;	0.060706558343449;	0.062771394636314;	0.067825513805997;	0.068024027979089;	0.069819635947618;	0.072013609632473;	0.074474370114379;	0.076051607485020;	0.078865659328536;	0.080133516743887;	0.082247300791613;	0.086003919878732;	0.090884913205031;	0.095789630859490;	0.100611930720579;	0.105154260266763;	0.112304047349098;	0.120013561600256;	0.127490125096603;	0.139020204843417;	0.150653841919697;	0.164974557273874;	0.186254209261270;	0.232197910301800
0.367009800888735;	0.050623224050490;	0.044302430585471;	0.038813419446018;	0.040267422534703;	0.068767501248758;	0.027547303564390;	0.883918166531150;	0.777689566546859;	0.126338311989058;	0.140610357897588;	0.035350354438685;	0.035462300604425;	0.015691014345403;	0.017189725118672;	0.015108651857372;	0.016404770832640;	0.016066137350841;	0.016153703239704;	0.016801886746680;	0.015584681506869;	0.016781304511227;	0.017696982469595;	0.016886149309312;	0.017579434046736;	0.018639786200242;	0.019812822395869;	0.018958637475919;	0.020268844482785;	0.021505380828995;	0.023134309696442;	0.024215831183772;	0.024662310406358;	0.024659271735047;	0.025974159931764;	0.028036080910679;	0.029823786146261;	0.031803421702031;	0.033734154833413;	0.035786733645496;	0.036173711149740;	0.038190838571288;	0.036690545111281;	0.037464613905412;	0.038815607919626;	0.040430007710558;	0.041803039869804;	0.043986535770056;	0.045759623177454;	0.047996126418165;	0.048681781239996;	0.050710968780543;	0.052687319010074;	0.055191690141964;	0.056993341563776;	0.059329831959555;	0.061508311105435;	0.063614769807585;	0.068620275379206;	0.068849250606016;	0.070690743895409;	0.072935416868740;	0.075453508130961;	0.077092424584243;	0.079982909221358;	0.081316106035740;	0.083517865735533;	0.087381262027363;	0.092392683398504;	0.097433069638021;	0.102396237898246;	0.107042248539690;	0.114296384934946;	0.122078135691618;	0.129591789623132;	0.141105526970204;	0.152636627724888;	0.166898260187136;	0.188194367335110;	0.233539333020504
0.368234225071640;	0.051014057786292;	0.044637637320843;	0.039104555002828;	0.040992038614409;	0.069127244802504;	0.028428859920962;	0.884122138299161;	0.777931488252444;	0.126555948714074;	0.140803909075067;	0.035625348103477;	0.035769973436732;	0.039260662104186;	0.017419645681151;	0.015331718357893;	0.016646722832171;	0.016311893948230;	0.016399728428963;	0.017063145535246;	0.015834385550658;	0.017051161975461;	0.017985928006571;	0.017167961946125;	0.017873808341852;	0.018955782614552;	0.020153281947793;	0.019291248179811;	0.020621421503240;	0.021884576586074;	0.023539814739544;	0.024645677371594;	0.025102959398599;	0.025102096036114;	0.026440731797440;	0.028538046764520;	0.030356536272915;	0.032369538469453;	0.034335275632882;	0.036423977657484;	0.036833930991926;	0.038889821866507;	0.037379161941258;	0.038172546580644;	0.039554578618057;	0.041204960662266;	0.042613594507739;	0.044842613371671;	0.046652006879041;	0.048925549416014;	0.049636517730683;	0.051705686136824;	0.053726259138889;	0.056283024680168;	0.058134342754590;	0.060530083348436;	0.062770202063288;	0.064941677082565;	0.069930384877181;	0.070209393705852;	0.072122397316909;	0.074440154630817;	0.077032567283934;	0.078739800194602;	0.081698118477881;	0.083038500720093;	0.085245633924748;	0.089102739944310;	0.094105033513364;	0.099108010951283;	0.104025133208636;	0.108608901188768;	0.115829153165356;	0.123575204715425;	0.131063096926503;	0.142553321473559;	0.154047196504839;	0.168308153252988;	0.189673287020120;	0.234998124342434
0.372814251120200;	0.051778622521141;	0.045293377434372;	0.039671552915259;	0.041822803297291;	0.069819588465738;	0.028908558901512;	0.885187838375857;	0.778364508582057;	0.126939502130923;	0.141140529900061;	0.036074440406605;	0.036242819884768;	0.039791567932382;	0.041219774197246;	0.047477358212200;	0.017017628442936;	0.016689029639125;	0.016774418162351;	0.017459244538746;	0.016213139795794;	0.017457537919280;	0.018420257255210;	0.017591172308549;	0.018312339518215;	0.019423427665316;	0.020654334508040;	0.019779543078215;	0.021135308651006;	0.022436270765171;	0.024126286825128;	0.025266700903444;	0.025737890146881;	0.025736596362448;	0.027106502732310;	0.029251458906145;	0.031110374695308;	0.033166962242103;	0.035179238934464;	0.037315564936825;	0.037756689684007;	0.039863880292136;	0.038336057318352;	0.039149496399513;	0.040568428801379;	0.042262455742956;	0.043713927729628;	0.045998849888760;	0.047853375340890;	0.050174262339183;	0.050918004324836;	0.053036461116075;	0.055106797703578;	0.057719777157885;	0.059616370237158;	0.062062884048840;	0.064343588124496;	0.066543953569265;	0.071514380246916;	0.071778451634706;	0.073683415731295;	0.075980338698797;	0.078546358132644;	0.080224751062991;	0.083162779196809;	0.084457194291050;	0.086636274856364;	0.090475592856220;	0.095478865938763;	0.100483315502170;	0.105411865512062;	0.109995384991968;	0.117233857677805;	0.124995522672964;	0.132502597937949;	0.144003667747424;	0.155483204785619;	0.169744774203979;	0.191188031618958;	0.241745723969081
0.377091297922419;	0.052871714905342;	0.046233026245126;	0.040484839010137;	0.045325361361220;	0.071512625490237;	0.029571526210325;	0.885784774786589;	0.779192921921387;	0.128053485022653;	0.141618743599425;	0.036663338986361;	0.036854084846487;	0.040441410183323;	0.041962873010524;	0.048297136575393;	0.048509800321957;	0.017195139229370;	0.017271751125581;	0.018000886459960;	0.016731729831953;	0.018005878941084;	0.019004333282356;	0.018158932679710;	0.018897892371662;	0.020046756366510;	0.021320524338080;	0.020428060496603;	0.021812795669774;	0.023162735455587;	0.024893668525162;	0.026078624751095;	0.026565604029267;	0.026558464445103;	0.027964750868279;	0.030166803107712;	0.032072443027443;	0.034178833368578;	0.036245340468601;	0.038436109437363;	0.038913498326546;	0.041078613040692;	0.039522713877089;	0.040347218555636;	0.041797554609265;	0.043529285376165;	0.045014481534697;	0.047344235870035;	0.049227779778646;	0.051575961857888;	0.052328078835858;	0.054462712006461;	0.056538221929337;	0.059156748458986;	0.061044917102631;	0.063488104269860;	0.065758820573568;	0.067947392149813;	0.072903529489291;	0.073149885615802;	0.075056901009040;	0.077360350647617;	0.079942164192470;	0.081646297657300;	0.084623023054654;	0.085929413212490;	0.088140247750501;	0.092020642561174;	0.097083036311662;	0.102145357902180;	0.107143222623537;	0.111788786132824;	0.119119634033832;	0.126985584356314;	0.134625814292674;	0.146289961011109;	0.157938529670866;	0.172408064094294;	0.194236478714298;	0.245514774857190
0.381173796206173;	0.063617192971155;	0.047496124791850;	0.041607032695957;	0.046889327317799;	0.072961317665384;	0.031037255923256;	0.886768150681399;	0.780008534776385;	0.128832563281831;	0.142904462973019;	0.037681052332188;	0.037591428090962;	0.041223016696010;	0.042826087463094;	0.049221002965464;	0.049550659395185;	0.052301567291368;	0.051081189905793;	0.018654344482998;	0.017350511111730;	0.018712040693464;	0.019754493512148;	0.018888112380070;	0.019632237175515;	0.020826507198817;	0.022152534787063;	0.021239623999899;	0.022659860921623;	0.024074345631393;	0.025856426585542;	0.027102659032544;	0.027613480158473;	0.027600089987169;	0.029055251130570;	0.031332127893287;	0.033298940184839;	0.035469494901067;	0.037605717957036;	0.039864705127030;	0.040387946776169;	0.042621180189877;	0.041024080560798;	0.041853830686118;	0.043335730772602;	0.045105095405822;	0.046624396466992;	0.049003315841444;	0.050939041345435;	0.053355675894462;	0.054163092622365;	0.056370090121644;	0.058513845806484;	0.061211009522982;	0.063172165127886;	0.065704395226906;	0.068065741358501;	0.070347214876110;	0.075174485565217;	0.075485730549634;	0.077489634044306;	0.079894908399415;	0.082589796293335;	0.084417049089380;	0.087541793662264;	0.088950488960207;	0.091307878324111;	0.095362180474243;	0.100639146624048;	0.105916634075064;	0.111139606826904;	0.115954233553071;	0.123481671635857;	0.131510659125645;	0.139287302318841;	0.151019786989793;	0.162609061618658;	0.177030944666545;	0.199033923412706;	0.251603101963214
