0.361474638620485;	0.050299019356434;	0.044021045471165;	0.038565451604333;	0.035360579700801;	0.067346938557664;	0.027344452389516;	0.883742983592982;	0.777471500054711;	0.126156433541353;	0.140453883409243;	0.018302375780041;	0.017789570209510;	0.015523948949428;	0.017001818842972;	0.014927318261029;	0.016204586718379;	0.015861161086718;	0.015945181885555;	0.016577386382340;	0.015368115077712;	0.016542793661945;	0.017438408211990;	0.016631209782286;	0.017309478955572;	0.018347352861241;	0.019494621430075;	0.018645176380880;	0.019931686639199;	0.021139593552750;	0.022738170122947;	0.023793282373906;	0.024226030261691;	0.024216733341821;	0.025504784551438;	0.027528372546415;	0.029282538749767;	0.031225963075103;	0.033119676583450;	0.035134101569845;	0.035498669713729;	0.037475732971548;	0.035985943491346;	0.036737623467711;	0.038055092611771;	0.039631241593009;	0.040966786731791;	0.043102586012701;	0.044819168211269;	0.046984036579581;	0.047610824109050;	0.049568245989037;	0.051478050566611;	0.053909747920396;	0.055643982107160;	0.057905465506916;	0.060008443987443;	0.062037860119634;	0.067248628269596;	0.067420427421282;	0.069180678597266;	0.071337119148117;	0.073757646303869;	0.075294527020077;	0.078060839651307;	0.079291122760125;	0.081355570599411;	0.085053454598122;	0.089863759085381;	0.094692551159312;	0.099426309357277;	0.103869916392734;	0.110895336625095;	0.118457537912133;	0.125753482995361;	0.137066309658013;	0.148470190375934;	0.162506003308723;	0.183410752156671;	0.224698074187021
0.361474645783908;	0.050299025947746;	0.044021051231805;	0.038565456631375;	0.035360586222447;	0.067346944415248;	0.027344456283279;	0.883742986924447;	0.777471504183120;	0.126156437038726;	0.140453886380330;	0.018302378999697;	0.017789573402960;	0.015523951852018;	0.017001822090620;	0.014927321278519;	0.016204590011303;	0.015861164370324;	0.015945185174121;	0.016577389847713;	0.015368118328751;	0.016542797194824;	0.017438411958419;	0.016631213391310;	0.017309482719697;	0.018347356856283;	0.019494625689517;	0.018645180482703;	0.019931690984690;	0.021139598155311;	0.022738175025653;	0.023793287480056;	0.024226035424931;	0.024216738497128;	0.025504789922118;	0.027528378250848;	0.029282544727614;	0.031225969344562;	0.033119683128414;	0.035134108389491;	0.035498676612258;	0.037475740130214;	0.035985950395073;	0.036737630474843;	0.038055099806445;	0.039631248998077;	0.040966794320592;	0.043102593854870;	0.044819176266839;	0.046984044885506;	0.047610832523916;	0.049568254625047;	0.051478059416343;	0.053909757014269;	0.055643991395760;	0.057905475009007;	0.060008453690165;	0.062037870013005;	0.067248631590817;	0.067420430764624;	0.069180682019447;	0.071337122656128;	0.073757649901893;	0.075294530691352;	0.078060843417198;	0.079291126569560;	0.081355574499551;	0.085053458613625;	0.089863763231741;	0.094692555433890;	0.099426313760271;	0.103869920922063;	0.110895341292155;	0.118457542709948;	0.125753487911213;	0.137066314678810;	0.148470195464125;	0.162506008360411;	0.183410757225591;	0.228432744184332
0.361474654671074;	0.050299034276546;	0.044021058179696;	0.038565462522045;	0.035360593668925;	0.067346950737476;	0.027344460530707;	0.883742990487780;	0.777471508291921;	0.126156440634783;	0.140453889399833;	0.018302382218453;	0.017789576547331;	0.015523954680728;	0.017001825201788;	0.014927324143279;	0.016204593089734;	0.015861167407289;	0.015945188178325;	0.016577392976377;	0.015368121238068;	0.016542800313270;	0.017438415229383;	0.016631216509594;	0.017309485934275;	0.018347360230004;	0.019494629243864;	0.018645183872043;	0.019931694529926;	0.021139601868546;	0.022738178931761;	0.023793291504999;	0.024226039448518;	0.024216742466935;	0.025504794009506;	0.027528382537092;	0.029282549163897;	0.031225973938655;	0.033119687865127;	0.035134113263235;	0.035498681489623;	0.037475745127706;	0.035985955160003;	0.036737635247720;	0.038055104643673;	0.039631253911052;	0.040966799289402;	0.043102598918609;	0.044819181394947;	0.046984050094327;	0.047610837727904;	0.049568259885811;	0.051478064726165;	0.053909762385950;	0.055643996797640;	0.057905480447489;	0.060008459153730;	0.062037875491850;	0.067248638832160;	0.067420437971938;	0.069180689307879;	0.071337130033155;	0.073757657368901;	0.075294538209071;	0.078060851018249;	0.079291134140546;	0.081355582124458;	0.085053466324497;	0.089863771042514;	0.094692563323617;	0.099426321715810;	0.103869928929642;	0.110895349362930;	0.118457550826219;	0.125757558052134;	0.137089767682581;	0.148515945087889;	0.162574364065308;	0.183501130605993;	0.229770073521722
0.361474664269268;	0.050299044351817;	0.044021066657999;	0.038565469707240;	0.035360602744560;	0.067346958197591;	0.027344465706647;	0.883742994833637;	0.777471513047314;	0.126156445006207;	0.140453893087994;	0.035039969805067;	0.017789580382188;	0.015523958142472;	0.017001828994860;	0.014927327648538;	0.016204596845682;	0.015861171117848;	0.015945191847636;	0.016577396797916;	0.015368124801652;	0.016542804126174;	0.017438419231910;	0.016631220330565;	0.017309489874203;	0.018347364368382;	0.019494633605009;	0.018645188040787;	0.019931698889840;	0.021139606442128;	0.022738183745214;	0.023793296476976;	0.024226044428545;	0.024216747388988;	0.025504799088454;	0.027528387871203;	0.029282554696408;	0.031225979680345;	0.033119693800943;	0.035134119388109;	0.035498687648526;	0.037475751459598;	0.035985961226605;	0.036737641346229;	0.038055110849749;	0.039631260240950;	0.040966805721134;	0.043102605502238;	0.044844718283155;	0.047050538214028;	0.047716126147047;	0.049705750259454;	0.051634442886017;	0.054081885666717;	0.055829318155740;	0.058103102098913;	0.060216867261035;	0.062255866479361;	0.067371497327737;	0.067552606559700;	0.069324383554620;	0.071492931757404;	0.073926322326989;	0.075476153433565;	0.078257483455876;	0.079500203388051;	0.081580164715535;	0.085295880396574;	0.090126450751731;	0.094976728255913;	0.099733964430844;	0.104202597488967;	0.111257300500388;	0.118851698538256;	0.126187227914086;	0.137557765680665;	0.149023038968741;	0.163122270248808;	0.184109888668864;	0.230968499386872
0.361474675297830;	0.050299056603165;	0.044021076988339;	0.038565478452776;	0.039951755423802;	0.067346966938313;	0.027344471953284;	0.883743000064567;	0.777471518458605;	0.126156450214869;	0.140453897489012;	0.035039974473345;	0.017789584921503;	0.015529295321847;	0.017025469635330;	0.014964988817650;	0.016257623786800;	0.015921575334158;	0.016011465839747;	0.016652686295642;	0.015443384358384;	0.016628232522965;	0.017532836584416;	0.016725544842757;	0.017410460006739;	0.018457556752176;	0.019615293065262;	0.018764497472032;	0.020060877539259;	0.021280283598466;	0.022891069795914;	0.023956298620076;	0.024394155829179;	0.024387053704427;	0.025684932416600;	0.027722596501831;	0.029488778352576;	0.031444982675426;	0.033351367465074;	0.035378596957882;	0.035749566179656;	0.037739476802306;	0.036243579079052;	0.037001690441954;	0.038329322878784;	0.039917036831401;	0.041263638519995;	0.043413824094646;	0.045161863623201;	0.047373798814022;	0.048043549362452;	0.050045336572199;	0.051990074315664;	0.054456933687414;	0.056223185522115;	0.058518547331376;	0.060654763367663;	0.062717288434677;	0.067768594643336;	0.067965084372069;	0.069760124726434;	0.071954283575279;	0.074415926616021;	0.075994619092744;	0.078810403987169;	0.080081208451771;	0.082198841813704;	0.085959764705585;	0.090844590179170;	0.095754729250058;	0.100581753507253;	0.105129010904862;	0.112284869938821;	0.120000937136405;	0.127483213888655;	0.139020716456491;	0.150661186009833;	0.164986363752963;	0.186273295379838;	0.232224626851254
0.367016912705376;	0.050623908776420;	0.044302987771926;	0.038813802264817;	0.040267791212405;	0.068770440285607;	0.027547490435068;	0.883919915225700;	0.777693701875352;	0.126344958015087;	0.140618424700782;	0.035351263251938;	0.035463250385096;	0.015690760258362;	0.017189468581306;	0.015108441145246;	0.016404536405604;	0.016065895460788;	0.016153434332798;	0.016801609314735;	0.015584393470969;	0.016780984945036;	0.017696627028406;	0.016885788086819;	0.017578963314813;	0.018639232299103;	0.019812184585564;	0.018957907864740;	0.020267914516310;	0.021504245827628;	0.023132869096457;	0.024214076235704;	0.024660214422534;	0.024656739270443;	0.025971024627795;	0.028032175242443;	0.029818995771209;	0.031797576953750;	0.033727076590201;	0.035778212528668;	0.036164013636462;	0.038179263781942;	0.036677609853925;	0.037449983267799;	0.038798938913168;	0.040410967268404;	0.041781559835935;	0.043962048371365;	0.045732300046934;	0.047965664309659;	0.048648928043655;	0.050674770617193;	0.052647901962106;	0.055148649093403;	0.056947321778504;	0.059280554026392;	0.061456231213560;	0.063560357965598;	0.068563077130117;	0.068789991244395;	0.070630897049680;	0.072875737953820;	0.075394696770530;	0.077035046910902;	0.079927250506399;	0.081263373045914;	0.083468966045065;	0.087336657197878;	0.092351903968777;	0.097397712886079;	0.102365608320784;	0.107016561600919;	0.114276805786090;	0.122065154454518;	0.129584573489352;	0.141105789837945;	0.152643759369323;	0.166909918849858;	0.188213343775464;	0.233565995266730
0.368241322297701;	0.051014745355331;	0.044638197293261;	0.039104940330596;	0.040992419540372;	0.069130187142791;	0.028429075013873;	0.884123888903368;	0.777935622085836;	0.126562596568956;	0.140811977185499;	0.035626263419073;	0.035770932028489;	0.039261967089101;	0.017419391890866;	0.015331510841898;	0.016646491418224;	0.016311654911195;	0.016399462245077;	0.017062870807138;	0.015834099971966;	0.017050844701150;	0.017985574643020;	0.017167602440057;	0.017873338473982;	0.018955228951513;	0.020152643621065;	0.019290516859430;	0.020620488192106;	0.021883436450817;	0.023538366680069;	0.024643912236863;	0.025100850200922;	0.025099546087740;	0.026437574113260;	0.028534113077177;	0.030351711379189;	0.032363651850135;	0.034328146922218;	0.036415396414077;	0.036824162126006;	0.038878162810564;	0.037366125109696;	0.038157799805078;	0.039537775881697;	0.041185766811901;	0.042591939143591;	0.044817927677032;	0.046624462765220;	0.048894844780266;	0.049603395134753;	0.051669191816300;	0.053686517337801;	0.056239629243601;	0.058087935677045;	0.060480383197063;	0.062717663374490;	0.064886767001545;	0.069872699361668;	0.070149577595610;	0.072061947819300;	0.074379830908526;	0.076973075058365;	0.078681706141087;	0.081641732388717;	0.082985043079320;	0.085196039904038;	0.089057494418098;	0.094063679545368;	0.099072163962506;	0.103994092682628;	0.108582872131377;	0.115809297305143;	0.123562001510950;	0.131055703644991;	0.142553440914010;	0.154054198750047;	0.168319717558101;	0.189692183935920;	0.235024727635139
0.372821305980570;	0.051779314560872;	0.045293941908725;	0.039671942330814;	0.041823192841564;	0.069822536540894;	0.028908779936603;	0.885189616498744;	0.778368639430104;	0.126946152784768;	0.141148599957808;	0.036075364994704;	0.036243789928882;	0.039792889616946;	0.041221053825229;	0.047479122428797;	0.017017401221201;	0.016688794640551;	0.016774155798512;	0.017458973573485;	0.016212857661657;	0.017457223823163;	0.018419906772536;	0.017590815211439;	0.018311870818407;	0.019422874317548;	0.020653695491301;	0.019778809446008;	0.021134370798034;	0.022435123715566;	0.024124828743413;	0.025264922094870;	0.025735763222243;	0.025734022952888;	0.027103315107567;	0.029247487814139;	0.031105503820310;	0.033161019963900;	0.035172043192686;	0.037306903879545;	0.037746826032255;	0.039852109367763;	0.038322885495229;	0.039134595816008;	0.040551449326991;	0.042243059431323;	0.043692041273169;	0.045973902717352;	0.047825539226928;	0.050143235477393;	0.050884522684635;	0.052999570298307;	0.055066620208342;	0.057675905801158;	0.059569445334288;	0.062012624581927;	0.064290454105501;	0.066488418856208;	0.071456078693751;	0.071717979831900;	0.073622310492164;	0.075919375991324;	0.078486257102830;	0.080166081201666;	0.083105862186638;	0.084403240599190;	0.086586227913719;	0.090429939712504;	0.095437146602639;	0.100447145901230;	0.105380537165590;	0.109969097382806;	0.117213776009906;	0.124982123021109;	0.132495035980740;	0.144003641309550;	0.155490069532662;	0.169756238542221;	0.191206843405537;	0.241772157421654
0.377098309969103;	0.052872410906794;	0.046233595131354;	0.040485232646691;	0.045325773196498;	0.071515583186167;	0.029571753810952;	0.885786558644520;	0.779197052075515;	0.128060161619523;	0.141626815835764;	0.036664272850429;	0.036855066634270;	0.040442748202068;	0.041964172715020;	0.048298926943909;	0.048511425517524;	0.017194908644764;	0.017271492784014;	0.018000620173271;	0.016731452039647;	0.018005568700578;	0.019003986289308;	0.018158578545632;	0.018897425057830;	0.020046203390637;	0.021319884518067;	0.020427324102203;	0.021811852338729;	0.023161580149213;	0.024892198495109;	0.026076829653369;	0.026563455993148;	0.026555863063776;	0.027961527680246;	0.030162787702717;	0.032067517835829;	0.034172825543135;	0.036238065931929;	0.038427354736303;	0.038903523544100;	0.041066711329763;	0.039509384406180;	0.040332139858310;	0.041780372132818;	0.043509658684410;	0.044992335377546;	0.047318999111256;	0.049199626378061;	0.051544592486653;	0.052294227219368;	0.054425428272273;	0.056497634114694;	0.059112454333566;	0.060997560326777;	0.063437407840727;	0.065705249997547;	0.067891423115763;	0.072844800870337;	0.073088961571798;	0.074995341730837;	0.077298934412824;	0.079881611541288;	0.081587173491792;	0.084565658655585;	0.085875011048558;	0.088089763703106;	0.091974572416406;	0.097040924817099;	0.102108828408113;	0.107111564107685;	0.111762195796295;	0.119099284191566;	0.126971948820129;	0.134618046558265;	0.146289753657298;	0.157945217090698;	0.172419394758030;	0.194255166888716;	0.245541096957555
0.381180765543029;	0.063618079745007;	0.047496696651175;	0.041607429839221;	0.046889744849409;	0.072964282383032;	0.031037511782277;	0.886769946842209;	0.780012657900686;	0.128839245080718;	0.142912562154001;	0.037682013636685;	0.037592419691007;	0.041224370074305;	0.042827405134763;	0.049222817074957;	0.049552312252947;	0.052303305913542;	0.051082881405326;	0.018654081767061;	0.017350236499150;	0.018711735050715;	0.019754150727421;	0.018887761942743;	0.019631771333967;	0.020825954591017;	0.022151894078527;	0.021238884518201;	0.022658911399572;	0.024073181028244;	0.025854942993657;	0.027100845299417;	0.027611307751121;	0.027597455937029;	0.029051986187086;	0.031328060200975;	0.033293950642642;	0.035463409231952;	0.037598349742534;	0.039855839231661;	0.040377840370427;	0.042609124806364;	0.041010566593980;	0.041838545968923;	0.043318316580384;	0.045085209976540;	0.046601963291252;	0.048977764484677;	0.050910542785592;	0.053323928771470;	0.054128821768088;	0.056332348640927;	0.058472763148518;	0.061166184518393;	0.063124236747544;	0.065653085794663;	0.068011516488913;	0.070290549436922;	0.075115112372208;	0.075424077309705;	0.077427305061668;	0.079832690347094;	0.082528417599805;	0.084357066360429;	0.087483559949536;	0.088895189841747;	0.091256492367775;	0.095315222869700;	0.100596171966093;	0.105879283520302;	0.111107169327896;	0.115926912662835;	0.123460668019461;	0.131496450116674;	0.139279043875609;	0.151019166400555;	0.162615367330477;	0.177042012392076;	0.199052406184707;	0.251629308121116
