0.177660547842677;	0.123836049587789;	0.072883356709423;	0.063512493560432
0.181335556247547;	0.127122442643595;	0.074872741215923;	0.065030481352674
0.187791708240585;	0.132740868121731;	0.078264450967124;	0.067653361876038
0.195193743296085;	0.138988740274279;	0.082024118724603;	0.070605666961842
0.202952778120258;	0.145435568140606;	0.085896863362586;	0.073671258098382
0.216434392977792;	0.157360221331700;	0.095214933969573;	0.113659688430243
0.225082757291397;	0.164105209959906;	0.099420153044659;	0.119927360900007
0.234378135023423;	0.171228267534481;	0.103879784389561;	0.127022840822858
0.260576629188089;	0.208526782580024;	0.167491573987696;	0.152534282543477
0.270986432936436;	0.217015263927694;	0.172964320786916;	0.159482415712903
0.281774850886499;	0.225323845446926;	0.178362175416450;	0.167001426351143
0.292416923030093;	0.233726893451658;	0.184148761467996;	0.174548770241908
0.304646239498493;	0.243663450834643;	0.191004542257515;	0.182807188596618
0.316962026922576;	0.253354520125865;	0.197980162417732;	0.191564308942897
0.330704197706511;	0.264919775667542;	0.206330344137704;	0.201345650869604
0.344831379024437;	0.276480044200127;	0.215205161981041;	0.211728553631074
0.360159305198097;	0.289728866705404;	0.225344422915669;	0.223199641561665
0.375145632919174;	0.302667521019517;	0.235547839705794;	0.235095328150518
0.392021350193748;	0.317617128705916;	0.247214686758377;	0.248284601449372
0.408758145916030;	0.332704765204544;	0.259287850023084;	0.262176293774646
0.426452143863931;	0.348466257366665;	0.272116059163386;	0.276943825174677
0.445370125708454;	0.366088053137061;	0.286721015617787;	0.293283521426201
0.463929023728485;	0.383568382396424;	0.301558695200839;	0.310276854529864
0.483430897499807;	0.402073859891994;	0.317715261640282;	0.328803701327600
0.504435978379539;	0.422510988720008;	0.335574920701834;	0.348441362406055
0.525489218035264;	0.443289091771292;	0.354156644703722;	0.369176255918953
0.546278522372691;	0.464277017463245;	0.373669729615537;	0.390837449936058
0.567701113804350;	0.485964041313119;	0.394180455117398;	0.413076242347220
0.589923251132265;	0.509124210615784;	0.416285820598711;	0.436925341718181
0.611896101620016;	0.532305793366903;	0.439302107444006;	0.461665623003075
0.634105561103965;	0.556331610345771;	0.463501119686623;	0.487394541315210
0.655929056064473;	0.580047609072735;	0.488099280768303;	0.513675180196095
0.677498221236995;	0.603779544680368;	0.513347315209786;	0.540322477064435
0.699695167601170;	0.628690196770036;	0.540099412625312;	0.567133670967424
0.721347384849721;	0.653221028090924;	0.566664671711245;	0.594203914314680
0.742473713818155;	0.677676313578540;	0.593970874990844;	0.621421877177390
0.762810680698739;	0.701558480720067;	0.621073605110864;	0.648444271753973
0.782400295229091;	0.724929508905159;	0.648074399969321;	0.675214590872913
0.801179246126391;	0.747626753354346;	0.674914146478339;	0.701464894435657
0.819013864344169;	0.769434838806094;	0.701216285933023;	0.727125358467057
0.836233686404633;	0.790381709447123;	0.726793588002132;	0.751877559756376
0.852372318577034;	0.810216024651589;	0.751523159685859;	0.775571237652578
0.867656472664594;	0.828982978102103;	0.775092572945271;	0.797583991236592
0.882007291272704;	0.846846897162322;	0.797607138154284;	0.817942204669794
0.895253272881665;	0.863425387379247;	0.818517154702091;	0.837065574731509
0.907457443794177;	0.878802773708183;	0.838033368868320;	0.854997292376979
0.918548781574341;	0.892845443177847;	0.855966525870101;	0.871452323127587
0.928740381871119;	0.905861022104106;	0.872790882258025;	0.886927318645157
0.937959659917264;	0.917714906898726;	0.888230611430215;	0.901075628033848
0.946216204228479;	0.928434602153092;	0.902327648246799;	0.913900823852519
0.953737869133611;	0.938183192034126;	0.915184716402904;	0.925541481214667
0.960433710117882;	0.946917114873837;	0.926801496484348;	0.936021884440018
0.966357199287856;	0.954694218757236;	0.937216714229853;	0.945358924146209
0.971547875295895;	0.961560178785450;	0.946490411501564;	0.953679181970643
0.976060091265010;	0.967571560575235;	0.954670802644948;	0.960838461132901
0.979970018387753;	0.972801209186520;	0.961840923335791;	0.967145446209557
0.983338986298900;	0.977328002748141;	0.968088810501202;	0.972611236477170
0.986217251710258;	0.981210977424138;	0.973475540623555;	0.977298918281280
0.988663157830200;	0.984520772611149;	0.978091782957857;	0.981304096838975
0.990749134411166;	0.987335013722219;	0.982022995309129;	0.984712025364955
0.992497010700544;	0.989701023320083;	0.985339489500066;	0.987543405939517
0.993956955673671;	0.991683510311939;	0.988120608109458;	0.989918497014701
0.995165025891557;	0.993329263199696;	0.990434213475591;	0.991896266882121
0.996168089015321;	0.994691741746068;	0.992352838221819;	0.993542983475347
0.996993784986886;	0.995814330015575;	0.993943219572013;	0.994914934340733
0.997663900564954;	0.996729060417279;	0.995241726218975;	0.996019066530940
0.998209267116920;	0.997475410234228;	0.996300346275658;	0.996912847890359
0.998640413136280;	0.998068406891247;	0.997142141654855;	0.997634468640333
0.998985787169003;	0.998547349815303;	0.997829253000444;	0.998221529496967
0.999258514605566;	0.998927591867706;	0.998378010097312;	0.998697625873081
0.999465692697664;	0.999218592383669;	0.998802914461525;	0.999060950107284
0.999623152900315;	0.999443432453424;	0.999135302444168;	0.999326908992239
0.999741266301206;	0.999613546866585;	0.999390007601566;	0.999533024588741
0.999828059610920;	0.999739814752172;	0.999581509386192;	0.999688812241928
0.999890697503389;	0.999831827756764;	0.999723239162116;	0.999802693898795
0.999933183133807;	0.999895598323452;	0.999823775523419;	0.999880334158604
0.999961891792939;	0.999939748922640;	0.999894564960908;	0.999932528700197
0.999979216517508;	0.999967137137167;	0.999941030067578;	0.999961593827421
0.999990038696059;	0.999984066245415;	0.999970771010783;	0.999982599247739
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
