0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003726291801697;	0.003414659416199;	0.001860074513578;	0.001419318585746
0.006564018277228;	0.005817903436987;	0.003171248617373;	0.002452393289345
0.007547917315148;	0.006444275864765;	0.003515289353242;	0.002760405255227
0.007923726089163;	0.006635672208781;	0.003621016236514;	0.002866327712665
0.013322092478661;	0.011735327642583;	0.008712396017533;	0.041906915168552
0.008851155773254;	0.006826883324297;	0.003931879835206;	0.006250338112480
0.009523726822038;	0.007182703255540;	0.004169755307483;	0.007105328972937
0.025322636958617;	0.035623684554866;	0.066742270207354;	0.024377092154913
0.010621549420422;	0.008637186273144;	0.005155324570155;	0.006869675602075
0.011059332529164;	0.008369911388032;	0.005090967551906;	0.007476347998642
0.010888585683186;	0.008458785019362;	0.005512591299013;	0.007499034564133
0.012486351307597;	0.010050670682085;	0.006536741749834;	0.008164019124062
0.012608152590896;	0.009713821940413;	0.006695435862689;	0.008697287922716
0.013985420115729;	0.011710637862007;	0.008015285874485;	0.009685665696733
0.014416158170006;	0.011589405370053;	0.008600529685474;	0.010307545888914
0.015561091265283;	0.013393553276313;	0.009815959362727;	0.011375939937691
0.015211842135633;	0.013034304571495;	0.009915928485972;	0.011842450564287
0.017088898210729;	0.015133346040577;	0.011321321751473;	0.013102962296669
0.016913903523793;	0.015266119328031;	0.011749982825853;	0.013843757473103
0.017903626805004;	0.015894486020352;	0.012515838133791;	0.014725214373686
0.019054634979162;	0.017844070720780;	0.014278820426175;	0.016294427863010
0.018665105155187;	0.017675048038756;	0.014544540900216;	0.016998302553393
0.019596236625707;	0.018669526113861;	0.015891851878925;	0.018561646536235
0.021055497939805;	0.020689014485135;	0.017572423735103;	0.019632174528931
0.021064861679436;	0.021011084394637;	0.018327961418993;	0.020778665316453
0.020744988491769;	0.021183422054521;	0.019331550945089;	0.021747932441772
0.021375410705365;	0.021856351061813;	0.020365440035310;	0.022312309765773
0.022095023504078;	0.023393970723193;	0.021965461388509;	0.023944649467984
0.021814075067275;	0.023331962414144;	0.022969192470601;	0.024880809443721
0.021980874444265;	0.024206767493292;	0.024183662588834;	0.025885505866062
0.021584255588536;	0.023811857222263;	0.024656468658372;	0.026481273089563
0.021301112560792;	0.023780526763975;	0.025374627782302;	0.026863544295094
0.021878645064379;	0.024997645329444;	0.026922597312512;	0.026964161328462
0.021309103044220;	0.024607126131664;	0.026749538433179;	0.027265725412005
0.020736451759136;	0.024485338485493;	0.027579734813166;	0.027420289994102
0.019921096788892;	0.023889439409817;	0.027413287132910;	0.027246648734875
0.019147161858240;	0.023354497600865;	0.027354159008135;	0.027008018587818
0.018324044388628;	0.022633882654427;	0.027250491497427;	0.026489684775845
0.017373404009450;	0.021705640398009;	0.026750338771217;	0.025913046540300
0.016789382575313;	0.020798862206412;	0.026044703942296;	0.024992521619961
0.015713826253182;	0.019649898591576;	0.025227738823271;	0.023930444551002
0.014889713694283;	0.018574464427444;	0.024065349696083;	0.022204683511544
0.013958828341515;	0.017700862501859;	0.022999949309125;	0.020502783386067
0.012870495107998;	0.016430597909077;	0.021358301830906;	0.019273706758854
0.011844629609541;	0.015232634903237;	0.019942626120158;	0.018082649721999
0.010756253309809;	0.013901944376828;	0.018333479251719;	0.016596136775007
0.009869620760124;	0.012868204900119;	0.017215145566622;	0.015617384489453
0.008918539654476;	0.011711678010575;	0.015807277390265;	0.014279436975138
0.007975472957719;	0.010583412422841;	0.014443146253761;	0.012943581107194
0.007267355445452;	0.009617913945392;	0.013175554877044;	0.011744508363628
0.006462640814346;	0.008608740378813;	0.011911552816199;	0.010574488950404
0.005711191027429;	0.007660738798451;	0.010684471407336;	0.009419215476976
0.004997928316697;	0.006756642323916;	0.009518248683710;	0.008395860220884
0.004340980270153;	0.005912710045878;	0.008401578691678;	0.007215292817087
0.003758138890319;	0.005137474960889;	0.007366648220701;	0.006358948442036
0.003235479861012;	0.004442961741772;	0.006421505461021;	0.005509498767351
0.002762087654981;	0.003808339581565;	0.005537669308776;	0.004723704316256
0.002345588319060;	0.003243245392077;	0.004746569540109;	0.004035121984056
0.002000866156406;	0.002755405968775;	0.004041802874199;	0.003432322785448
0.001675660580060;	0.002315603131580;	0.003410219457910;	0.002848726904430
0.001398465598684;	0.001939907994111;	0.002859002560702;	0.002389104282325
0.001156204464281;	0.001609706389223;	0.002377983847824;	0.001989115630982
0.000960062828119;	0.001331345808400;	0.001971577310018;	0.001655984903173
0.000789853893599;	0.001095348105198;	0.001634376268385;	0.001379857005005
0.000640562941170;	0.000892378278696;	0.001334293933266;	0.001109283315772
0.000520979559926;	0.000728190968231;	0.001087376131405;	0.000897245338037
0.000411264677003;	0.000578405320238;	0.000864242365622;	0.000724852061214
0.000328925698113;	0.000466432176215;	0.000705723248843;	0.000589617904743
0.000259343899023;	0.000369857124542;	0.000563557614737;	0.000478527156156
0.000196769784553;	0.000282567944822;	0.000436623945716;	0.000364912829884
0.000149294317605;	0.000218245691004;	0.000341918380955;	0.000266162264841
0.000111772753434;	0.000164760227741;	0.000262120914137;	0.000206452111919
0.000081964879861;	0.000122041615955;	0.000197174014255;	0.000156124260336
0.000059058049461;	0.000088719586294;	0.000146050346698;	0.000114080968454
0.000039934520617;	0.000061324225134;	0.000103762132312;	0.000077650855600
0.000026889994408;	0.000042407838400;	0.000073144091334;	0.000052086605669
0.000016206964591;	0.000026095385630;	0.000048228860523;	0.000028750618295
0.000010119723507;	0.000015959181222;	0.000030904257577;	0.000020961628657
0.000009313928705;	0.000014924038238;	0.000030475290861;	0.000017193619189
