0.376650741856396;	0.053501640462458;	0.046733142885977;	0.040850158613336;	0.043079771121547;	0.075592823491841;	0.030773763063887;	0.425070725257098;	0.574835127248660;	0.073515967764886;	0.079463760961959;	0.024014480131803;	0.023508317923995;	0.021484557152539;	0.023680305851366;	0.022102550116817;	0.023967059313663;	0.024063574043269;	0.024012617909025;	0.025494147221496;	0.023965111031934;	0.026226092588989;	0.028124433385696;	0.027371004064033;	0.028583908699179;	0.030764588724186;	0.033529146576720;	0.032433872107479;	0.034898669344309;	0.037841013845908;	0.041063999010915;	0.043588807574667;	0.044949485792075;	0.045254804545669;	0.047828314674933;	0.052375251151316;	0.056107681928093;	0.060294829196728;	0.064560840332454;	0.068995567431344;	0.069999801654681;	0.074447845804825;	0.071714104920497;	0.073417333193069;	0.076065602324470;	0.079376727721826;	0.082219526944377;	0.086824519309897;	0.090497954862466;	0.095158590560556;	0.096480309964452;	0.100673208166123;	0.104737964415805;	0.109891924109858;	0.113676677963191;	0.118415275418631;	0.122832870637222;	0.127034463260525;	0.137702294281863;	0.137904360186246;	0.141461736884611;	0.145645010100334;	0.150369120594480;	0.153189166527760;	0.158643950929134;	0.160920890574235;	0.164708847863731;	0.171743360192650;	0.181491572252656;	0.190935406833817;	0.200613220554306;	0.210107915123172;	0.224370670902240;	0.239783798909502;	0.254914854351608;	0.278906382085370;	0.302978658304924;	0.334627519059990;	0.377974501130315;	0.465158562097759
0.378132130632204;	0.054864717070144;	0.047924437566667;	0.041889745782493;	0.044428441074473;	0.076804165980545;	0.031578989367737;	0.425759668993036;	0.575688878174725;	0.074239221128532;	0.080078178785521;	0.024680301902846;	0.024168720110065;	0.022084809990667;	0.024351916264212;	0.022726563934380;	0.024648032677678;	0.024742620590009;	0.024692689996227;	0.026210782862223;	0.024637422663564;	0.026956688259541;	0.028899191176358;	0.028117346617150;	0.029362325875264;	0.031590759320482;	0.034409995003029;	0.033282124852384;	0.035797312568635;	0.038792818787714;	0.042077873732829;	0.044644754242802;	0.046017238657926;	0.046320916835998;	0.048938965929503;	0.053554922156407;	0.057343894753086;	0.061591347237233;	0.065914332367912;	0.070405863323331;	0.071426410551987;	0.075928250737660;	0.073141788812040;	0.074866400961969;	0.077553453702628;	0.080908088442882;	0.083788883365418;	0.088446271861366;	0.092163838727176;	0.096876247527619;	0.098220495906542;	0.102459126555786;	0.106568080004077;	0.111772527930038;	0.115597550996024;	0.120380298354569;	0.124839383930920;	0.129080402663968;	0.138389119313617;	0.138595759948457;	0.142169440395829;	0.146370463328896;	0.151113188409379;	0.153948382412482;	0.159422733548841;	0.161708677823433;	0.165515392940053;	0.172573762359821;	0.182349035254633;	0.191819385223046;	0.201523755227354;	0.211044575694953;	0.225335814191315;	0.240775982221095;	0.255931447670470;	0.279944677820435;	0.304030891078665;	0.335672203024617;	0.379022748581701;	0.501986798738404
0.379969987706503;	0.056587104675676;	0.049361254491128;	0.043107930397845;	0.045968365266541;	0.078111596323084;	0.032457353165401;	0.426496562617937;	0.576538574070761;	0.074982882043538;	0.080702608838040;	0.025345937284215;	0.024818972935661;	0.022669784282898;	0.024995302679124;	0.023318993409143;	0.025284649029088;	0.025370661858963;	0.025313956394173;	0.026857787474583;	0.025239066519366;	0.027601579942683;	0.029575623315004;	0.028762204649934;	0.030027097386050;	0.032288441422744;	0.035145030242171;	0.033983037003157;	0.036530463817627;	0.039560712119893;	0.042885652942131;	0.045477108501279;	0.046849312397666;	0.047141868959488;	0.049784233633730;	0.054441313113726;	0.058261313653889;	0.062541400954877;	0.066893879782586;	0.071413748666167;	0.072435044719419;	0.076961727225063;	0.074127171514501;	0.075853427240420;	0.078553787712608;	0.081924086795502;	0.084816428231230;	0.089493447991662;	0.093224326307654;	0.097953426377333;	0.099296675441662;	0.103547047215504;	0.107666145972241;	0.112883386093387;	0.116714654511909;	0.121504971143163;	0.125969243616537;	0.130213422172086;	0.139886621933743;	0.140086225282852;	0.143676680845223;	0.147896025030131;	0.152657358047114;	0.155503039322526;	0.160994623281531;	0.163274350242357;	0.167092216014399;	0.174168362979904;	0.183964295320884;	0.193450972905464;	0.203168952678784;	0.212700535200269;	0.227004842516309;	0.242454418885092;	0.257653544681111;	0.281850694959196;	0.306137605772510;	0.337949828093831;	0.381485722687068;	0.515691830295974
0.381954884530458;	0.058670660559818;	0.051114559060901;	0.044593821656538;	0.047845197480717;	0.079654340574780;	0.033527732385962;	0.427395281643537;	0.577521984696129;	0.075886888169225;	0.081465316951491;	0.027756375117384;	0.025612017479416;	0.023385669623962;	0.025779706245703;	0.024043877460493;	0.026061375504752;	0.026138001638708;	0.026072766311035;	0.027648077927114;	0.025976012150185;	0.028390084622644;	0.030403341833841;	0.029552377646393;	0.030841870490087;	0.033144253814442;	0.036046910708995;	0.034845129121280;	0.037432089552731;	0.040506524193389;	0.043881070312440;	0.046505308361104;	0.047879177060660;	0.048159744610885;	0.050834554913551;	0.055544401985971;	0.059405431337696;	0.063728776698090;	0.068121400522420;	0.072680366558645;	0.073708699695942;	0.078271156077277;	0.075381738858776;	0.077114592777797;	0.079837197993857;	0.083233103302039;	0.086146503927356;	0.090854936032585;	0.094850418784451;	0.099994057179216;	0.101710470992450;	0.106287979728691;	0.110607237112769;	0.115998960773266;	0.119973083275373;	0.124900241858817;	0.129484669595871;	0.133835714401415;	0.142605249143836;	0.142880831425613;	0.146592197180453;	0.150939307863593;	0.155835939472497;	0.158810652301866;	0.164457468429709;	0.166844819686661;	0.170818031281149;	0.178078282790994;	0.188085190012986;	0.197791229952625;	0.207745892524261;	0.217525262372752;	0.232119390517380;	0.247881604974731;	0.263419418155612;	0.287973100405622;	0.312609401435181;	0.344756206524528;	0.388834395588587;	0.528257018447493
0.384235580029545;	0.061204227166656;	0.053250862998800;	0.046402389667392;	0.054283774073446;	0.081461913266057;	0.034819530784864;	0.428477032701931;	0.578641034109449;	0.076964034320326;	0.082375443121090;	0.028721770208609;	0.026550743282335;	0.024283392909803;	0.026924142591107;	0.025250590052015;	0.027468139893653;	0.027601753309877;	0.027578848353438;	0.029272926141576;	0.027538596468143;	0.030103732619008;	0.032244709501234;	0.031348130614753;	0.032725776073800;	0.035159692611365;	0.038210484033502;	0.036949815111179;	0.039671077457027;	0.042901821309429;	0.046443987346656;	0.049199067654730;	0.050620835555960;	0.050906181963374;	0.053707873752434;	0.058606201662778;	0.062623576511813;	0.067112653898711;	0.071666877023017;	0.076387417941525;	0.077484069222730;	0.082205065422837;	0.079197284018377;	0.080995856098246;	0.083837097616232;	0.087368427984668;	0.090407804262569;	0.095284253538114;	0.099359151717983;	0.104587872511678;	0.106349721935526;	0.111064624107824;	0.115556737604041;	0.121157159092174;	0.125326665372929;	0.130477833616455;	0.135292044214739;	0.139881083973030;	0.148041975637366;	0.148450113429691;	0.152393703501483;	0.156996421949623;	0.162173953910012;	0.165428482151618;	0.171413989246617;	0.174053758453861;	0.178389277156754;	0.186088323495230;	0.196622071485687;	0.206903186727469;	0.217524216842732;	0.228049577151376;	0.243604112083348;	0.260515994080722;	0.277436417804731;	0.303555120278026;	0.329822363380109;	0.364045536224104;	0.410912956139384;	0.541214700056936
0.438810740104543;	0.067329569890536;	0.058497393740918;	0.050934743051711;	0.059498712439260;	0.087419378426170;	0.038285078344715;	0.431440680158119;	0.582000470074749;	0.080018098046581;	0.085006870629637;	0.032792160953652;	0.031012414526780;	0.026803254543730;	0.029547299303424;	0.027598576235780;	0.029906702315414;	0.029999377164196;	0.029935617110955;	0.031730949507058;	0.029850264188773;	0.032584397903311;	0.034876000642449;	0.033892881415980;	0.035374247326881;	0.037980205547073;	0.041226811726849;	0.039879968537257;	0.042771987714545;	0.046213581165970;	0.049978703101102;	0.052922253309938;	0.054419179076850;	0.054718066650579;	0.057709958433976;	0.062887787575506;	0.067144192573421;	0.071890745375802;	0.076706336720770;	0.081694149963447;	0.082939309954031;	0.087937519505074;	0.084808430293554;	0.086744301285388;	0.089809286562883;	0.093596258162638;	0.096883493952503;	0.102078013861256;	0.106385887669380;	0.111844008934421;	0.113739500734510;	0.118703542937805;	0.123484192308649;	0.129428767170799;	0.133920785933900;	0.139448343702585;	0.144651155461160;	0.149646683811460;	0.157346735497509;	0.158020041476906;	0.162399915198113;	0.167485647066118;	0.173208796186866;	0.177043714012591;	0.183754480542833;	0.186988549828398;	0.192152944872446;	0.200863532755710;	0.212634870480589;	0.224199423587963;	0.236151338197127;	0.247652723421952;	0.264190417219180;	0.281777429395937;	0.299036850938606;	0.324978461048289;	0.350241835658401;	0.383838924169003;	0.430810167390747;	0.554910480510995
0.452619863132708;	0.074697916854900;	0.064778447158176;	0.056322190732409;	0.068996874698642;	0.093129838301787;	0.042913356879517;	0.434908995645726;	0.585701836202371;	0.083576389266847;	0.088107382447594;	0.036710380711596;	0.035202077581415;	0.032064509911580;	0.032966603860503;	0.030859343152101;	0.033405630587785;	0.033512933810028;	0.033426078708670;	0.035402259902640;	0.033329952898424;	0.036314762503358;	0.038836227022215;	0.037723095875439;	0.039344099938524;	0.042197573370124;	0.045723575910516;	0.044239179862425;	0.047358461107581;	0.051101894218782;	0.055167915718303;	0.058377921861912;	0.059968536511339;	0.060260270598136;	0.063509357698009;	0.069076324132530;	0.073664264996591;	0.078768333502610;	0.083953893850427;	0.089320306035813;	0.090788606393549;	0.096186556244949;	0.092886529009126;	0.095001666860694;	0.098377741836163;	0.102525853369391;	0.106166021281196;	0.111816782982750;	0.116485117761619;	0.122313531468708;	0.124449507177808;	0.129806530084878;	0.135018373789850;	0.141474252857323;	0.146444409222119;	0.152542607963429;	0.158335726349993;	0.163951146341580;	0.171516029269667;	0.172644298484015;	0.177707032689788;	0.183490132894550;	0.189922175233701;	0.194403894513985;	0.201761267358467;	0.205042694239984;	0.210258265216684;	0.218913339725837;	0.230603500782479;	0.241815666088893;	0.253330900954837;	0.264238356264017;	0.280448568927110;	0.297685364585400;	0.314684052238479;	0.340373370777548;	0.365243913320940;	0.398753414147863;	0.446311538400214;	0.569536296210462
0.497967246819973;	0.086238898690222;	0.074638593271908;	0.064782817491728;	0.079950852417619;	0.102265026835295;	0.049531434382890;	0.440871733563103;	0.591323060410762;	0.088921693765340;	0.092746366528830;	0.042418132298330;	0.041112874385201;	0.038385212885796;	0.040126190165677;	0.038634797445013;	0.038257112623395;	0.038395344427405;	0.038250233857126;	0.040462816614580;	0.038134290372095;	0.041436906315927;	0.044270860342209;	0.042980559463910;	0.044771614427072;	0.047955476462139;	0.051853649286389;	0.050182238499084;	0.053583602610331;	0.057738382787875;	0.062187096947915;	0.065762433610083;	0.067473385383501;	0.067728801373262;	0.071307283071822;	0.077380644465705;	0.082392446089068;	0.087951531329657;	0.093617039487571;	0.099471381497697;	0.101241696676504;	0.107158223481336;	0.103618042470934;	0.105917443120170;	0.109659899734462;	0.114241287330508;	0.118302483452866;	0.124506794472224;	0.129619208191544;	0.135915849666579;	0.138364199593103;	0.144202436443446;	0.149897560951849;	0.156900032923571;	0.162306353823882;	0.168894192041702;	0.175077808961181;	0.180970772043018;	0.188362780082305;	0.189320114660246;	0.194302021648008;	0.199884346835786;	0.206062904038001;	0.210263603889266;	0.217424256530949;	0.220240952239049;	0.225183120995342;	0.233664728652917;	0.245359247260550;	0.256577740196710;	0.268191524892219;	0.279084468886443;	0.295453256902384;	0.312819816260762;	0.329978869556094;	0.355735813217336;	0.380426922262306;	0.413861313830660;	0.462088305366570;	0.585390718446441
0.540166503882138;	0.101686338668160;	0.087874634049475;	0.076164183350305;	0.096152219301795;	0.114687847618424;	0.058269141411010;	0.448554768247335;	0.598941090128801;	0.096636242958696;	0.098979641719505;	0.049725986412091;	0.048529355946762;	0.046031391702137;	0.048754086303171;	0.047858249608233;	0.048369812308401;	0.044700198783223;	0.044428033863241;	0.047094574861637;	0.044442416621287;	0.048085367864429;	0.051309547301145;	0.049780795339116;	0.051759987557691;	0.055350110371466;	0.059704060757111;	0.057785787691250;	0.061496093904354;	0.066165907356108;	0.071051881070600;	0.075084311159424;	0.076925427520452;	0.077083821498986;	0.081035662377886;	0.087699138711755;	0.093188160398294;	0.099254141341012;	0.105465148819122;	0.111864233842535;	0.113979449545366;	0.120469144729724;	0.116577297317943;	0.118967882299696;	0.123018057207922;	0.127969463690519;	0.132358864471872;	0.139004136308539;	0.144400904159979;	0.150968012716071;	0.153492969413441;	0.159492346645327;	0.165242848030458;	0.172306213197352;	0.177635562505546;	0.184196114102448;	0.190287246034981;	0.196057390088536;	0.203318220759685;	0.204041236812654;	0.208975070953930;	0.214524296701080;	0.220726930010388;	0.225011669764382;	0.232343297872978;	0.235032153200232;	0.240012556331956;	0.248578618153639;	0.260482149289778;	0.271856069410261;	0.283670174163187;	0.294611636760959;	0.311181765697332;	0.328705352821667;	0.346056077694902;	0.371908747532305;	0.396452324393527;	0.429684641389137;	0.478645668380825;	0.602124091996969
0.580310222201812;	0.208622505893039;	0.104995354876329;	0.091169826293514;	0.114993064099030;	0.130181504121719;	0.070127951531935;	0.458513077172392;	0.608500492691369;	0.106295804337890;	0.107816838159240;	0.058725247459752;	0.057413448112813;	0.055083036247340;	0.058692418354707;	0.058199219086983;	0.059930554485398;	0.057951729300543;	0.057430871833761;	0.054948606340095;	0.051847058134270;	0.056367355785891;	0.060056430319106;	0.058225774282208;	0.060254137474452;	0.064297804172620;	0.069156544399487;	0.066916865012898;	0.070933314313916;	0.076186785108371;	0.081508912914328;	0.086051436612010;	0.087992888588934;	0.087946719551046;	0.092253622754539;	0.099507698652465;	0.105439968200256;	0.111962708499063;	0.118671392917881;	0.125541376587258;	0.127930903458798;	0.134876543908362;	0.130438042731485;	0.132686815608846;	0.136824043794959;	0.141896298266810;	0.146358566420480;	0.153174523056115;	0.158632470859544;	0.165282867660073;	0.167785442490145;	0.173878426321963;	0.179719024396391;	0.186928695895527;	0.192350783490552;	0.199092712688606;	0.205346339042172;	0.211268742166176;	0.218561265256908;	0.219263695739898;	0.224332219981378;	0.229993759580780;	0.236330495704654;	0.240787209364330;	0.248350966557004;	0.250940577451404;	0.255984365961412;	0.264649794429861;	0.276788151000323;	0.288343317729638;	0.300396465766217;	0.311414905849125;	0.328216554149981;	0.345921273023743;	0.363488278422088;	0.389439805384529;	0.413812749760657;	0.446605154199603;	0.496314130885046;	0.620345857798625
