0.599106611971876;	0.100333435811905;	0.086388980317816;	0.074243665623089;	0.087331659722705;	0.119475139986804;	0.054966158392244;	0.241845897565320;	0.484201373943073;	0.073134664346989;	0.069097246127013;	0.044889406194145;	0.044879856207656;	0.040301281364550;	0.046338648318141;	0.042527889878312;	0.047621540201613;	0.047618848418292;	0.048269856782165;	0.051545907408657;	0.048060041360887;	0.053699729940795;	0.057611771449795;	0.055954308269753;	0.059218143269919;	0.063790847873246;	0.069568116619518;	0.067130048321216;	0.072980747136364;	0.078594288044312;	0.085827920147236;	0.090313917004487;	0.092767454398035;	0.094043866682487;	0.099376171390638;	0.108480149433348;	0.116047767577320;	0.124504888307196;	0.132607905135987;	0.140990062020652;	0.141910638736254;	0.149934612585258;	0.144007690838082;	0.148175631577776;	0.153706392769983;	0.160222287181985;	0.165695230546021;	0.174301772819811;	0.181345996937155;	0.190329808181663;	0.192508895782162;	0.200294444971151;	0.207989021044358;	0.217541420042348;	0.224706231443755;	0.233041517160956;	0.240937631029506;	0.248500887994851;	0.268361526954223;	0.267839072199757;	0.274222559881001;	0.281984626022759;	0.290457590438698;	0.294533536285693;	0.303052686341384;	0.306939057421487;	0.313962134066243;	0.326667166051824;	0.342837791003586;	0.358551462714970;	0.373849519184394;	0.390772498967528;	0.413248480377842;	0.437589995589827;	0.460265383257628;	0.497761044275725;	0.537904814645609;	0.572413040701666;	0.615045412703055;	0.731306183711917
0.614623490553919;	0.114610505094378;	0.098866768485727;	0.085132448420713;	0.101457801905511;	0.132162910083908;	0.063400203951554;	0.249062000440193;	0.493143835535001;	0.080710136778185;	0.075532771630590;	0.051863315888009;	0.051797000007941;	0.046588405328443;	0.053373184324096;	0.049063878921130;	0.054754142384147;	0.054731276492826;	0.055393030710207;	0.059052059766646;	0.055101942889879;	0.061352119954000;	0.065726736737431;	0.063771658991659;	0.067371478838461;	0.072444388059466;	0.078794393980917;	0.076014946826020;	0.082393500060027;	0.088563928063214;	0.096447766970301;	0.101374516266782;	0.103951799828707;	0.105211145633407;	0.111010098258007;	0.120837157849306;	0.128997178213457;	0.138086136341674;	0.146786119883203;	0.155763478112171;	0.156855164565637;	0.165442890097843;	0.158964108468163;	0.163356325182418;	0.169293657455669;	0.176265643439816;	0.182136951187270;	0.191292676778065;	0.198799521842162;	0.208325962039848;	0.210741471918886;	0.219006423258221;	0.227164296828078;	0.237245841602261;	0.244832767631665;	0.253630767049567;	0.261961698594717;	0.269938110457176;	0.275557955570856;	0.275083644069439;	0.281637940342413;	0.289585917436654;	0.298253811616367;	0.302488424088895;	0.311212434411970;	0.315193064424247;	0.322412496272382;	0.335367209622403;	0.351821036872311;	0.367812192165833;	0.383388187617736;	0.400584587720394;	0.423358662285172;	0.447983187868633;	0.470914093162716;	0.508636905449000;	0.548926577164740;	0.583355662894069;	0.626025412650208;	0.750176273116344
0.633874202109100;	0.132651074981118;	0.113916209129896;	0.097891899229863;	0.117587180090327;	0.145857140747687;	0.072600308024963;	0.256780342170924;	0.502043834656439;	0.088499365157721;	0.082073169146277;	0.058835276251961;	0.058607840472050;	0.052715502069088;	0.060112101135609;	0.055269052764894;	0.061422146332240;	0.061309470755755;	0.061900267384025;	0.065828888140860;	0.061403660015247;	0.068106832289906;	0.072811820589971;	0.070526039266244;	0.074334460217008;	0.079752101773280;	0.086493375552388;	0.083356542652686;	0.090072815454789;	0.096607183382361;	0.104908849143782;	0.110093060789524;	0.112667465366526;	0.113810402505413;	0.119864134592453;	0.130122029248618;	0.138607153667347;	0.148038054507072;	0.157047091116238;	0.166321403833657;	0.167421082450131;	0.176269176508749;	0.169286866072765;	0.173696464911761;	0.179773376459371;	0.186909632447877;	0.192902088358850;	0.202263625348456;	0.209910083360616;	0.219611508246261;	0.222016768046419;	0.230404868322000;	0.238669156280063;	0.248884805668919;	0.256537263637065;	0.265414629101977;	0.273799948174496;	0.281809490890409;	0.291248234144660;	0.290700631624167;	0.297430647204319;	0.305570448835558;	0.314433090435194;	0.318777486679386;	0.327681756856251;	0.331597088357184;	0.338933014647917;	0.352073476820442;	0.368743178749971;	0.384904839713843;	0.400622935177925;	0.417931610915031;	0.440842123993159;	0.465564819108296;	0.488553731061044;	0.526298616686259;	0.566500000865213;	0.600498384917338;	0.642946664664389;	0.762353124023273
0.654665071945755;	0.154474608850224;	0.132280611704530;	0.113455366008090;	0.137245396873873;	0.162016112902817;	0.083811616372481;	0.266193674165043;	0.512344419176806;	0.097968080637431;	0.090061919445037;	0.067345207104808;	0.066914304542729;	0.060213780691333;	0.068328053866366;	0.062861574020733;	0.069557685479984;	0.069346700530413;	0.069848157714126;	0.074106517462162;	0.069122551850783;	0.076365774572114;	0.081481508703388;	0.078802479370253;	0.082868594047906;	0.088716112820345;	0.095939940361953;	0.092386386985379;	0.099516790395132;	0.106514026585003;	0.115335331093996;	0.120862981473427;	0.123454893106897;	0.124472351641435;	0.130866035628078;	0.141676748192802;	0.150591747815020;	0.160475882952411;	0.169905560854397;	0.179589548573284;	0.180763117447263;	0.189986113041630;	0.182429444031931;	0.186908360898788;	0.193218506966289;	0.200623216288933;	0.206836513520828;	0.216527310271569;	0.224437556621497;	0.234458291775205;	0.236960881218451;	0.245612345148282;	0.254117903144487;	0.264614577874063;	0.272466982554851;	0.281569477835082;	0.290153830374854;	0.298341419892246;	0.307660280898468;	0.306994319716868;	0.313858541918336;	0.322147122613534;	0.331163117629059;	0.335586769814368;	0.344641507021653;	0.348462210150776;	0.355901013842297;	0.369217709020636;	0.386105915596350;	0.402454137794147;	0.418344532266585;	0.435789744892292;	0.458858896313578;	0.483693027789603;	0.506739623848451;	0.544453463091152;	0.584473714609345;	0.617967222904844;	0.660117838991148;	0.777275850162716
0.678554278413946;	0.181011668905462;	0.154656639714233;	0.132398620912270;	0.161186782145643;	0.180948975477137;	0.097342111323074;	0.277524120130118;	0.524065745747526;	0.109250299973969;	0.099594757460093;	0.077456901815323;	0.076746658694867;	0.069092761686725;	0.077993140761503;	0.071801591087556;	0.079083656521881;	0.078744860199479;	0.079113070787270;	0.083729789607343;	0.078096578251937;	0.085923167762093;	0.091493661063360;	0.088345965271622;	0.092682612980043;	0.099001929401963;	0.106749160393337;	0.102711441122856;	0.110279110797243;	0.117784074905523;	0.127161806122182;	0.133066252256019;	0.135658031210652;	0.136510020577974;	0.143267454514149;	0.154669806223792;	0.164042251545375;	0.174407075772006;	0.184284843377257;	0.194403584195772;	0.195664121968900;	0.205285899412868;	0.197089695432176;	0.201625394453517;	0.208180053167076;	0.215867444400167;	0.222314400183291;	0.232352099886457;	0.240512189601250;	0.250823566487249;	0.253393435301996;	0.262289367109665;	0.271029463077024;	0.281804845839576;	0.289855184266563;	0.299184420002747;	0.307970193896145;	0.316339592407470;	0.325602276876152;	0.324814251371971;	0.331825547178105;	0.340275450477677;	0.349458090425503;	0.353977310136544;	0.363194624193686;	0.366900142542463;	0.374432795739066;	0.387904107352777;	0.404980251465479;	0.421470888135365;	0.437484833457213;	0.455019559911575;	0.478210656862862;	0.503134043875726;	0.526246312332064;	0.563950371956194;	0.603842848472641;	0.636888523115307;	0.678850947738286;	0.791539298756506
0.705741923762085;	0.213259129179876;	0.181917361332763;	0.155478145402411;	0.184764165406052;	0.203189682621748;	0.113697968661579;	0.291187161712150;	0.537427633436059;	0.122721566763218;	0.110994923901035;	0.089511813656676;	0.088410489313785;	0.079625093569062;	0.089358516677831;	0.082303131213881;	0.090194028656636;	0.089681112384078;	0.089852408202104;	0.094846530373262;	0.088457761409033;	0.096900894923413;	0.102964782897409;	0.099259095261562;	0.103870743155272;	0.110698124483868;	0.119001663232203;	0.114403317423563;	0.122420985153481;	0.130471847944962;	0.140432721385735;	0.146741690843340;	0.149307274543979;	0.149944895908637;	0.157082939211117;	0.169105779905511;	0.178954577970688;	0.189818211578611;	0.200163077846098;	0.210733001341929;	0.212092226200095;	0.222128563531990;	0.213227495367280;	0.217800461614759;	0.224604211539284;	0.232580960845097;	0.239267562608377;	0.249660213397717;	0.258078753631796;	0.268688015973911;	0.271330500158772;	0.280473099578494;	0.289446311808050;	0.300497587999763;	0.308741265261893;	0.318292770115301;	0.327272427316294;	0.335812762415202;	0.345044784980220;	0.344100360512629;	0.351233315841237;	0.359813212648360;	0.369129031327108;	0.373716992198379;	0.383070246605241;	0.386624518109300;	0.394240968132796;	0.407862047120626;	0.425133201240159;	0.441782393896032;	0.457941017924584;	0.475556396055554;	0.498833598701275;	0.523769619124524;	0.546825934352614;	0.584319616797737;	0.623807431578251;	0.656124274454845;	0.697581849948316;	0.806543346222750
0.730102621935787;	0.252044389316012;	0.214778329914427;	0.183308447233577;	0.213066759883651;	0.227663367016332;	0.133276855994719;	0.307478207119986;	0.552432228892625;	0.138612646345701;	0.124457152030338;	0.103537787474428;	0.102069099238111;	0.091953175697572;	0.102586858441187;	0.094544122963601;	0.103074404721740;	0.102340980247749;	0.102243993336886;	0.107635908003369;	0.100375134759914;	0.109464173737097;	0.116060610978416;	0.111693876516417;	0.116579826158732;	0.123949585839326;	0.132837907224641;	0.127591592732750;	0.136064322386115;	0.144696247453959;	0.155260015281443;	0.161996984647862;	0.164500421952084;	0.164863141949522;	0.172391224309503;	0.185053605421851;	0.195387970224095;	0.206757648792591;	0.217577672903563;	0.228603348940456;	0.230066172148572;	0.240520199870256;	0.230840882641265;	0.235419264026385;	0.242464629576163;	0.250724339699630;	0.257643792614993;	0.268383605027265;	0.277053288707708;	0.287952093379715;	0.290663878904500;	0.300042111478384;	0.309231981616174;	0.320538798343667;	0.328955345510008;	0.338707878866338;	0.347859433922688;	0.356549330307761;	0.365779737693041;	0.364657321132364;	0.371900754920249;	0.380597589790187;	0.390031530116617;	0.394676029080182;	0.404135693439030;	0.407468326864401;	0.415092388026739;	0.428754039177501;	0.446082368634949;	0.462727128973570;	0.478855508293556;	0.496395267377831;	0.519610754007671;	0.544435918782456;	0.567354235106481;	0.604585369331641;	0.643685632932488;	0.675230456636552;	0.716140514160463;	0.821524709133394
0.756080697424171;	0.298693487851971;	0.254391685182768;	0.216886595957780;	0.246645405006558;	0.256015249645513;	0.155968876474712;	0.326971055359272;	0.569314277211501;	0.157395018164253;	0.140387713566415;	0.119991487532727;	0.117985791395278;	0.106424526659348;	0.117967437630343;	0.108773760918755;	0.117955406714232;	0.116938898014399;	0.116480751502734;	0.122278937398726;	0.114012573280864;	0.123767474008565;	0.130931165959391;	0.125784773318259;	0.130934505641800;	0.138874844404458;	0.148367692927861;	0.142375822703428;	0.151299649975067;	0.160542147918377;	0.171719767762171;	0.178903230508456;	0.181299571537553;	0.181317214593339;	0.189238028766479;	0.202548550390342;	0.213368185798339;	0.225240613388422;	0.236533395692976;	0.248008382243860;	0.249574931329617;	0.260438102900618;	0.249902699427365;	0.254445098961691;	0.261714915535926;	0.270239915273510;	0.277374694766889;	0.288440069151469;	0.297341877607932;	0.308509776629330;	0.311281883475485;	0.320876050464026;	0.330259443632555;	0.341793388702260;	0.350355100589858;	0.360275729182981;	0.369560023058760;	0.378352066323270;	0.387582617159805;	0.386214421616251;	0.393494171307174;	0.402221680357970;	0.411681181414921;	0.416299703709632;	0.425780998573197;	0.428830638712488;	0.436429654249099;	0.450107025441198;	0.467477489625436;	0.484129074121148;	0.500253903325206;	0.517748587199221;	0.540908989693025;	0.565626095698369;	0.588404364046564;	0.625338297976131;	0.664007832183500;	0.694762555733278;	0.735051946043368;	0.836706590969977
0.779804141401830;	0.354432807786367;	0.301835021040305;	0.257146097715177;	0.286542439274670;	0.288568360082023;	0.182946127429739;	0.349330554182135;	0.588165056133015;	0.179521727698049;	0.159145344048094;	0.139182575819115;	0.136437206101342;	0.123099618312133;	0.135788991557835;	0.125264279234313;	0.135080989626844;	0.133692441671303;	0.132758372449925;	0.138971872554818;	0.129549558936931;	0.139970326345203;	0.147728394021195;	0.141664193145284;	0.147063609502654;	0.155597131307373;	0.165704933573921;	0.158859054428501;	0.168215763164352;	0.178089946337028;	0.189881620124539;	0.197522197111859;	0.199755116175531;	0.199348169378107;	0.207656048012607;	0.221610607074342;	0.232904395592493;	0.245264541568249;	0.257015771178846;	0.268921312027130;	0.270585983043858;	0.281837151746122;	0.270365026245120;	0.274823208342173;	0.282292611017290;	0.291056424246860;	0.298380600972796;	0.309737261657605;	0.318839671311857;	0.330239924338953;	0.333049560248365;	0.342817875976949;	0.352345987810360;	0.364049672949114;	0.372704612836059;	0.382737430879597;	0.392103731396291;	0.400955599531853;	0.410184905292377;	0.408553992043569;	0.415866103053400;	0.424629806500857;	0.434127798376618;	0.438747358943500;	0.448267174707346;	0.451039852942538;	0.458630584756075;	0.472324034557187;	0.489722912161329;	0.506363854954449;	0.522462794700372;	0.539887454501472;	0.562952016839352;	0.587517006472869;	0.610113885479011;	0.646686467058837;	0.684866241640739;	0.714692009890535;	0.754248902364745;	0.852018340849404
0.801067301916914;	0.420522241568238;	0.358467566494576;	0.305269444446352;	0.330908237817122;	0.324908862262445;	0.214948926183133;	0.375755313762919;	0.608841034934107;	0.204822666099545;	0.181217334121300;	0.161521304768871;	0.157779600298105;	0.142302292179266;	0.156120003427198;	0.143954092012004;	0.154671770112144;	0.152892219479196;	0.151348121402251;	0.157916818102954;	0.147162778243239;	0.158271132156904;	0.166646476307483;	0.159508913022970;	0.165110886383381;	0.174250190333300;	0.184969207729589;	0.177145860392022;	0.186917115868218;	0.197434235136996;	0.209829390939872;	0.217928558679312;	0.219929423972632;	0.219005773342410;	0.227686865337784;	0.242268280186140;	0.254014490801590;	0.266836011060275;	0.279019422714608;	0.291325052321228;	0.293076344547794;	0.304681859671339;	0.292189468497782;	0.296510632259192;	0.304149917590660;	0.313119257812657;	0.320602420635809;	0.332210931656557;	0.341483694549607;	0.353084712744990;	0.355924008806220;	0.365846992199151;	0.375508993066154;	0.387370502806858;	0.396120197851716;	0.406265053042909;	0.415718137666948;	0.424636715039714;	0.433866183474195;	0.431970118587958;	0.439314205281690;	0.448107382699210;	0.457631332489152;	0.462244402727092;	0.471781587123234;	0.474245978839661;	0.481811059426556;	0.495489617796656;	0.512875986612061;	0.529467001482320;	0.545500667780571;	0.562816432921107;	0.585729463933748;	0.610083305016665;	0.632441277605113;	0.668567325041405;	0.706174652972484;	0.735086001579474;	0.773818399745973;	0.867233005688655
