0.063733981209794;	0.356046127302276;	0.000000014868532;	0.000000001065282;	0.000000000634274;	0.000003896084320;	0.000005050796818;	0.000002557982817;	0.103520606255108;	0.109770929463770;	0.101468793077523;	0.107217499448521;	0.093515576187931;	0.000004098770082;	0.000006836966888;	0.000006451673270;	0.000012164138828;	0.000013209934413;	0.000023207880490;	0.000023455129436;	0.000032729762502;	0.000048925755056;	0.000040871140583;	0.000034527830780;	0.000087982222439;	0.000122681898095;	0.000084509454779;	0.000120511975502;	0.000264589003557;	0.000360452819942;	0.000267641842997;	0.000383766467562;	0.000696414668458;	0.000939646903199;	0.000818968802604;	0.000996241450031;	0.001472560853715;	0.002213043386881;	0.002693384788250;	0.002878317883927;	0.003291625633092;	0.004420567113981;	0.005339705694197;	0.007083417012966;	0.008867423764672;	0.009838111654115;	0.011243616095818;	0.013079947553405;	0.014307224006108;	0.016946837466104;	0.020694845151824;	0.023698001829827;	0.028109190866888;	0.033462814452561;	0.038313453064874;	0.043406133872119;	0.047635913052401;	0.050934270259867;	0.057407186923105;	0.063433163747780;	0.070512555452662;	0.078087384698122;	0.086003469357564;	0.094837290989597;	0.103014585399233;	0.109002410257056;	0.117211750022071;	0.127496995035780;	0.135322480094021;	0.143958739294176;	0.154551810630051;	0.164422602528455;	0.175554191161709;	0.186871048141614;	0.198402207549946;	0.209681617315779;	0.220876282678508;	0.230916431271237;	0.243189461014586;	0.254861281369621;	0.267388105337069;	0.280442461427884;	0.294235356616904;	0.304956698557939;	0.316634915550308;	0.330503537862838;	0.343516747353004;	0.357492206241462;	0.372353346354407;	0.387827780559009;	0.403579053373687;	0.419767279534925;	0.436924767890017;	0.459692511902498;	0.485038472656513;	0.514187693706294;	0.546166804798640;	0.576760575729294;	0.842520694976621;	0.000000000000000
0.080427406814827;	0.356806279003132;	0.000000047253759;	0.000000003703309;	0.000000002016683;	0.000010497478456;	0.000011860076665;	0.000005783169603;	0.103522674119624;	0.109771715168122;	0.101470368881358;	0.107219330188312;	0.093516216645410;	0.000007803606904;	0.000011586216630;	0.000010546622974;	0.000018917137780;	0.000019773724760;	0.000033480022169;	0.000032781518087;	0.000043964536960;	0.000053200916047;	0.000044586566728;	0.000037451564761;	0.000094216731533;	0.000130794979546;	0.000090059759947;	0.000127924997536;	0.000278238945477;	0.000377253965722;	0.000280746348793;	0.000401131943310;	0.000723526449040;	0.000973548411392;	0.000848768877028;	0.001030697706830;	0.001518921308491;	0.002276688205143;	0.002766283570610;	0.002953280470024;	0.003374146731574;	0.004525046000706;	0.005460566346941;	0.007231707722383;	0.009041965719443;	0.010026446866762;	0.011447780274383;	0.013306418504167;	0.014550588585449;	0.017222834781825;	0.021011539442279;	0.024047915490706;	0.028502608050277;	0.033904683551467;	0.038798235902435;	0.043933898374663;	0.048198830359132;	0.051519625097682;	0.058040233760199;	0.064110699317540;	0.071237644904764;	0.078859924484972;	0.086822326798495;	0.095703550344837;	0.103924724109431;	0.109935733145820;	0.118171805217583;	0.128491835457380;	0.136343822417561;	0.145008822690746;	0.155634142726672;	0.165533102762114;	0.176692409266666;	0.188034359768392;	0.199587105881554;	0.210887013682568;	0.222100318892266;	0.232148566001515;	0.244434599923519;	0.256117879577637;	0.268655508047998;	0.281719694002912;	0.295521559213649;	0.306250273648210;	0.317932580467250;	0.331801271930193;	0.344812580202519;	0.358783668253172;	0.373636117218918;	0.389098437302607;	0.404836778550013;	0.421011431851635;	0.438153579862831;	0.460897625215736;	0.486212632215805;	0.515316655529203;	0.547251368075382;	0.577796160902858;	0.842886817191349;	0.000000000000000
0.108579937286091;	0.357486332231751;	0.000000126479843;	0.000000010604141;	0.000000005330975;	0.000022789281111;	0.000023408340381;	0.000010770223521;	0.103525823617950;	0.109772890591650;	0.101472502419631;	0.107221530411786;	0.093516995476978;	0.000012219981166;	0.000016475886129;	0.000014591260447;	0.000025189390783;	0.000025531097206;	0.000041988109241;	0.000040301933629;	0.000052533986811;	0.000064807403767;	0.000054574152244;	0.000045267190601;	0.000110106046572;	0.000151011791187;	0.000103826684732;	0.000145831670726;	0.000310102751336;	0.000415851343316;	0.000310699268539;	0.000439556480349;	0.000781985482933;	0.001045325836720;	0.000910995753577;	0.001101518237795;	0.001612100034996;	0.002401638821310;	0.002906782290707;	0.003095331390504;	0.003526524450330;	0.004713373771878;	0.005673752331281;	0.007487013336724;	0.009335371291327;	0.010336167068656;	0.011775535343461;	0.013661340109845;	0.014922161970452;	0.017632696812923;	0.021468373629015;	0.024538307937752;	0.029037577460214;	0.034487849059097;	0.039419049327560;	0.044588888042867;	0.048875386371956;	0.052200186266906;	0.058750973106791;	0.064844832785232;	0.071995296921853;	0.079638185137069;	0.087617765986234;	0.096515473196722;	0.104749092086501;	0.110763179103510;	0.119009206490510;	0.129342870666269;	0.137201026303980;	0.145873473797702;	0.156508475747389;	0.166414082388691;	0.177579590103217;	0.188925796003192;	0.200480209662306;	0.211773170305199;	0.222985134479422;	0.233026636846960;	0.245311199237626;	0.256991333794422;	0.269523965081572;	0.282580782311165;	0.296373756515755;	0.307093407163442;	0.318767385055073;	0.332627900419771;	0.345631410534652;	0.359595257998032;	0.374439446319635;	0.389892556319533;	0.405620931440474;	0.421782974297335;	0.438909385700656;	0.461629541035456;	0.486913827140443;	0.515980071027670;	0.547873745203978;	0.578376713711614;	0.843088572044480;	0.000000000000000
0.110175393129171;	0.358251882977779;	0.000000372254164;	0.000000034434142;	0.000000016277114;	0.000060497129927;	0.000051113470293;	0.000023198280364;	0.103533445456364;	0.109775856524816;	0.101477571981630;	0.107226255730487;	0.093518754735503;	0.017303615588554;	0.000027052634035;	0.000022566430828;	0.000037290008767;	0.000036679327815;	0.000058061871645;	0.000054103415317;	0.000068182913060;	0.000081162433392;	0.000068399063675;	0.000056126959775;	0.000131052117097;	0.000177150722382;	0.000121861165339;	0.000168767392362;	0.000349164538268;	0.000462754707458;	0.000347273077881;	0.000485759671360;	0.000850955913246;	0.001129410851007;	0.000983868529129;	0.001183250630125;	0.001718477945328;	0.002542701668529;	0.003064816475859;	0.003254975447365;	0.003697316454973;	0.004922968681322;	0.005910430963294;	0.007769255130577;	0.009659013223456;	0.010678450153784;	0.012138089359757;	0.014053806831230;	0.015333804050487;	0.018087116015133;	0.021975991070287;	0.025085633235244;	0.029637072515370;	0.035143705890562;	0.040120874083591;	0.045334266273002;	0.049652105050322;	0.052989330695869;	0.059583480950826;	0.065714674362809;	0.072904179525237;	0.080584356516674;	0.088598629782234;	0.097531307227267;	0.105795710680956;	0.111822286381838;	0.120084809359787;	0.130443614226681;	0.138318325797305;	0.147009151854922;	0.157665231496018;	0.167587430626814;	0.178768423858050;	0.190127049122253;	0.201690082285656;	0.212991177412429;	0.224208786430038;	0.234245096754375;	0.246528936388311;	0.258207030092072;	0.270737105233045;	0.283917060253659;	0.298067187047209;	0.309121836306755;	0.321000777244813;	0.334954900215765;	0.348027438577447;	0.362038637561230;	0.376908790147275;	0.392372659490057;	0.408105910232893;	0.424271283963885;	0.441401710574346;	0.464116653881227;	0.489391624673330;	0.518423861917345;	0.550287584587247;	0.580753990009265;	0.843959426800739;	0.000000000000000
0.112286206194832;	0.359089895952086;	0.000001118192974;	0.000000114709767;	0.000000051256807;	0.000134445258662;	0.000123366915932;	0.000050049120635;	0.103551134089544;	0.109782559258717;	0.101488174171496;	0.107235421701160;	0.093522240498565;	0.017322663369461;	0.000044870984279;	0.000036488571771;	0.000057433622332;	0.000054237728231;	0.000082427472408;	0.000075165027548;	0.000091004607178;	0.000104808233184;	0.000088334330691;	0.000071862536273;	0.000159942036569;	0.000212607918865;	0.000146515805186;	0.000199472507141;	0.000399820530428;	0.000523175384104;	0.000394752208179;	0.000544229469037;	0.000936695668568;	0.001233178056212;	0.001073704545798;	0.001283578303994;	0.001847649868305;	0.002712037884844;	0.003253692474574;	0.003445444588216;	0.003898789893299;	0.005167987354336;	0.006185696741764;	0.008095098858601;	0.010030415217238;	0.011070200861496;	0.012551261448655;	0.014499505412504;	0.015799114664797;	0.018597874668413;	0.022543121230540;	0.025694266201707;	0.030324984976584;	0.035998403996865;	0.041154273167491;	0.046538723191156;	0.050989101760157;	0.054422817631394;	0.061167112449615;	0.067435332514032;	0.074763706143445;	0.082577643995580;	0.090718851143492;	0.099779184673137;	0.108162491477544;	0.114270227385020;	0.122632769597672;	0.133106755059778;	0.141074420809333;	0.149862103777654;	0.160622267934464;	0.170638943153349;	0.181913840987207;	0.193360541614374;	0.205003839398103;	0.216368435354978;	0.227661367813402;	0.237750373039383;	0.250106667201425;	0.261855677956364;	0.274456948839281;	0.287680087219424;	0.301841978684424;	0.312936683507674;	0.324890488045169;	0.338938269950398;	0.352113726265410;	0.366236678541988;	0.381219127839631;	0.396798288128092;	0.412655852824425;	0.428950122671440;	0.446210939010340;	0.469026236504639;	0.494374942493981;	0.523443421243151;	0.555350273280859;	0.585867024295750;	0.845899767589275;	0.000000000000000
0.114986220565027;	0.360005875043413;	0.000003390474253;	0.000000386947099;	0.000000163909925;	0.003576945760852;	0.000248956933064;	0.000118738044105;	0.103589029791431;	0.109798530239056;	0.101511723410608;	0.107252843759802;	0.093529302746321;	0.017348130197327;	0.020124038247327;	0.000059416200605;	0.000089882065477;	0.000083716440737;	0.000124113865369;	0.000110917771318;	0.000131470852821;	0.000143249936196;	0.000120598138980;	0.000098166149862;	0.000208201787642;	0.000272827695341;	0.000189972141846;	0.000254397621476;	0.000491528458119;	0.000636104506624;	0.000484926095442;	0.000658311851544;	0.001109418548323;	0.001448271298347;	0.001263065637552;	0.001497623679024;	0.002130608487541;	0.003092485312912;	0.003688398230932;	0.003893451269639;	0.004383453734185;	0.005769162625140;	0.006874988045673;	0.008930643721972;	0.011003944398134;	0.012117497611707;	0.013680167952380;	0.015739527965910;	0.017113322858675;	0.020064180314304;	0.024202399928847;	0.027504641097794;	0.032310972242933;	0.038114127673006;	0.043356825266400;	0.048835694650731;	0.053368507715823;	0.056837730174030;	0.063721983132674;	0.070122678402137;	0.077601295065613;	0.085572589506916;	0.093874181062681;	0.103106079216111;	0.111653466429488;	0.117867818957718;	0.126363363594129;	0.137007814593891;	0.145123837541962;	0.154072505647313;	0.165010574498873;	0.175198676135590;	0.186651627881614;	0.198274946671919;	0.210090543496968;	0.221619887118044;	0.233093254711866;	0.243331071267401;	0.255873577466205;	0.267814805897003;	0.280617657676088;	0.294017880563986;	0.308297626988252;	0.319519828726707;	0.331642228374430;	0.345888732502638;	0.359282601262356;	0.373646906199738;	0.388882794128288;	0.404742263147665;	0.420936075254707;	0.437641758245677;	0.455405213816414;	0.478782660351147;	0.504778020323592;	0.534553599352448;	0.567279351842822;	0.598441459384522;	0.850701558515231;	0.000000000000000
0.366121020519198;	0.362461297743624;	0.000010365415775;	0.000001319187633;	0.000000531786890;	0.003595715409077;	0.005442829310364;	0.000237547242636;	0.103691291554101;	0.109834523244591;	0.101561541264918;	0.107291833150014;	0.093544637755342;	0.023819255038545;	0.020186938388110;	0.019483615660518;	0.000161417880497;	0.000143063007449;	0.000201735376986;	0.000177593704814;	0.000200937499795;	0.000216597950056;	0.000180863831592;	0.000147107164883;	0.000293595491827;	0.000375922476962;	0.000263382419438;	0.000343628574747;	0.000633941822069;	0.000807649465679;	0.000620481979951;	0.000822115131899;	0.001349511506558;	0.001741258404215;	0.001517565840852;	0.001780622783894;	0.002496911592919;	0.003574858831869;	0.004234076012947;	0.004452836560571;	0.004979105538503;	0.006498618932161;	0.007706462573238;	0.009931837548986;	0.012165803842189;	0.013368685066669;	0.015030373564032;	0.017226075004356;	0.018691326851753;	0.021828444481848;	0.026207829413985;	0.029706690437056;	0.034769008877857;	0.040855822254097;	0.046341870333420;	0.052056469035582;	0.056779333386827;	0.060357758289389;	0.067489247904704;	0.074115129256748;	0.081836026561062;	0.090052751337441;	0.098597911881712;	0.108085438941571;	0.116871682259192;	0.123233990562362;	0.131921437555829;	0.142811710427536;	0.151143207123380;	0.160331350557622;	0.171538005477426;	0.181988995886819;	0.193718615336529;	0.205620454095163;	0.217712704023819;	0.229498902171978;	0.241267303922171;	0.251759551768619;	0.264614063508298;	0.276878784912481;	0.290022798000415;	0.303754793827852;	0.318317940141321;	0.329860098525183;	0.342403571620023;	0.357163372337041;	0.371166614932510;	0.386253481885021;	0.402279112239355;	0.418954313404687;	0.435902786223172;	0.453102301996464;	0.471079145352997;	0.494226243475126;	0.519540270624754;	0.548273939660736;	0.579690205608489;	0.609399603292127;	0.854300777665712;	0.000000000000000
0.371304733247594;	0.364865693139874;	0.000031904220507;	0.000004544758134;	0.000001747779225;	0.004361852454591;	0.005509769147486;	0.004814910784115;	0.103863488140471;	0.109932791050426;	0.101688727411784;	0.107364683247494;	0.093577554119935;	0.023888264152179;	0.029460562421164;	0.020005901411913;	0.027669102203806;	0.000243520461638;	0.000330667885503;	0.000278409440143;	0.000310860353148;	0.000328164365855;	0.000269998078917;	0.000221285709130;	0.000418209740327;	0.000525798099921;	0.000374069800904;	0.000477121380276;	0.000841094003058;	0.001060720359518;	0.000822507821135;	0.001067407463442;	0.001710347405134;	0.002185343489590;	0.001904510540510;	0.002206149756619;	0.003048062840728;	0.004299215320504;	0.005055192240138;	0.005295977484202;	0.005874028071588;	0.007585775275454;	0.008940165430730;	0.011410282563035;	0.013872557239176;	0.015199902644376;	0.016998794019326;	0.019378313955337;	0.020955731101765;	0.024337237364550;	0.029041031164143;	0.032798631382514;	0.038198170791576;	0.044657495742806;	0.050466447275744;	0.056500502612184;	0.061487850181220;	0.065223711748502;	0.072701644681033;	0.079644139482663;	0.087707666530531;	0.096274645198230;	0.105169882671196;	0.115026695624985;	0.124156965987408;	0.130731609348928;	0.139691128049080;	0.150939335218083;	0.159590771329372;	0.169134229975333;	0.180736658862244;	0.191577335093947;	0.203720047612403;	0.216042910268315;	0.228563706744307;	0.240790182360079;	0.253056799624909;	0.264010428409126;	0.277443457748768;	0.290332999754095;	0.304145162822398;	0.318521986011579;	0.333611073588437;	0.345579446988460;	0.358387947297205;	0.373196392463834;	0.387037271407664;	0.401746816904754;	0.417124323274016;	0.432948399285449;	0.448957825247162;	0.465292084408305;	0.482457122475440;	0.504796024821398;	0.529359136308760;	0.557411555383319;	0.588275390978890;	0.617459715582961;	0.857086516608250;	0.000000000000000
0.539715389798936;	0.368553867697072;	0.000098758261056;	0.000015751783825;	0.000005794498282;	0.004673264716004;	0.007190985848433;	0.005129678967420;	0.110351771794201;	0.110098607781423;	0.101888028956990;	0.107532241547666;	0.093641880380976;	0.026329918626979;	0.031603554672065;	0.028323799394487;	0.035086447615588;	0.028363562868193;	0.030281196096930;	0.000452902428165;	0.000481077231932;	0.000503187661425;	0.000411189508713;	0.000339806779920;	0.000607783634393;	0.000749501753411;	0.000539794364399;	0.000672112100657;	0.001136085141566;	0.001420641403269;	0.001111248583538;	0.001406902539878;	0.002204317229455;	0.002792211746124;	0.002432260679760;	0.002784262466569;	0.003792330257998;	0.005270296407883;	0.006157099117869;	0.006430938799153;	0.007067696258035;	0.009025277988652;	0.010570897939051;	0.013360578172674;	0.016121131274918;	0.017616283308717;	0.019599810365898;	0.022221400389360;	0.023935360309611;	0.027624840634291;	0.032747020330289;	0.036836838729215;	0.042669685180870;	0.049609929686471;	0.055835986732420;	0.062283165423888;	0.067616507431707;	0.071559495942637;	0.079484576292545;	0.086833348080392;	0.095338194529566;	0.104359175269066;	0.113709284814984;	0.124046532575137;	0.133616300234225;	0.140444983334515;	0.149751697366660;	0.161456690158344;	0.170520100718855;	0.180521791168500;	0.192631294105580;	0.203973905149135;	0.216641018887796;	0.229474189373938;	0.242468197196328;	0.255051639768179;	0.267662938950410;	0.278751394799203;	0.292234713995409;	0.305008004953583;	0.318535244849650;	0.332476140226893;	0.347019007917999;	0.358408646668938;	0.370737395837043;	0.385075200832941;	0.398485977551462;	0.412829646507826;	0.427875207255841;	0.443416234828927;	0.459190925390367;	0.475304279216266;	0.492246031925530;	0.514272473319247;	0.538459984624102;	0.566102295319904;	0.596552463092783;	0.625281100174123;	0.859785682524623;	0.000000000000000
0.586855732774367;	0.372795938426125;	0.000304942009573;	0.000055116382275;	0.000019352154786;	0.004993907282456;	0.007572196922231;	0.006460706947173;	0.111770246783373;	0.116361363827793;	0.108698384587686;	0.107790140208356;	0.093795063580098;	0.027186063039350;	0.034717889851835;	0.031770305218083;	0.043728162365400;	0.041302020944870;	0.044550662885587;	0.029155261955191;	0.000754369225772;	0.000781809132511;	0.000622818433802;	0.000520865365876;	0.000883097140436;	0.001068810933614;	0.000784133698424;	0.000953173836111;	0.001538625901187;	0.001911819529600;	0.001506441087708;	0.001868721216345;	0.002867651968307;	0.003605866083043;	0.003138814885393;	0.003542048996166;	0.004760616103740;	0.006522079985350;	0.007576950251212;	0.007895756811970;	0.008601764130092;	0.010856935474081;	0.012638554832321;	0.015823357585496;	0.018951450437232;	0.020658986203888;	0.022875592613998;	0.025790071610274;	0.027655004874746;	0.031703467419024;	0.037330802242587;	0.041818371520201;	0.048170736593664;	0.055689958462191;	0.062415647046323;	0.069355806385349;	0.075104510369615;	0.079292408195649;	0.087743564090887;	0.095563415693979;	0.104581626472134;	0.114133740290183;	0.124016156813879;	0.134915213481817;	0.144981077321523;	0.152053203448879;	0.161678717825574;	0.173828517030125;	0.183241687019110;	0.193578227735223;	0.205981879984406;	0.217475321508755;	0.230210723444835;	0.242999469885760;	0.255842158529217;	0.268192877732766;	0.280538943293697;	0.291259393094018;	0.304470198287265;	0.316983678969291;	0.330278411224877;	0.344021234116344;	0.358393100967072;	0.369651902083208;	0.381872926054236;	0.396073026528443;	0.409349822059314;	0.423559807946856;	0.438438596392438;	0.453793526138084;	0.469376927356291;	0.485288567872947;	0.502010574445808;	0.523727714813161;	0.547550514491411;	0.574785235622149;	0.604852974877431;	0.633159766698101;	0.862493314191552;	0.000000000000000
