0.063734193470898;	0.355922733655107;	0.000000014868413;	0.000000001065275;	0.000000000634269;	0.000003896063319;	0.000005050769871;	0.000002557969093;	0.103520514882451;	0.109770869061507;	0.101468716525586;	0.107217461170279;	0.093515576216155;	0.000004098759968;	0.000006836947284;	0.000006451656168;	0.000012164103220;	0.000013209898800;	0.000023207821916;	0.000023455071728;	0.000032729685037;	0.000048925654060;	0.000040871060148;	0.000034527764229;	0.000087982066454;	0.000122681697604;	0.000084509321216;	0.000120511799388;	0.000264588642191;	0.000360452376168;	0.000267641547670;	0.000383766077644;	0.000696414046924;	0.000939646174287;	0.000818968252801;	0.000996240865677;	0.001472560131860;	0.002213042491106;	0.002693383876746;	0.002878317102934;	0.003291624893638;	0.004420566347202;	0.005339704985035;	0.007083416312947;	0.008867423122553;	0.009838111144929;	0.011243615715970;	0.013079947253056;	0.014307223818491;	0.016946837354124;	0.020694845097100;	0.023698001821535;	0.028109190881269;	0.033462814465682;	0.038313453048755;	0.043406133789762;	0.047635912875891;	0.050934269957554;	0.057407186441076;	0.063433163016018;	0.070512554384178;	0.078087383181149;	0.086003467230148;	0.094837288025395;	0.103014581345429;	0.109002404846239;	0.117211742741909;	0.127496985196514;	0.135322467054540;	0.143958721914402;	0.154551787675024;	0.164422572299742;	0.175554151416833;	0.186870996078909;	0.198402139197088;	0.209681528015486;	0.220876165944050;	0.230916276765699;	0.243189259494623;	0.254861018090949;	0.267387762148643;	0.280442013211696;	0.294234777032721;	0.304955933815729;	0.316633897102708;	0.330502220420479;	0.343514972387070;	0.357489820084595;	0.372350175671548;	0.387823609688699;	0.403573769721511;	0.419760676321634;	0.436913601567718;	0.459678507608590;	0.485021024500276;	0.514166988142875;	0.546144857869378;	0.576733815487465;	0.842450438725191;	0.000000000000000
0.080427603551429;	0.356682961507913;	0.000000047253429;	0.000000003703287;	0.000000002016669;	0.000010497432147;	0.000011860023288;	0.000005783142810;	0.103522582740270;	0.109771654763346;	0.101470292325026;	0.107219291904953;	0.093516216671902;	0.000007803590640;	0.000011586187654;	0.000010546598405;	0.000018917087835;	0.000019773676514;	0.000033479945071;	0.000032781443892;	0.000043964440418;	0.000053200808656;	0.000044586480865;	0.000037451494034;	0.000094216567519;	0.000130794769555;	0.000090059620078;	0.000127924813719;	0.000278238571082;	0.000377253507834;	0.000280746043644;	0.000401131541610;	0.000723525812094;	0.000973547666267;	0.000848768315185;	0.001030697110648;	0.001518920574149;	0.002276687296204;	0.002766282647467;	0.002953279680460;	0.003374145984798;	0.004525045227856;	0.005460565633451;	0.007231707019724;	0.009041965076353;	0.010026446358006;	0.011447779896336;	0.013306418206008;	0.014550588400426;	0.017222834672651;	0.021011539390367;	0.024047915484882;	0.028502608066593;	0.033904683565814;	0.038798235886694;	0.043933898291772;	0.048198830181217;	0.051519624793154;	0.058040233275217;	0.064110698582089;	0.071237643831910;	0.078859922962977;	0.086822324665375;	0.095703547374227;	0.103924720048389;	0.109935727726752;	0.118171797928375;	0.128491825608606;	0.136343809367820;	0.145008805300237;	0.155634119761995;	0.165533072525706;	0.176692369518757;	0.188034307710564;	0.199587037546352;	0.210886924418820;	0.222100202220879;	0.232148411589370;	0.244434398551334;	0.256117616521449;	0.268655165189138;	0.281719246267779;	0.295520980319964;	0.306249509878576;	0.317931563395242;	0.331799956405158;	0.344810807962903;	0.358781285958569;	0.373632951956046;	0.389094273935735;	0.404831504889354;	0.421004841760351;	0.438142436272972;	0.460883651225263;	0.486195223548639;	0.515295998262327;	0.547229475789204;	0.577769472737189;	0.842816736651894;	0.000000000000000
0.108580088775470;	0.357363082432838;	0.000000126479046;	0.000000010604082;	0.000000005330941;	0.000022789194472;	0.000023408248685;	0.000010770178911;	0.103525732229714;	0.109772830183546;	0.101472425858065;	0.107221492122952;	0.093516995501576;	0.000012219958842;	0.000016475848563;	0.000014591229382;	0.000025189328774;	0.000025531038845;	0.000041988018086;	0.000040301847209;	0.000052533876749;	0.000064807279913;	0.000054574052540;	0.000045267109264;	0.000110105863044;	0.000151011558588;	0.000103826529880;	0.000145831469064;	0.000310102347715;	0.000415850854292;	0.000310698941874;	0.000439556053501;	0.000781984813911;	0.001045325058468;	0.000910995167477;	0.001101517618237;	0.001612099276558;	0.002401637887592;	0.002906781346123;	0.003095330585520;	0.003526523690593;	0.004713372988581;	0.005673751610561;	0.007487012629843;	0.009335370646840;	0.010336166560762;	0.011775534968384;	0.013661339815196;	0.014922161789424;	0.017632696707926;	0.021468373581156;	0.024538307935375;	0.029037577479156;	0.034487849075066;	0.039419049312326;	0.044588887959358;	0.048875386192420;	0.052200185959892;	0.058750972618607;	0.064844832045931;	0.071995295844616;	0.079638183610243;	0.087617763847855;	0.096515470220453;	0.104749088019331;	0.110763173677660;	0.119009199194060;	0.129342860810157;	0.137201013246612;	0.145873456399571;	0.156508452776367;	0.166414052147875;	0.177579550354852;	0.188925743951154;	0.200480141342501;	0.211773081070862;	0.222985017856175;	0.233026482505930;	0.245310997975058;	0.256991070900191;	0.269523622458512;	0.282580334914396;	0.296373178098984;	0.307092644055406;	0.318766368906750;	0.332626586165438;	0.345629640084624;	0.359592878219679;	0.374436284559633;	0.389888397766197;	0.405615664140667;	0.421776392477839;	0.438898256488689;	0.461615585925202;	0.486896442172691;	0.515959442292122;	0.547851884329849;	0.578350065723269;	0.843018587641659;	0.000000000000000
0.110175546124957;	0.358128708924900;	0.000000372252074;	0.000000034433971;	0.000000016277018;	0.000060496942097;	0.000051113300097;	0.000023198197178;	0.103533354049498;	0.109775796109342;	0.101477495409226;	0.107226217431190;	0.093518754756262;	0.017303618959404;	0.000027052580447;	0.000022566388354;	0.000037289925520;	0.000036679251693;	0.000058061756326;	0.000054103308095;	0.000068182780064;	0.000081162288121;	0.000068398946154;	0.000056126864678;	0.000131051909464;	0.000177150462330;	0.000121860992057;	0.000168767169216;	0.000349164100660;	0.000462754182539;	0.000347272726314;	0.000485759215821;	0.000850955208288;	0.001129410035945;	0.000983867916123;	0.001183249984879;	0.001718477160711;	0.002542700708202;	0.003064815508371;	0.003254974625993;	0.003697315681590;	0.004922967887187;	0.005910430235201;	0.007769254419561;	0.009659012577837;	0.010678449647129;	0.012138088988145;	0.014053806540524;	0.015333803873896;	0.018087115914747;	0.021975991026897;	0.025085633236683;	0.029637072537236;	0.035143705908359;	0.040120874068959;	0.045334266188850;	0.049652104869017;	0.052989330386092;	0.059583480459047;	0.065714673619142;	0.072904178442990;	0.080584354984284;	0.088598627637757;	0.097531304244404;	0.105795706606617;	0.111822280948054;	0.120084802054957;	0.130443604362198;	0.138318312731358;	0.147009134448466;	0.157665208518676;	0.167587400382755;	0.178768384112444;	0.190126997082422;	0.201690013992551;	0.212991088225442;	0.224208669882570;	0.234244942520957;	0.246528735288475;	0.258206767435002;	0.270736762951486;	0.283916613388620;	0.298066609563921;	0.309121074743360;	0.320999763483177;	0.334953589417648;	0.348025673192741;	0.362036265126969;	0.376905638854970;	0.392368515601251;	0.408100662669552;	0.424264728353649;	0.441390627715070;	0.464102761576902;	0.489374322503752;	0.518403336868878;	0.550265844577221;	0.580727506895099;	0.843889861441859;	0.000000000000000
0.112286359721299;	0.358966804312418;	0.000001118187420;	0.000000114709258;	0.000000051256535;	0.000134444901640;	0.000123366583407;	0.000050048965808;	0.103551042646787;	0.109782498828916;	0.101488097579756;	0.107235383384287;	0.093522240512612;	0.017322666723530;	0.000044870906817;	0.000036488512429;	0.000057433507675;	0.000054237626817;	0.000082427323800;	0.000075164891524;	0.000091004443315;	0.000104808059312;	0.000088334189383;	0.000071862422647;	0.000159941797900;	0.000212607623966;	0.000146515608230;	0.000199472256922;	0.000399820051167;	0.000523174815516;	0.000394751826156;	0.000544228978995;	0.000936694921116;	0.001233177197957;	0.001073703901264;	0.001283577628878;	0.001847649053631;	0.002712036894370;	0.003253691481353;	0.003445443748637;	0.003898789104747;	0.005167986548342;	0.006185696005750;	0.008095098143327;	0.010030414570694;	0.011070200356502;	0.012551261081121;	0.014499505126389;	0.015799114493269;	0.018597874573221;	0.022543121192133;	0.025694266207375;	0.030324985001794;	0.035998404017062;	0.041154273153802;	0.046538723106042;	0.050989101575866;	0.054422817316604;	0.061167111950919;	0.067435331761535;	0.074763705050605;	0.082577642450954;	0.090718848985118;	0.099779181674736;	0.108162487385758;	0.114270221931315;	0.122632762270959;	0.133106745172475;	0.141074407718973;	0.149862086346137;	0.160622244935684;	0.170638912894029;	0.181913801240074;	0.193360489595906;	0.205003771163060;	0.216368346280862;	0.227661251455572;	0.237750219088829;	0.250106466546761;	0.261855415971166;	0.274456607558012;	0.287679641813746;	0.301841403275180;	0.312935924868302;	0.324889478478645;	0.338936965112012;	0.352111969577163;	0.366234318806942;	0.381215994888053;	0.396794170427946;	0.412650641341121;	0.428943616189101;	0.446199946202850;	0.469012468995771;	0.494357805411211;	0.523423107329390;	0.555328785518291;	0.585840895214784;	0.845831143113244;	0.000000000000000
0.114986373343578;	0.359882872937032;	0.000003390459554;	0.000000386945588;	0.000000163909147;	0.003576939971475;	0.000248956364296;	0.000118737742354;	0.103588938285658;	0.109798469781113;	0.101511646784040;	0.107252805414422;	0.093529302748663;	0.017348133529158;	0.020124039869781;	0.000059416117268;	0.000089881905711;	0.000083716301816;	0.000124113664355;	0.000110917587456;	0.000131470634918;	0.000143249718045;	0.000120597960410;	0.000098166005950;	0.000208201497368;	0.000272827340843;	0.000189971902889;	0.000254397322089;	0.000491527900851;	0.000636103853005;	0.000484925652913;	0.000658311290899;	0.001109417710103;	0.001448270344565;	0.001263064921731;	0.001497622934613;	0.002130607600337;	0.003092484246584;	0.003688397170282;	0.003893450379997;	0.004383452902837;	0.005769161783478;	0.006874987283687;	0.008930642989895;	0.011003943743805;	0.012117497106756;	0.013680167592569;	0.015739527689773;	0.017113322699421;	0.020064180232607;	0.024202399904148;	0.027504641115619;	0.032310972277717;	0.038114127699240;	0.043356825254896;	0.048835694564011;	0.053368507526489;	0.056837729851099;	0.063721982623171;	0.070122677636268;	0.077601293957113;	0.085572587944516;	0.093874178884384;	0.103106076195663;	0.111653462313154;	0.117867813476165;	0.126363356237069;	0.137007804675132;	0.145123824418010;	0.154072488181461;	0.165010551471224;	0.175198645856757;	0.186651588135830;	0.198274894689930;	0.210090475355422;	0.221619798223364;	0.233093138656207;	0.243330917767431;	0.255873377525777;	0.267814545000219;	0.280617318033405;	0.294017437585054;	0.308297055077222;	0.319519075059750;	0.331641225986838;	0.345887437906553;	0.359280859611579;	0.373644568594185;	0.388879693338779;	0.404738191757850;	0.420930928413799;	0.437635341558569;	0.455394391404730;	0.478769138137602;	0.504761218342713;	0.534533735497631;	0.567258443158877;	0.598416201441170;	0.850635388789588;	0.000000000000000
0.366120358047919;	0.362338538953377;	0.000010365377191;	0.000001319183161;	0.000000531784653;	0.003595709546077;	0.005442822542797;	0.000237546709995;	0.103691199917089;	0.109834462732298;	0.101561464574234;	0.107291794747110;	0.093544637734234;	0.023819257560655;	0.020186939938051;	0.019483622610507;	0.000161417622266;	0.000143062790114;	0.000201735078430;	0.000177593437287;	0.000200937193515;	0.000216597647332;	0.000180863584615;	0.000147106965963;	0.000293595112685;	0.000375922023630;	0.000263382111853;	0.000343628198434;	0.000633941148642;	0.000807648688856;	0.000620481451131;	0.000822114474289;	0.001349510547774;	0.001741257326340;	0.001517565033701;	0.001780621952492;	0.002496910616585;	0.003574857674115;	0.004234074871815;	0.004452835611637;	0.004979104656411;	0.006498618048439;	0.007706461780533;	0.009931836796777;	0.012165803178045;	0.013368684560946;	0.015030373212452;	0.017226074739238;	0.018691326706327;	0.021828444415591;	0.026207829405241;	0.029706690469295;	0.034769008924375;	0.040855822288286;	0.046341870325203;	0.052056468947048;	0.056779333190732;	0.060357757955012;	0.067489247379612;	0.074115128471269;	0.081836025429358;	0.090052749748560;	0.098597909673671;	0.108085435888245;	0.116871678106357;	0.123233985039539;	0.131921430153894;	0.142811700462370;	0.151143193949890;	0.160331333041081;	0.171537982406838;	0.181988965578308;	0.193718575591072;	0.205620402164259;	0.217712636016145;	0.229498813536676;	0.241267188305439;	0.251759398928533;	0.264613864619761;	0.276878525628240;	0.290022460800550;	0.303754354499894;	0.318317373555497;	0.329859352518344;	0.342402580458196;	0.357162093981391;	0.371164897593137;	0.386251180955801;	0.402276065759208;	0.418950321206852;	0.435897750216303;	0.453096036491595;	0.471068611579616;	0.494213109269388;	0.519523912385722;	0.548254594000578;	0.579669874275103;	0.609375084437966;	0.854236412529531;	0.000000000000000
0.371304079108507;	0.364743169664230;	0.000031904120864;	0.000004544745001;	0.000001747772790;	0.004361844541897;	0.005509762203646;	0.004814904739211;	0.103863396318819;	0.109932730429831;	0.101688650606739;	0.107364644756138;	0.093577554058091;	0.023888266610246;	0.029460561816631;	0.020005908332760;	0.027669098234574;	0.000243520138294;	0.000330667453241;	0.000278409055856;	0.000310859919228;	0.000328163947790;	0.000269997738765;	0.000221285432450;	0.000418209238368;	0.000525797508944;	0.000374069394341;	0.000477120893067;	0.000841093162727;	0.001060719402017;	0.000822507164151;	0.001067406661006;	0.001710346263888;	0.002185342221588;	0.001904509592726;	0.002206148791014;	0.003048061725741;	0.004299214019419;	0.005055190971550;	0.005295976440149;	0.005874027108474;	0.007585774323785;	0.008940164587352;	0.011410281775920;	0.013872556555619;	0.015199902133202;	0.016998793676130;	0.019378313703025;	0.020955730973715;	0.024337237318371;	0.029041031176644;	0.032798631434270;	0.038198170854256;	0.044657495788244;	0.050466447272607;	0.056500502521892;	0.061487849976604;	0.065223711399055;	0.072701644135027;	0.079644138670552;	0.087707665367040;	0.096274643572848;	0.105169880421996;	0.115026692526077;	0.124156961783929;	0.130731603768766;	0.139691120584678;	0.150939325188043;	0.159590758086164;	0.169134212386852;	0.180736635729517;	0.191577304740552;	0.203720007862623;	0.216042858402571;	0.228563638916137;	0.240790094077891;	0.253056684611248;	0.264010276468845;	0.277443260300547;	0.290332742685146;	0.304144828989687;	0.318521551735581;	0.333610514380456;	0.345578711512950;	0.358386971355783;	0.373195135345375;	0.387035584463691;	0.401744559184913;	0.417121335160345;	0.432944483628841;	0.448952885469873;	0.465285938818003;	0.482446800773667;	0.504783156947844;	0.529343078786525;	0.557392559833647;	0.588255458132930;	0.617435731599203;	0.857023500334997;	0.000000000000000
0.539714469474687;	0.368431707142367;	0.000098758011731;	0.000015751746096;	0.000005794479987;	0.004673255952095;	0.007190975742240;	0.005129672320946;	0.110351677263710;	0.110098547007185;	0.101887951999261;	0.107532202907777;	0.093641880251656;	0.026329919961162;	0.031603552881991;	0.028323806855814;	0.035086440772126;	0.028363563899465;	0.030281195850641;	0.000452901867533;	0.000481076612438;	0.000503187070500;	0.000411189030567;	0.000339806386516;	0.000607782955478;	0.000749500967120;	0.000539793815645;	0.000672111457647;	0.001136084072228;	0.001420640197731;	0.001111247750249;	0.001406901541196;	0.002204315841880;	0.002792210220939;	0.002432259541522;	0.002784261320124;	0.003792328955990;	0.005270294913047;	0.006157097675487;	0.006430937623904;	0.007067695182157;	0.009025276941192;	0.010570897022517;	0.013360577332712;	0.016121130558793;	0.017616282783992;	0.019599810028206;	0.022221400149351;	0.023935360200752;	0.027624840611609;	0.032747020368622;	0.036836838805368;	0.042669685264321;	0.049609929746928;	0.055835986736758;	0.062283165332488;	0.067616507217289;	0.071559495574766;	0.079484575720357;	0.086833347234457;	0.095338193325325;	0.104359173596596;	0.113709282512501;	0.124046529417174;	0.133616295965197;	0.140444977680219;	0.149751689821311;	0.161456680043816;	0.170520087383894;	0.180521773483555;	0.192631270885145;	0.203973874723540;	0.216640979107353;	0.229474137550459;	0.242468129532833;	0.255051551838950;	0.267662824557842;	0.278751243801375;	0.292234518062220;	0.305007750191927;	0.318534914438187;	0.332475710901901;	0.347018455610958;	0.358407920604685;	0.370736432962156;	0.385073961221821;	0.398484314945989;	0.412827422718523;	0.427872265006053;	0.443412380445994;	0.459186065005136;	0.475298235650059;	0.492235896341330;	0.514259847146592;	0.538444206998284;	0.566083632574695;	0.596532911783378;	0.625257629110060;	0.859723959349524;	0.000000000000000
0.586854823885941;	0.372674192411167;	0.000304941417952;	0.000055116277535;	0.000019352103730;	0.004993897440196;	0.007572185935541;	0.006460697919561;	0.111770151004018;	0.116361301036383;	0.108698306573360;	0.107790101366152;	0.093795063339260;	0.027186063717399;	0.034717886028760;	0.031770311892265;	0.043728151172892;	0.041302019497935;	0.044550659744492;	0.029155262242565;	0.000754368344843;	0.000781808299142;	0.000622817765696;	0.000520864807024;	0.000883096220348;	0.001068809883650;	0.000784132953406;	0.000953172982236;	0.001538624529619;	0.001911817995391;	0.001506440019958;	0.001868719959592;	0.002867650258083;	0.003605864220446;	0.003138813497495;	0.003542047613822;	0.004760614557679;	0.006522078237396;	0.007576948579744;	0.007895755461492;	0.008601762904434;	0.010856934298348;	0.012638553815999;	0.015823356670686;	0.018951449671517;	0.020658985654110;	0.022875592276064;	0.025790071379119;	0.027655004784589;	0.031703467421424;	0.037330802310000;	0.041818371624819;	0.048170736702182;	0.055689958541585;	0.062415647061078;	0.069355806294353;	0.075104510145176;	0.079292407807137;	0.087743563488445;	0.095563414808287;	0.104581625219488;	0.114133738561410;	0.124016154447448;	0.134915210252905;	0.144981072973778;	0.152053197705625;	0.161678710183248;	0.173828506814396;	0.183241673574978;	0.193578209938249;	0.205981856667196;	0.217475291014988;	0.230210683659883;	0.242999418161873;	0.255842091126391;	0.268192790291043;	0.280538829694648;	0.291259243227045;	0.304470004039868;	0.316983426632526;	0.330278084244367;	0.344020809595444;	0.358392555242600;	0.369651185001836;	0.381871975655770;	0.396071803716891;	0.409348182995916;	0.423557617237181;	0.438435699203921;	0.453789732231508;	0.469372145460522;	0.485282625237142;	0.502000622145111;	0.523715326237149;	0.547535013486656;	0.574766900788085;	0.604833801063141;	0.633136806535957;	0.862432871886204;	0.000000000000000
