0.257770616337468;	0.414290765098849;	0.000000122268149;	0.000000008098672;	0.000000004442266;	0.000027848786993;	0.000034850648719;	0.000017327851996;	0.005461565448443;	0.005306254846464;	0.005490994144247;	0.007787576525449;	0.006171692394263;	0.000026602194418;	0.000038218569183;	0.000037191655951;	0.000067702589011;	0.000070592356052;	0.000122942638289;	0.000118374398489;	0.000156674974504;	0.000226891630641;	0.000201353426674;	0.000154588650522;	0.000384603340574;	0.000527012861097;	0.000341542181106;	0.000487315980431;	0.001043598421631;	0.001320075284674;	0.000987130875674;	0.001407540863994;	0.002395078156584;	0.003086017414333;	0.002685166720766;	0.003258110934964;	0.004641789202634;	0.006797504423251;	0.007957501272379;	0.008213500868141;	0.009367827516898;	0.012512034046607;	0.014846660910038;	0.019119168066840;	0.023352442839820;	0.025332036504086;	0.028073494799439;	0.031993211821277;	0.034994469111060;	0.041137667600632;	0.049089231781801;	0.055369941067875;	0.064379163972134;	0.075035952620132;	0.084474660962476;	0.094141768193204;	0.101584629136890;	0.106767637443575;	0.118388483145643;	0.129103455361060;	0.141299980483805;	0.153866051739190;	0.166566301469754;	0.180431709346543;	0.193368198732572;	0.202934506609473;	0.215587525482187;	0.230800090365514;	0.241503909811513;	0.253608892948579;	0.268996771186828;	0.282875693826448;	0.298364208296487;	0.313795185817659;	0.328980307936679;	0.343390525161540;	0.357449294098215;	0.369323313285408;	0.384431899497101;	0.398471145811502;	0.413461645780024;	0.428697377093920;	0.444894025134347;	0.456584135582090;	0.468780854064531;	0.484210969365762;	0.498295802424955;	0.513136536182924;	0.528905038256688;	0.544890867011324;	0.560906059161024;	0.577166898186526;	0.594077692055704;	0.617755128825923;	0.643438373372785;	0.669017151916124;	0.695624135381163;	0.719770263064211;	0.889887005199327;	0.000000000000000
0.432622210277337;	0.422253610987094;	0.000000461478151;	0.000000035729972;	0.000000018921913;	0.000096993428871;	0.000106172733768;	0.000051109252106;	0.005483224787906;	0.005314484514232;	0.005507499522273;	0.007806752168668;	0.006178400712558;	0.000065407659876;	0.000087963483177;	0.000080083262505;	0.000138435298387;	0.000139343257750;	0.000230535820152;	0.000216061511591;	0.000274351044070;	0.000271670833441;	0.000240269815322;	0.000185212640119;	0.000449905303653;	0.000611991517678;	0.000399677612887;	0.000564962031501;	0.001186571715420;	0.001496055185587;	0.001124391147715;	0.001589431744251;	0.002679054607875;	0.003441111423350;	0.002997301172764;	0.003619015586881;	0.005127381852126;	0.007464138476065;	0.008721064031300;	0.008998680535028;	0.010232177236541;	0.013606375989154;	0.016112590214966;	0.020672407717779;	0.025180645626669;	0.027304713868549;	0.030211969334607;	0.034365333928965;	0.037543539963250;	0.044028543151809;	0.052406379189214;	0.059035037742690;	0.068499929088751;	0.079664217072873;	0.089552416287450;	0.099669725869694;	0.107480787418384;	0.112898812891336;	0.125019198347279;	0.136200158377813;	0.148894776578388;	0.161957856324530;	0.175143250521402;	0.189505159718756;	0.202901254120969;	0.212710399763175;	0.225643420521850;	0.241220335895397;	0.252201743901358;	0.264607769325378;	0.280333429764445;	0.294507393619585;	0.310286233120205;	0.325980047512329;	0.341391275140264;	0.356016194898008;	0.370270203248072;	0.382229048951655;	0.397473845252479;	0.411633120354465;	0.426736790925665;	0.442075484659205;	0.458366089489099;	0.470133424515873;	0.482372985244256;	0.497803830521118;	0.511868758149717;	0.526663722389575;	0.542341207195848;	0.558200170975269;	0.574079940218923;	0.590198645986111;	0.606948861329431;	0.630378150801971;	0.655737273011535;	0.680842729674536;	0.706984736431665;	0.730618035928834;	0.893723715376099;	0.000000000000000
0.727499463699217;	0.429377393798475;	0.000001291310133;	0.000000108010891;	0.000000053636558;	0.000225740894153;	0.000227132178730;	0.000103344907199;	0.005516213449101;	0.005326796204568;	0.005529846762935;	0.007829797886846;	0.006186558399290;	0.000111665974738;	0.000139179202412;	0.000122447894401;	0.000204132559785;	0.000199647532052;	0.000319651831852;	0.000294832385894;	0.000364109792843;	0.000393240362349;	0.000344882522888;	0.000267075649175;	0.000616334369709;	0.000823747999416;	0.000543876198490;	0.000752521506419;	0.001520322105927;	0.001900334929352;	0.001438126446452;	0.001991901168894;	0.003291371060804;	0.004192928540084;	0.003649083178750;	0.004360810018089;	0.006103362467162;	0.008772907023810;	0.010192687940855;	0.010486562702328;	0.011828225294462;	0.015578975295531;	0.018345561652407;	0.023346552344658;	0.028253860231897;	0.030548812639619;	0.033644970530465;	0.038082885273527;	0.041435506854286;	0.048321556371854;	0.057191392319556;	0.064171549768161;	0.074103353077282;	0.085772460884753;	0.096054995238501;	0.106530276640271;	0.114567230294811;	0.120027206922486;	0.132463687308376;	0.143889684106714;	0.156830642374184;	0.170109582905185;	0.183474910036615;	0.198009473884278;	0.211535922113726;	0.221377307406212;	0.234414603004395;	0.250134324156175;	0.261180344667474;	0.273664374428292;	0.289491446039118;	0.303735028382149;	0.319578821186737;	0.335317207913408;	0.350745901999435;	0.365298055365259;	0.379538017518974;	0.391426217092392;	0.406655600552652;	0.420781933546018;	0.435833262951827;	0.451094775604446;	0.467292254921729;	0.478964655163946;	0.491116979048571;	0.506462189148016;	0.520445442060404;	0.535164573911208;	0.550755544681329;	0.566518053113916;	0.582293450480357;	0.598280090826169;	0.614865540355022;	0.638044646043314;	0.663082039211153;	0.687791833874342;	0.713504023077627;	0.736699334390724;	0.895837960885456;	0.000000000000000
0.744210744334824;	0.437396786592030;	0.000003865607742;	0.000000357612023;	0.000000168288930;	0.000620702723061;	0.000517322881294;	0.000233519556539;	0.005596046588741;	0.005357862167151;	0.005582946704580;	0.007879292128780;	0.006204985340482;	0.000201780525790;	0.000249962944004;	0.000205982010651;	0.000330877701646;	0.000316417130156;	0.000488012804139;	0.000439392869521;	0.000528020921537;	0.000564547437432;	0.000489688447666;	0.000380823860880;	0.000835729303739;	0.001097534419387;	0.000732774359043;	0.000992756647729;	0.001929466177238;	0.002391613923018;	0.001821210817763;	0.002475846422604;	0.004013786872390;	0.005073658856257;	0.004412373374952;	0.005216898409550;	0.007217595120315;	0.010250439709480;	0.011847983355789;	0.012158720446316;	0.013617149888891;	0.017774332740541;	0.020824601858702;	0.026302834288885;	0.031643779201575;	0.034133984449410;	0.037442465945650;	0.042193694997900;	0.045747164823233;	0.053081274263294;	0.062508323915396;	0.069904392900617;	0.080382637295345;	0.092642094599158;	0.103406110245664;	0.114337583289181;	0.122702805829743;	0.128292933344121;	0.141183614642940;	0.153000655730697;	0.166350540960712;	0.180020054887429;	0.193748760392824;	0.208649612562320;	0.222498507190781;	0.232470702553661;	0.245680777726444;	0.261663829731420;	0.272883261858965;	0.285559794003675;	0.301607639457121;	0.316025016354976;	0.332031008992684;	0.347899479822748;	0.363418457235600;	0.378055813749015;	0.392354901918919;	0.404188718867141;	0.419410532542215;	0.433515489831611;	0.448540046517692;	0.463768877149719;	0.479927102687937;	0.491549722903934;	0.503615309871681;	0.518825670809093;	0.532653477974638;	0.547188062939663;	0.562549076605314;	0.578047539507798;	0.593553457739374;	0.609275037004885;	0.625590607296749;	0.648439932593846;	0.673105884300889;	0.697333210074345;	0.722609565542959;	0.745341218617046;	0.898868975805282;	0.000000000000000
0.766320015002104;	0.446175239506936;	0.000011678749785;	0.000001198438545;	0.000000534674485;	0.001395254988442;	0.001274124618824;	0.000514762254754;	0.005781322060649;	0.005428068385989;	0.005693996897880;	0.007975298966284;	0.006241496158283;	0.000401292303337;	0.000436597235750;	0.000351806355329;	0.000541867393416;	0.000500328617533;	0.000743224788360;	0.000659997971512;	0.000767061607452;	0.000812220067689;	0.000698495937406;	0.000545642635429;	0.001138330331174;	0.001468922961254;	0.000991013922736;	0.001314370596085;	0.002460051219243;	0.003024477066729;	0.002318520609243;	0.003088275593094;	0.004911849364088;	0.006160546052392;	0.005353341404805;	0.006267759101571;	0.008570578798325;	0.012024115784074;	0.013826324795529;	0.014153748995311;	0.015727440656658;	0.020340728895755;	0.023707814965275;	0.029715815471338;	0.035533950839967;	0.038237294416070;	0.041770149665142;	0.046862070589180;	0.050620962512387;	0.058431107827674;	0.068448608907173;	0.076279390252050;	0.087329047293068;	0.100211176627597;	0.111479437161422;	0.122881131362947;	0.131574447812579;	0.137271604558842;	0.150607398891991;	0.162795905422144;	0.176526647900776;	0.190549143871810;	0.204593050876422;	0.219801087939709;	0.233900732354283;	0.243929748991081;	0.257280735200981;	0.273461333193504;	0.284789076237677;	0.297590945018228;	0.313789894658581;	0.328321027177506;	0.344433083928149;	0.360381577197647;	0.375945907738440;	0.390513548945295;	0.404818002371535;	0.416578569792427;	0.431797694494514;	0.445876987369035;	0.460850996108271;	0.476001407799135;	0.492058529813699;	0.503582024164261;	0.515557513569568;	0.530674467253322;	0.544415989816574;	0.558873004520207;	0.574143234943008;	0.589540437201688;	0.604937011937398;	0.620511978837760;	0.636635142082018;	0.659164651530870;	0.683404702449762;	0.707104211208576;	0.731790099507598;	0.753914138742325;	0.901854949994599;	0.000000000000000
0.794600736750223;	0.455770406605766;	0.000035479183770;	0.000004049920423;	0.000001714630448;	0.004857100497683;	0.002589588221830;	0.001234228319928;	0.006178251916689;	0.005595352747597;	0.005940658058492;	0.008157782336908;	0.006315468056437;	0.000668038973738;	0.000814026051153;	0.000591956704005;	0.000881741277177;	0.000803578472705;	0.001148962081286;	0.000988383117650;	0.001122226629739;	0.001177080162524;	0.000999037291226;	0.000784258977237;	0.001554851433611;	0.001971053300467;	0.001346266391574;	0.001747730398275;	0.003142682112844;	0.003832281627339;	0.002956197933863;	0.003866184400211;	0.006032146984729;	0.007507776964981;	0.006519665465250;	0.007547036977944;	0.010200003144378;	0.014136052029715;	0.016171644750856;	0.016514089225094;	0.018219502423696;	0.023345510143778;	0.027068649902451;	0.033668398787869;	0.040016979323388;	0.042959495803849;	0.046737058681516;	0.052193291437026;	0.056171025288801;	0.064495583896212;	0.075158154286498;	0.083465070728383;	0.095133382484775;	0.108674724909037;	0.120472054720821;	0.132368951244692;	0.141413021616390;	0.147220280221774;	0.161034512772441;	0.173626919618776;	0.187775246793835;	0.202191234507601;	0.216594597931746;	0.232159870042074;	0.246564624067856;	0.256681213378094;	0.270163105500394;	0.286580650187858;	0.298056294373118;	0.311024847531625;	0.327414511826168;	0.342088277538640;	0.358328158677226;	0.374370669195190;	0.389988175196826;	0.404606838926533;	0.418938137398408;	0.430603828138296;	0.445805692633562;	0.459858492911577;	0.474799653751238;	0.489893583761284;	0.505860355738862;	0.517292623403376;	0.529152943823421;	0.544111054567293;	0.557676386068306;	0.571927289159347;	0.586942750826431;	0.602049120694013;	0.617149581813560;	0.632435123892697;	0.648265000727631;	0.670433916207708;	0.694271887180680;	0.717452177595687;	0.741682665691522;	0.763324212143385;	0.905160711980021;	0.000000000000000
0.836244266883734;	0.466275974158243;	0.000108219314438;	0.000013771468710;	0.000005539445650;	0.004922216955680;	0.007844630614107;	0.002415333146601;	0.007207245406425;	0.005956339186172;	0.006429887276642;	0.008523885945190;	0.006460815129134;	0.001513685426040;	0.001353716831662;	0.001034686348100;	0.001466320525003;	0.001267709378477;	0.001745992516138;	0.001500453125576;	0.001635605002646;	0.001699951141059;	0.001433588062235;	0.001130281330568;	0.002128960292587;	0.002651184315878;	0.001828280754123;	0.002322734999663;	0.004025045615390;	0.004868891546895;	0.003781311499893;	0.004839200128541;	0.007407484187012;	0.009147914103406;	0.007936893242959;	0.009102151898113;	0.012157984789923;	0.016643270824653;	0.018942619206694;	0.019297571926038;	0.021116183237330;	0.026806114587749;	0.030919452407360;	0.038163968353332;	0.045086065598341;	0.048286590334520;	0.052318318297500;	0.058170096348774;	0.062368484703873;	0.071235517534652;	0.082576978511632;	0.091382087069534;	0.103696436910087;	0.117929221945050;	0.130279222290720;	0.142687975756839;	0.152089446302278;	0.157990211691701;	0.172283903697417;	0.185274319222947;	0.199829113810772;	0.214621923591503;	0.229361385880984;	0.245253478110827;	0.259923770897935;	0.270070657154821;	0.283678535942544;	0.300289567600996;	0.311870947440731;	0.324963285709810;	0.341499408570535;	0.356282259845079;	0.372620292339410;	0.388732339188004;	0.404381576263133;	0.418900582037701;	0.433221565803194;	0.444786904188091;	0.459944044746073;	0.473927349949057;	0.488770100915424;	0.503738508663552;	0.519560217601978;	0.530853367174076;	0.542580993393813;	0.557395804926011;	0.570827123418748;	0.584953476540131;	0.599829811597344;	0.614787128590474;	0.629730654383992;	0.644818000006834;	0.660398822728335;	0.682171919377780;	0.705497240734004;	0.728062299002487;	0.751604745948161;	0.772539092726528;	0.908350517386949;	0.000000000000000
0.857060112107804;	0.477613235532694;	0.000331020080844;	0.000047099174842;	0.000018015578111;	0.005112648396328;	0.008056877117626;	0.007056183094021;	0.008854283745181;	0.006924295940300;	0.007658796302624;	0.009184272491016;	0.006766091522945;	0.001821867230571;	0.002746758506339;	0.001693560738286;	0.002357825604213;	0.002075505701495;	0.002746070580145;	0.002234706568180;	0.002408193489431;	0.002480236903196;	0.002054256489600;	0.001628275621568;	0.002913727950101;	0.003563725822578;	0.002491917446510;	0.003098199496132;	0.005148265695787;	0.006177071947587;	0.004825841354727;	0.006072267760452;	0.009117663208542;	0.011174451902259;	0.009688540256798;	0.010975109887826;	0.014489797901328;	0.019593843054390;	0.022187750740521;	0.022548915056723;	0.024504538097289;	0.030816383979627;	0.035359052204502;	0.043308597672556;	0.050853292678529;	0.054334341715042;	0.058631537266026;	0.064884702843795;	0.069305054498425;	0.078735300396053;	0.090792638064363;	0.100121001694960;	0.113110825278100;	0.128064074299950;	0.140988540181519;	0.153928264446109;	0.163701674348222;	0.169689494175637;	0.184477944453494;	0.197878914702682;	0.212852583531207;	0.228035214515594;	0.243124716376806;	0.259359699768976;	0.274314633020201;	0.284501104688145;	0.298189772642391;	0.315004710177195;	0.326705371781539;	0.339934064528206;	0.356623355219624;	0.371510251457270;	0.387932233900006;	0.404091498491325;	0.419744825157578;	0.434268555528884;	0.448568571012923;	0.459980672669787;	0.475078724243258;	0.488996261882572;	0.503764756499819;	0.518638450231503;	0.534337489901772;	0.545513102393415;	0.557093262081379;	0.571704503901013;	0.584913716916053;	0.598782487056393;	0.613345514882966;	0.627946994595386;	0.642522528448796;	0.657240363576586;	0.672435568367338;	0.693733878506993;	0.716526677870476;	0.738419675282941;	0.761353778369947;	0.781669570520142;	0.911511490409438;	0.000000000000000
0.886693293288468;	0.489888927144949;	0.001017040317247;	0.000161747979767;	0.000058974043035;	0.005442288352506;	0.008624623459905;	0.007310976361428;	0.015438679857042;	0.008462216273963;	0.009443016467287;	0.010669786042583;	0.007331767020730;	0.002512177506432;	0.003641898869404;	0.003084589741289;	0.004022613055593;	0.003187787265195;	0.004074834042845;	0.003449352207031;	0.003495212110589;	0.003567189702314;	0.002957456107926;	0.002352652948939;	0.003998082353323;	0.004803207181574;	0.003383166200671;	0.004115904354902;	0.006607348037086;	0.007864730930091;	0.006187844426553;	0.007601708599611;	0.011200105599367;	0.013620075460268;	0.011797552104223;	0.013255196747562;	0.017295203439317;	0.023100350446336;	0.026025637409688;	0.026387501697812;	0.028427618093252;	0.035417807151907;	0.040427551374459;	0.049139365490580;	0.057351990125296;	0.061133716327065;	0.065701634401501;	0.072395251129707;	0.077033373182644;	0.087053989714878;	0.099858061429726;	0.109729146360415;	0.123415169136930;	0.139106954177253;	0.152615297936208;	0.166090178370479;	0.176234148223235;	0.182284064423246;	0.197560910969565;	0.211361773537182;	0.226739280789169;	0.242292743966805;	0.257708096558892;	0.274255552832972;	0.289457191924156;	0.299621342827948;	0.313394539515032;	0.330367709358086;	0.342145270201351;	0.355467114460065;	0.372264707430657;	0.387223918252776;	0.403702092875826;	0.419886244016538;	0.435523819636905;	0.449883136159015;	0.464122822776706;	0.475376541264618;	0.490362959241895;	0.504142002576665;	0.518736941751739;	0.533405393062955;	0.548877370196083;	0.559837362460567;	0.571201590753277;	0.585569507440920;	0.598536726574900;	0.612160497642026;	0.626453131536943;	0.640770284160497;	0.655060189052584;	0.669477820288720;	0.684349308791656;	0.705205688561680;	0.727479583689987;	0.748789859737175;	0.771092233990240;	0.790774738745965;	0.914684709906997;	0.000000000000000
0.903654468046500;	0.503071411847207;	0.003112502702453;	0.000559574284028;	0.000193928062324;	0.006157489980630;	0.009453590962469;	0.007899597609846;	0.015918080932470;	0.014838916762346;	0.016393908905167;	0.012690927572507;	0.008678558187436;	0.003345167538025;	0.004919663333752;	0.004187263707904;	0.005933170755387;	0.005456672804274;	0.006664610087139;	0.005013416558963;	0.005211293792267;	0.005267513322471;	0.004235156313061;	0.003390348130027;	0.005472109948653;	0.006454947991248;	0.004626687930771;	0.005507091594200;	0.008442052257341;	0.009965789635889;	0.007883381086456;	0.009552647824464;	0.013802531499058;	0.016657344155138;	0.014419052100917;	0.015975131301925;	0.020603514115202;	0.027185223540402;	0.030473566783307;	0.030822778466242;	0.032997422161804;	0.040725023662899;	0.046241096161973;	0.055773749770610;	0.064699763987574;	0.068802484240287;	0.073643337037879;	0.080759582347848;	0.085607097024414;	0.096223033093209;	0.109798001781207;	0.120226141834742;	0.134623067521086;	0.151065498329981;	0.165163458491419;	0.179175193229761;	0.189688544231296;	0.195778123421469;	0.211536059209777;	0.225727266340543;	0.241496403008378;	0.257407907577252;	0.273136607382785;	0.289984381974885;	0.305424909975722;	0.315559542439517;	0.329336545647075;	0.346452698121770;	0.358297702113866;	0.371699434351650;	0.388582238977732;	0.403577021736017;	0.420062658610986;	0.436213489113855;	0.451771003137040;	0.466052805802070;	0.480182392922960;	0.491181998299818;	0.506013403262437;	0.519628608159667;	0.534044667569096;	0.548517333437982;	0.563777464539389;	0.574549596967624;	0.585712579260986;	0.599838664227105;	0.612570325665470;	0.625943934723796;	0.639955419512357;	0.653968526318208;	0.667951676830753;	0.682052266723101;	0.696582202784466;	0.716990912167414;	0.738746077841758;	0.759374705531558;	0.781057794862880;	0.800107398340191;	0.917914935894945;	0.000000000000000
