0.595865117717725;	0.074129590398407;	0.088338087962510;	0.077239388701914;	0.071649850552727;	0.070675608714795;	0.090589706420591;	0.148995111087209;	0.056037558640497;	0.068191907717497;	0.247657890761264;	0.574764619874245;	0.070489130105633;	0.072927406826782;	0.074837098925516;	0.072435620834749;	0.045904491313780;	0.043524023910681;	0.045542446794566;	0.044795960732232;	0.046135836781140;	0.046791386059986;	0.048652856391414;	0.047771454560367;	0.047988816541564;	0.047546765263382;	0.053034216631317;	0.050333076752622;	0.051527880740384;	0.056438881350309;	0.053453058561416;	0.055408929675712;	0.060393042972271;	0.057753511695922;	0.060181066729634;	0.065954098593984;	0.064465072500764;	0.066310098621755;	0.070130237154744;	0.074060909004913;	0.073257599851692;	0.076459541573253;	0.078688702439419;	0.083263509445971;	0.089376792686648;	0.088786472513488;	0.093343418622961;	0.096130750899598;	0.097654911253062;	0.103852627793206;	0.109769918322468;	0.116255441899446;	0.114253201712235;	0.118915609634833;	0.122879315033783;	0.127488989877595;	0.129841556140470;	0.133579978378539;	0.138564724759526;	0.145134352820567;	0.145222157261119;	0.149943950951097;	0.155106599256321;	0.162032152829698;	0.165527011159979;	0.166233219946324;	0.170521499766927;	0.173721942695253;	0.177915690287594;	0.180732043569684;	0.185773626029952;	0.191121277561962;	0.195197589752569;	0.197914180663497;	0.197140304264212;	0.200531127962680;	0.204686548035858;	0.210832171094466;	0.216140477683260;	0.221417418156096;	0.226272801844101;	0.231700066179837;	0.236204082128389;	0.242058676139803;	0.246566963301996;	0.261671380716666;	0.267006024164874;	0.273297179993075;	0.273476333737020;	0.277797309960840;	0.281811510443387;	0.285314327955795;	0.290316730394850;	0.290927891704517;	0.293798011094705;	0.293686769504642;	0.301102462276738;	0.302907801384208;	0.312219586137954;	0.320023361154095;	0.327883785596663;	0.336875163472504;	0.346293167693149;	0.355977413458881;	0.368134473283877;	0.373724511924226;	0.386389103077245;	0.397596961953366;	0.410888130519859;	0.423374631447537;	0.438233319625478;	0.451822247412672;	0.466344810886875;	0.499320180531889;	0.527436437016689;	0.552090754369772;	0.580096452376377;	0.610506340491065;	0.631230530577417;	0.732378144486803
0.610967418105133;	0.085485595262866;	0.100918661165620;	0.088472141947484;	0.082097680104250;	0.073962530235041;	0.095145807510335;	0.153613741852195;	0.058942877217603;	0.071652526097039;	0.250455856261520;	0.577940392113150;	0.073535378350837;	0.075880033991952;	0.077557620122986;	0.075381918475196;	0.048908945621151;	0.046434787381894;	0.048632625145066;	0.047898293614326;	0.049360210798054;	0.050157604816760;	0.052185260950124;	0.051261004435717;	0.051531841474659;	0.051167010557659;	0.057013061385303;	0.054220930167723;	0.055505011939885;	0.060737686675526;	0.057579024371248;	0.059677272669330;	0.064985033409433;	0.062236524884902;	0.064731452278827;	0.070991902133504;	0.069444115749913;	0.071507545920691;	0.075259756469835;	0.079433658949058;	0.078645340432846;	0.082068934510808;	0.084699277057975;	0.089546289281113;	0.096015621374465;	0.095321473892840;	0.100128524962177;	0.102779108132462;	0.104486713316893;	0.111008001340268;	0.117233171448260;	0.124042678704292;	0.122168300091355;	0.127101197961121;	0.131359252843764;	0.136221715653237;	0.138602786684397;	0.142506031824447;	0.147770388638964;	0.154660764037544;	0.154546535396452;	0.159518281204400;	0.164947827032833;	0.172197897387041;	0.175905752584037;	0.176686489325444;	0.181220974572376;	0.184633783134726;	0.189076741909828;	0.192052276574368;	0.197360728441298;	0.202985366275136;	0.207301971273271;	0.210195398471089;	0.209495819403407;	0.213100542427610;	0.217493909025149;	0.223935138886643;	0.229518488429590;	0.235071588246311;	0.240194699818194;	0.245906348368136;	0.250672751651177;	0.256828491241447;	0.261603994803262;	0.265381198387284;	0.270819674279213;	0.277222283259993;	0.277487951001554;	0.281921473118870;	0.286049147856378;	0.289665293497953;	0.294793347303614;	0.295482507319406;	0.298450110768880;	0.298426048863517;	0.305995277535110;	0.307929544060460;	0.317413988987411;	0.325387256586132;	0.333422173818139;	0.342597029304476;	0.352205994382188;	0.362087486881061;	0.374458828274521;	0.380247482093555;	0.393147963188746;	0.404598035752240;	0.418151739365938;	0.430911039402982;	0.446060823777712;	0.459921490547348;	0.474751562238616;	0.508031846717150;	0.536429122044593;	0.561355707508376;	0.589611408572775;	0.620217925412921;	0.641131204588911;	0.748635046767116
0.621845480228337;	0.093737800151247;	0.109437596665279;	0.095684375386335;	0.088439487512168;	0.081101604937969;	0.105384074862439;	0.162624253322752;	0.064579540790443;	0.078027950274898;	0.255433783992282;	0.583229884270434;	0.078527833836741;	0.080568464880610;	0.081685977086180;	0.079659084856311;	0.053113808029209;	0.050381278494637;	0.052577793138671;	0.051782832671880;	0.053220896769785;	0.053987757453184;	0.056033872569830;	0.055036760887999;	0.055226753329738;	0.054739249730665;	0.060825092099453;	0.057828025496079;	0.059118421053913;	0.064574506676076;	0.061244385721369;	0.063386987942637;	0.068892992422681;	0.065984623402244;	0.068617972318632;	0.074956420353613;	0.073314138400521;	0.075367908748834;	0.079488159938984;	0.083811287994964;	0.082917080126496;	0.086455858767319;	0.088786828818879;	0.093776747193096;	0.100431975867734;	0.099780215938101;	0.104749041913330;	0.107786126265346;	0.109357327746641;	0.116055038156150;	0.122444089221911;	0.129426517741341;	0.127266237846014;	0.132300629480495;	0.136530347852873;	0.141498134259236;	0.143965303231315;	0.147959951739553;	0.153309204737315;	0.160323653859025;	0.160408070808802;	0.165463778489346;	0.170980643457441;	0.178343665724480;	0.182094372776045;	0.182838433522696;	0.187420868515867;	0.190858116837952;	0.195340205533142;	0.198255206711597;	0.203611166116682;	0.209284531469535;	0.213627521756572;	0.216502709153784;	0.215678881725228;	0.219306972083525;	0.223728489372919;	0.230217477374474;	0.235831930238763;	0.241409375731829;	0.246545967017280;	0.252270975816110;	0.257034000286814;	0.263195458366672;	0.267954874585841;	0.274465795508077;	0.280022335804534;	0.286549951611015;	0.286864606008124;	0.291393797588393;	0.295609750716359;	0.299302714983208;	0.304520852661216;	0.305183636384976;	0.308153591655584;	0.308098658165430;	0.315754691421163;	0.317712542162380;	0.327285194685117;	0.335322851642390;	0.343412802466896;	0.352639361921625;	0.362293247746549;	0.372208879659769;	0.384616856510612;	0.390393052697087;	0.403306698644246;	0.414745422440249;	0.428278442924478;	0.440989597497153;	0.456072215989846;	0.469801245968344;	0.484508328202559;	0.517618666060339;	0.545790723797994;	0.570463003995403;	0.598425125812519;	0.628687052491289;	0.649280721646986;	0.755174138103798
0.634131245411336;	0.104269753987242;	0.120512460691922;	0.105333947163689;	0.097167251408404;	0.088841025720346;	0.115826197679872;	0.172111536520987;	0.070630593521577;	0.084871621331520;	0.260814377482848;	0.588702306784531;	0.083953206036211;	0.085674416320123;	0.086248505602881;	0.084423896667078;	0.057848722769863;	0.054844471776234;	0.057160146165807;	0.056280983845871;	0.057763628586740;	0.058617395538009;	0.060768012396326;	0.059622546233859;	0.059779257203082;	0.059302825386120;	0.065724240995501;	0.062548103495034;	0.063872891005076;	0.069647111617246;	0.066077690593315;	0.068332378732358;	0.074147731107940;	0.071081290849969;	0.073726015586815;	0.080556699807532;	0.078808060836525;	0.081063203765001;	0.085001078836238;	0.089523136580078;	0.088602912868353;	0.092319211279868;	0.095075659263124;	0.100282011052141;	0.107235996135229;	0.106398966851569;	0.111547134460364;	0.114284603566663;	0.116006097227864;	0.122938738212047;	0.129544188868762;	0.136750341134614;	0.134731868374156;	0.139949687603831;	0.144424375394255;	0.149548302564225;	0.151918493604731;	0.155962458032110;	0.161487926611300;	0.168699289785530;	0.168363659654088;	0.173540590400939;	0.179189226744941;	0.186724416580266;	0.190558651401251;	0.191271994861504;	0.195962531029116;	0.199479644297260;	0.204069431513888;	0.207053006346141;	0.212518060360318;	0.218304444050295;	0.222731068332685;	0.225651119888268;	0.224884039958062;	0.228554961102923;	0.233031787566548;	0.239610201907261;	0.245297688077173;	0.250945420352922;	0.256143814094563;	0.261937443422782;	0.266751701788695;	0.272985511698691;	0.277792257404176;	0.284199134695622;	0.289800439357913;	0.296381324283565;	0.296669150135987;	0.301219217212498;	0.305453812291264;	0.309157951393950;	0.314403778482159;	0.314980472731249;	0.317898176817336;	0.317766193816322;	0.325465931900489;	0.327416250359615;	0.337048616344058;	0.345132282700492;	0.353267821630464;	0.362544174310887;	0.372248946205921;	0.382210755066452;	0.394669746121125;	0.400456347360183;	0.413405725634061;	0.424860661171013;	0.438405844150410;	0.451112804539381;	0.466189697039500;	0.479878091137892;	0.494590781562954;	0.527706046585487;	0.555864961752505;	0.580521465911407;	0.608457776954028;	0.638661794323156;	0.659216819581387;	0.763171714594708
0.647576905108812;	0.116455143535077;	0.133203995841797;	0.116414855288248;	0.107180045527656;	0.097720698416234;	0.128784754951012;	0.182573276503451;	0.077587348092489;	0.092621554573459;	0.266935471930998;	0.594709454667358;	0.090086567304393;	0.091484676330263;	0.091399066024236;	0.089761535945746;	0.063155838328974;	0.059867683391636;	0.062190101879484;	0.061291765483176;	0.062768154509994;	0.063629931141751;	0.065838053668393;	0.064649289606716;	0.064736601909452;	0.064148619035433;	0.070912594382313;	0.067514158980293;	0.068867910082076;	0.074942993904373;	0.071157029953261;	0.073476572379427;	0.079561430205943;	0.076299743764899;	0.079125634077871;	0.086077526789400;	0.084216802789064;	0.086480208980192;	0.090888827311683;	0.095622915273357;	0.094578285585185;	0.098467167685241;	0.100844144906203;	0.106251119311885;	0.113466452498608;	0.112694627601931;	0.118075301828370;	0.121344168214347;	0.122895230073553;	0.130083185323334;	0.136931010360210;	0.144392841949895;	0.142002264604663;	0.147378958736821;	0.151824335418336;	0.157113703787780;	0.159626292431980;	0.163820648573244;	0.169484741633659;	0.176889812869203;	0.176918306965920;	0.182249444891526;	0.188059271066126;	0.195791212905461;	0.199729447049308;	0.200436018260629;	0.205239267827382;	0.208837280769749;	0.213530885152023;	0.216438238662811;	0.222018608870191;	0.227924743970925;	0.232442482347456;	0.235377709178720;	0.234383596640152;	0.238156824771780;	0.242746180840658;	0.249468878478250;	0.255281830960329;	0.261049905657035;	0.266357807825966;	0.272265491098635;	0.277174114517712;	0.283522288039833;	0.288415280756955;	0.294795242939305;	0.300490647067262;	0.307173639594941;	0.307495250325004;	0.312129453761523;	0.316441709576208;	0.320212753110531;	0.325542242809888;	0.326073255016155;	0.328981235645961;	0.328812028606326;	0.336605581283185;	0.338592224220577;	0.348327905489002;	0.356496043804597;	0.364710876932761;	0.374065580503734;	0.383846768444535;	0.393878511585650;	0.406416093454802;	0.412245125048379;	0.425271711619462;	0.436794766297141;	0.450416639350433;	0.463194012454442;	0.478343610731121;	0.492052551197537;	0.506823939634282;	0.539946480545371;	0.568071461068572;	0.592684297043897;	0.620552234873759;	0.650625228163394;	0.671052330102922;	0.773268756899538
0.662698008270025;	0.130509621550303;	0.147693972085980;	0.129102179543129;	0.118640179517007;	0.107884670546648;	0.141874877252502;	0.194389394976862;	0.085515914428418;	0.101479784433683;	0.273949256109218;	0.601250511991646;	0.097069887366662;	0.098046672839599;	0.097266184550172;	0.095836623264054;	0.069195990403520;	0.065538136319087;	0.067976915091123;	0.066953421280638;	0.068448262272754;	0.069408563610425;	0.071709836000354;	0.070310544612919;	0.070327480124143;	0.069745596224623;	0.076863224926975;	0.073243646282379;	0.074607557447619;	0.081025430445963;	0.076947202286108;	0.079373341453595;	0.085787430985425;	0.082337249049453;	0.085141442606872;	0.092637314988057;	0.090643430792989;	0.093127081170542;	0.097276253363052;	0.102214886666879;	0.101131307283529;	0.105206764558656;	0.108059205558301;	0.113696595279203;	0.121236750761155;	0.120254432333406;	0.125829848072244;	0.128737655148116;	0.130453901201747;	0.137891108398122;	0.144970722530830;	0.152671188952866;	0.150464824423355;	0.156044972794350;	0.160772144847308;	0.166237173135102;	0.168627657389832;	0.172870878104637;	0.178735040187759;	0.186358448016435;	0.185875559436243;	0.191339631544562;	0.197294581865768;	0.205213160795307;	0.209247617171987;	0.209925477386437;	0.214854149162397;	0.218548622031598;	0.223371595618559;	0.226379314942503;	0.232088572787502;	0.238129244696091;	0.242752233919553;	0.245757895313494;	0.244914110674051;	0.248746319771427;	0.253406889793374;	0.260235536551562;	0.266138750288444;	0.271994579584754;	0.277382107481966;	0.283376448737724;	0.288353716958985;	0.294793678290815;	0.299751334461417;	0.306023995654702;	0.311795824245115;	0.318564196286625;	0.318889851826940;	0.323576792605262;	0.327941570704513;	0.331757848790490;	0.337150683937885;	0.337611068405231;	0.340485455472063;	0.340256940644583;	0.348123538181076;	0.350130764277075;	0.359953235092112;	0.368194351432611;	0.376481813314210;	0.385912700155236;	0.395773802000114;	0.405883058245188;	0.418506434962896;	0.424387200068914;	0.437492350254516;	0.449077209344152;	0.462757041284150;	0.475571447461328;	0.490745399804609;	0.504415816853743;	0.519181688261122;	0.552228125502221;	0.580234490707411;	0.604720190098824;	0.632432291763318;	0.662292327285863;	0.682542150061951;	0.782562651904054
0.678404256587215;	0.146664948767179;	0.164175539470472;	0.143558091452622;	0.131688678607976;	0.119460475307595;	0.159726698127618;	0.207082191121499;	0.094534648928358;	0.111324414601927;	0.281790802388796;	0.608337178647509;	0.104844492869076;	0.105438124765573;	0.103809951248097;	0.102566641557040;	0.075909670032720;	0.071896388379709;	0.074285216910844;	0.073263350596299;	0.074717833735359;	0.075679317114733;	0.078028504792290;	0.076594725105534;	0.076511740837190;	0.075789013302840;	0.083299559487077;	0.079423378660134;	0.080814366615514;	0.087579748702874;	0.083248191550529;	0.085740437083080;	0.092462514365451;	0.088786918424655;	0.091798333443646;	0.099416762667317;	0.097293949783826;	0.099788304948366;	0.104483364195494;	0.109667754310267;	0.108437191530521;	0.112718330937816;	0.115104034013216;	0.120959632463218;	0.128789820423638;	0.127874488657486;	0.133708847460050;	0.137232637827760;	0.138728280336193;	0.146444824265035;	0.153791134299873;	0.161771573229803;	0.159121256891440;	0.164870900678010;	0.169540188789222;	0.175181511127630;	0.177722368353297;	0.182124931550190;	0.188131404027647;	0.195956357394782;	0.195922038293301;	0.201551200464920;	0.207678651149760;	0.215805311981247;	0.219949017719966;	0.220612743007553;	0.225658291578481;	0.229434165794275;	0.234363968694588;	0.237244276570678;	0.243067200392477;	0.249226124163956;	0.253937111618260;	0.256935512516519;	0.255743348119089;	0.259681185588509;	0.264457235652950;	0.271433145268889;	0.277464839125446;	0.283443694145716;	0.288943269253663;	0.295053668126486;	0.300126312516307;	0.306682895294406;	0.311727096253232;	0.317946049103478;	0.323805582894295;	0.330667333533186;	0.331009716810067;	0.335757726647996;	0.340178320779846;	0.344038323793077;	0.349490796796744;	0.349867412216622;	0.352696856774146;	0.352401052898846;	0.360337973210221;	0.362366950277200;	0.372275693089052;	0.380589973420979;	0.388948895641436;	0.398450220943637;	0.408380228317799;	0.418547516921563;	0.431225886604294;	0.437123286872640;	0.450261046277769;	0.461857002341588;	0.475541804962357;	0.488346665161757;	0.503512721983026;	0.517140532115669;	0.531921896421044;	0.564934161867205;	0.592899531472156;	0.617370229746870;	0.645074604697883;	0.674892364790798;	0.695113748604370;	0.791773573437758
0.697542727328956;	0.165302966811820;	0.182967676123284;	0.160094026243222;	0.146604714674357;	0.132689989853519;	0.173890047421993;	0.221745354567926;	0.104813637368512;	0.122700500335438;	0.290854556680213;	0.616059209357479;	0.113746876347446;	0.113780801715593;	0.111284455863285;	0.110244850598354;	0.083550513538420;	0.079042252424749;	0.081549498659009;	0.080345982473447;	0.081786015186563;	0.082869302400740;	0.085296572466287;	0.083571264429946;	0.083374848870556;	0.082663589777496;	0.090546833967312;	0.086407789088399;	0.087782189656535;	0.094922609094070;	0.090239600701926;	0.092835937684442;	0.099915299495102;	0.096021015669358;	0.098971133637187;	0.107204980534494;	0.104921195533335;	0.107665574380266;	0.112006474886749;	0.117408449174234;	0.116127703490810;	0.120612638189217;	0.123533639448308;	0.129633917810537;	0.137818022873757;	0.136658239564845;	0.142709089446299;	0.145803951476413;	0.147479315936400;	0.155463571458107;	0.163061408889313;	0.171299383241162;	0.168877709824750;	0.174854261035794;	0.179845298604099;	0.185684722975789;	0.188057251158345;	0.192471162951891;	0.198672418712689;	0.206721018624927;	0.206059893858411;	0.211820166143397;	0.218093074810100;	0.226407317714335;	0.230647122186963;	0.231270056284053;	0.236444294630924;	0.240317923342300;	0.245382622868988;	0.248383089812101;	0.254336862080130;	0.260633373129501;	0.265452938237404;	0.268532261189954;	0.267600362294846;	0.271595436229794;	0.276439460520521;	0.283516551093196;	0.289634726221024;	0.295697362023894;	0.301272921962673;	0.307465715504627;	0.312602654960343;	0.319247514315692;	0.324351421155910;	0.330506826251512;	0.336436715259185;	0.343378001619445;	0.343731226485420;	0.348537862089309;	0.353017326119721;	0.356929335680839;	0.362452268409575;	0.362750122801238;	0.365539336701017;	0.365178786752854;	0.373184253442053;	0.375229330242047;	0.385207177776628;	0.393573327918623;	0.401978525056536;	0.411522736118430;	0.421497564946664;	0.431708112994307;	0.444444439687105;	0.450384504747046;	0.463597094841716;	0.475268824968040;	0.489040399450341;	0.501924957735769;	0.517158774599284;	0.530771676109872;	0.545571261185351;	0.578488885329302;	0.606299810635801;	0.630598574872354;	0.658096536011174;	0.687629228412920;	0.707578808889573;	0.801792993423335
0.712916049247946;	0.186595859625375;	0.204233753701264;	0.178823362025136;	0.163498597032737;	0.147699575362846;	0.189867910920529;	0.236677847262711;	0.116479989779837;	0.135116965423599;	0.300849426513685;	0.624391560258964;	0.123566476300064;	0.123168315505246;	0.119573056657449;	0.118700166807074;	0.092005603222695;	0.087063497145921;	0.089418956918646;	0.088255739749569;	0.089597099795804;	0.090651440521731;	0.093085212719762;	0.091333922279766;	0.090983673585552;	0.090079555402830;	0.098391867578033;	0.093952154881180;	0.095339450749288;	0.102862744259983;	0.097885000506848;	0.100535148073607;	0.107946843235574;	0.103791975758639;	0.106969923303040;	0.115299072376838;	0.112864816256783;	0.115609626609675;	0.120576708683330;	0.126247244860212;	0.124788460511745;	0.129503391583520;	0.131840313865092;	0.138168139766951;	0.146661407519648;	0.145574329101939;	0.151899838270736;	0.155698649278288;	0.157087676373121;	0.165360924599136;	0.173236627615427;	0.181764970390062;	0.178819293389672;	0.184964967575866;	0.189856081971088;	0.195872602081111;	0.198413416858592;	0.203022494703997;	0.209388996664531;	0.217650694781679;	0.217540083425070;	0.223478755617676;	0.229936580786511;	0.238468635657731;	0.242824475028359;	0.243429686940771;	0.248725613150535;	0.252683126047553;	0.257859186935727;	0.260673679089754;	0.266738254424760;	0.273149687379747;	0.278052829312952;	0.281097044037234;	0.279655513426837;	0.283755457665746;	0.288712906260265;	0.295933513280594;	0.302176840633797;	0.308358647229143;	0.314042374639981;	0.320346269793818;	0.325573265990398;	0.332329933910560;	0.337514950038002;	0.343641918673540;	0.349656177509633;	0.356685912165547;	0.357057033057393;	0.361920758693131;	0.366451184024252;	0.370397759020362;	0.375967539090483;	0.376152566424389;	0.378866799233073;	0.378412419929554;	0.386465678207483;	0.388521624316022;	0.398571728988184;	0.407004868252645;	0.415481550068319;	0.425099593157897;	0.435150742411049;	0.445426173921195;	0.458214341478726;	0.464168508313233;	0.477392056386921;	0.489040909349187;	0.502765701320842;	0.515572477410505;	0.530713202948882;	0.544185869012830;	0.558898839559589;	0.591646138206715;	0.619273508844233;	0.643398816020017;	0.670695438003628;	0.699967300594199;	0.719699918422819;	0.811482485054220
0.729432745196973;	0.210964332148260;	0.228195744652383;	0.200033404400315;	0.182594188883124;	0.164694897253435;	0.208016419419609;	0.252997182676660;	0.129615232769410;	0.149609803189145;	0.312449035959121;	0.633327058012654;	0.134776919074955;	0.133612162240652;	0.128963321158676;	0.128266541413143;	0.101426736415933;	0.095909093145528;	0.098403835687139;	0.096968085311555;	0.098247860263634;	0.099467589615872;	0.101970744821334;	0.099824783337924;	0.099312810931990;	0.098439989767939;	0.107134325199009;	0.102390456880577;	0.103725478179904;	0.111653926938110;	0.106259351428956;	0.109009096371601;	0.116805091242101;	0.112402633594772;	0.115465706444401;	0.124493294933081;	0.121868695389588;	0.124900166052263;	0.129390047465577;	0.135291056586624;	0.133772129659811;	0.138709837454154;	0.141652612888434;	0.148235087249493;	0.157108043171060;	0.155734421425638;	0.162293213079691;	0.165580506905071;	0.167161650461559;	0.175715817307713;	0.183857462157799;	0.192655560882957;	0.189984306557371;	0.196373964513433;	0.201621286245152;	0.207850499554489;	0.210165070761855;	0.214742717286277;	0.221297307906115;	0.229782702789393;	0.228911239388375;	0.234972110022540;	0.241567988751200;	0.250279160033120;	0.254723372074610;	0.255268114467349;	0.260688001419358;	0.264737470581153;	0.270046890944952;	0.273002642201210;	0.279192774936370;	0.285737354582055;	0.290745534912901;	0.293879564371934;	0.292853293655837;	0.297003398709572;	0.302018705334560;	0.309326537092570;	0.315643187520902;	0.321894487982099;	0.327639528201694;	0.334009007061926;	0.339282577073279;	0.346108165183292;	0.351331218048723;	0.357411217925412;	0.363471120255438;	0.370553351092712;	0.370917267558728;	0.375816693001496;	0.380385843472142;	0.384368295616963;	0.389993829953960;	0.390078374760341;	0.392733667809635;	0.392203026489838;	0.400309956313194;	0.402371604358139;	0.412462857753291;	0.420916946029927;	0.429401939246579;	0.439013731941702;	0.449051847583949;	0.459302211111293;	0.472066430962785;	0.477983212838145;	0.491179988341837;	0.502795087699381;	0.516485400241644;	0.529251187752287;	0.544343702937474;	0.557715720194780;	0.572373932195305;	0.604967477401093;	0.632423383308530;	0.656377392011704;	0.683458989806968;	0.712447240235922;	0.731945175433570;	0.821202878087445
