0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001621151117124;	0.001201429414658;	0.000657481907915;	0.000548685693338
0.004491970773118;	0.004109647131845;	0.002238623094987;	0.001709245018635
0.004596913547273;	0.004009195388872;	0.002185981285442;	0.001701588851128
0.005067064158557;	0.004390533385688;	0.002394184194556;	0.001868628818227
0.005227358714217;	0.004396041253700;	0.002398636081191;	0.001895390870731
0.005278916249460;	0.004334930240036;	0.002366437589600;	0.001888722856537
0.010770162226136;	0.009714841195235;	0.007684524672803;	0.042230181801933
0.005579901763784;	0.004340900468331;	0.002378225143713;	0.002030161626267
0.006628946824041;	0.005186525589549;	0.003206409076779;	0.008247586773511
0.005835673065119;	0.004440623491969;	0.002513831931281;	0.003371723658212
0.022156785400677;	0.033542831160508;	0.066243099069772;	0.021533154737965
0.007013019037700;	0.005612462848741;	0.003329828742817;	0.004822090464853
0.006684203249112;	0.005127089782877;	0.003086967701759;	0.004532221637181
0.006846460151502;	0.005152052611382;	0.003118977553166;	0.003987567710268
0.007716201751287;	0.006164141679937;	0.003695452321864;	0.004915655297599
0.007331092843291;	0.005542236914441;	0.003546290961233;	0.004666165446866
0.007584501520891;	0.005698393373304;	0.003766882963349;	0.004829698745050
0.008542152451421;	0.006857372488969;	0.004417606341027;	0.005376393923665
0.008226269819399;	0.006383999042635;	0.004386985271482;	0.005483362898308
0.009156207198921;	0.007472685752294;	0.004999999779641;	0.005990296247552
0.008873602013985;	0.007141343355503;	0.005089582159261;	0.006262600238158
0.009878577584874;	0.008299439757320;	0.006056236863815;	0.006769311824959
0.009674414112068;	0.007994861423642;	0.005875495869395;	0.007067287442487
0.010414669835828;	0.008843449025435;	0.006433619824977;	0.007402112282883
0.010500049179341;	0.008777778572509;	0.006603795686547;	0.007780510594997
0.010788493790872;	0.009676557530110;	0.007129580242296;	0.008169276824584
0.011242034975919;	0.009736305745887;	0.007301024033745;	0.008642031628626
0.011360650593638;	0.010045577543111;	0.007657891014255;	0.008982985178675
0.011512449542188;	0.010609329642180;	0.008126610898284;	0.009528390039858
0.012076706973666;	0.010839515397644;	0.008540417676578;	0.009992294736439
0.012233037477906;	0.011216464949517;	0.008905928599654;	0.010456359162785
0.012355731504128;	0.011788980080189;	0.009477282746326;	0.010979820764997
0.012955375782153;	0.012021744428554;	0.009875928330810;	0.011535294296284
0.013113305166463;	0.012482850564335;	0.010363766980783;	0.012181743877328
0.013200037353125;	0.013124435336921;	0.011078646449490;	0.012664999137113
0.013662709795196;	0.013403680180170;	0.011513751986884;	0.013206880882265
0.013706143569868;	0.013457027651825;	0.011840941321607;	0.013678294350644
0.013774123362875;	0.014014120091457;	0.012501721526443;	0.014102996066518
0.013990634409868;	0.014482877727987;	0.013062237951974;	0.014670270320278
0.014444260079578;	0.014863964841928;	0.013610452081080;	0.015279522195340
0.014387414619401;	0.014872812049502;	0.014007100882802;	0.015723757087739
0.014415297601115;	0.015226386690433;	0.014619622051579;	0.016266628616135
0.014375531298842;	0.015554669540045;	0.014921446010288;	0.016317084802153
0.014398588032571;	0.015900899569069;	0.015715210854954;	0.016868615956302
0.014677483882899;	0.016111967406451;	0.016231672812071;	0.017354348262885
0.014564886442875;	0.016156389616046;	0.016676901039524;	0.017678136449284
0.014474299607626;	0.016097584802281;	0.017069497373296;	0.017935840044914
0.014321452048423;	0.016137934370729;	0.017044551880087;	0.018131950777635
0.014230821634935;	0.016421726418253;	0.017620826700305;	0.017985992637900
0.013961560904668;	0.016330275656105;	0.017860942796216;	0.018211094918197
0.013652347259525;	0.016208007065387;	0.018075208831216;	0.018327155052396
0.013756889576663;	0.016198404457260;	0.018274694030936;	0.018434241144184
0.013448006670176;	0.015964363499820;	0.018310413911106;	0.018340256502219
0.013085966972875;	0.015666606188068;	0.018268008637781;	0.018248738407841
0.012696313163967;	0.015280199041354;	0.018161529061463;	0.018069996462274
0.012608447888290;	0.015325627189959;	0.018290571081930;	0.018044317212707
0.012279920689187;	0.015074115687179;	0.018100281703905;	0.017644080119160
0.011808032351090;	0.014649706856199;	0.017899907222360;	0.016837878406757
0.011318943298936;	0.014193614425196;	0.017577512752229;	0.016543672883026
0.010961742615227;	0.013703947534822;	0.017180243295707;	0.016141900486956
0.010565586427410;	0.013294104487711;	0.016793293134791;	0.015794057007507
0.010122388086449;	0.012820959899123;	0.016368132910917;	0.015361049695945
0.009638010008202;	0.012347347749253;	0.015935520652112;	0.014860046179570
0.009261235363943;	0.011907323632172;	0.015456398610988;	0.014341849914364
0.008859894673914;	0.011387001953462;	0.014918234495167;	0.013730930128689
0.008395972555279;	0.010834923134943;	0.014322275902426;	0.013120389617804
0.007857561440395;	0.010156425474656;	0.013459925011010;	0.012423687432815
0.007368785382821;	0.009551111140378;	0.012833764773293;	0.011697394396218
0.007020056608599;	0.009171060747663;	0.012359753359357;	0.011195461991522
0.006578684765798;	0.008651256392790;	0.011713030701280;	0.010557980108723
0.006142112887742;	0.008128517576176;	0.011084004797118;	0.009917670690072
0.005725755748745;	0.007605948319162;	0.010428823357761;	0.009269890700135
0.005313119754914;	0.007084477055130;	0.009758394801198;	0.008575610241566
0.004933559875021;	0.006583074576316;	0.009098785238824;	0.007830057930533
0.004606901457080;	0.006146564955151;	0.008526591521396;	0.007411431853066
0.004280860129260;	0.005726479627259;	0.007973031264068;	0.006943876176593
0.003942178296907;	0.005309828398463;	0.007431749414948;	0.006441868748578
0.003627843447135;	0.004904950826382;	0.006901089530139;	0.005992929330902
0.003319442652780;	0.004506029951814;	0.006376694710102;	0.005519792374367
0.003024312331517;	0.004117933146696;	0.005862429070277;	0.005052681708504
0.002752918334035;	0.003760538891678;	0.005381628886577;	0.004643903567132
0.002493639890087;	0.003413866225035;	0.004901144677931;	0.004232234211744
0.002268168290488;	0.003117454299931;	0.004514143028474;	0.003859096416183
0.002041811225609;	0.002811280573851;	0.004079219220962;	0.003499078002144
0.001833875544565;	0.002533408673958;	0.003692665343172;	0.003133470175741
0.001645509188639;	0.002279828733634;	0.003336013324937;	0.002823054910952
0.001469657545548;	0.002044818287869;	0.003004811082487;	0.002533216086445
0.001323931587817;	0.001833356821872;	0.002696405423048;	0.002269388136425
0.001179491881401;	0.001635246107466;	0.002413288534294;	0.002022132302827
0.001046370580111;	0.001450179003587;	0.002149652610013;	0.001797713614306
0.000928177299102;	0.001285626130471;	0.001910512874703;	0.001595438900846
0.000818484418169;	0.001133265636007;	0.001691248467978;	0.001420539353782
0.000726467061656;	0.001008892836915;	0.001499952472671;	0.001245371004304
0.000636074296500;	0.000886129765913;	0.001317468672615;	0.001087953381727
0.000556664503929;	0.000774075147750;	0.001147271274616;	0.000950985093710
0.000484106447537;	0.000676423512836;	0.001002633151710;	0.000834351806959
0.000426532151378;	0.000594033482357;	0.000879280387867;	0.000735616619382
0.000369907544642;	0.000519186062470;	0.000771526924639;	0.000639403709525
0.000320875997792;	0.000452028268861;	0.000674468428328;	0.000558770695212
0.000277261880690;	0.000391830856429;	0.000587787367030;	0.000486109441377
0.000239257310634;	0.000339702869042;	0.000511742522451;	0.000423179925569
0.000204825990599;	0.000292076862995;	0.000443125817102;	0.000364958424764
0.000174411062400;	0.000249907670726;	0.000381694867182;	0.000312592978227
0.000147244489215;	0.000212516730503;	0.000327153476415;	0.000266055434277
0.000124947339726;	0.000180035776360;	0.000278359511013;	0.000227876763467
0.000104432410271;	0.000151676144545;	0.000237168623201;	0.000190357529789
0.000086478743725;	0.000126168667366;	0.000198784227604;	0.000159246250509
0.000071360253594;	0.000104639433094;	0.000166301523076;	0.000133699233940
0.000057752092203;	0.000085470886447;	0.000137409102465;	0.000106621466225
0.000046434129014;	0.000069348943683;	0.000112796931528;	0.000085532850017
0.000036486766452;	0.000055172788813;	0.000090983835632;	0.000065528145285
0.000029621044850;	0.000044744701852;	0.000074469102867;	0.000055755736639
0.000022839859662;	0.000035106644872;	0.000059276855126;	0.000044741702017
0.000017609783985;	0.000027468571615;	0.000046971344141;	0.000035222832823
0.000013343045159;	0.000020960317869;	0.000036606934650;	0.000027213410139
0.000009817350240;	0.000015386052971;	0.000027932887340;	0.000020770627990
0.000006976620597;	0.000010955202283;	0.000020868912013;	0.000014690936722
0.000005088691262;	0.000007979261701;	0.000015621145962;	0.000010789258529
0.000006873220852;	0.000011104037183;	0.000022839224830;	0.000011755566171
