0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001573602584786;	0.001183796275814;	0.000703189206326;	0.000586829618543
0.004429533872202;	0.003955883163987;	0.002394249299451;	0.001828069538647
0.004515561593011;	0.003878226029015;	0.002337947898869;	0.001819881124201
0.004974832252815;	0.004250011723000;	0.002560624807012;	0.001998533495430
0.005120346335431;	0.004268975819307;	0.002565386183092;	0.002027156011477
0.005161551172182;	0.004220624535398;	0.002530949293690;	0.002020024445494
0.011005735933938;	0.009968522687719;	0.008218742965565;	0.040174540477615
0.005435351582772;	0.004253902490958;	0.002543556303436;	0.002159229092565
0.006520590480211;	0.005171443834393;	0.003429314520619;	0.008044429438611
0.005688899015599;	0.004383058731762;	0.002688590300835;	0.003427051883185
0.023129869424434;	0.035252569825943;	0.062951406768364;	0.022725630266927
0.006868436020505;	0.005527436449508;	0.003541781617077;	0.004852569150414
0.006526534313013;	0.005078535169106;	0.003277523134025;	0.004558774072294
0.006669546628053;	0.005109993913245;	0.003302907721046;	0.004052777379300
0.007552030437034;	0.006071220636363;	0.003920522077700;	0.004973962045071
0.007147955076059;	0.005514454284663;	0.003729575207563;	0.004716006660036
0.007391986526150;	0.005684596529697;	0.003943984330636;	0.004882421061708
0.008362554706607;	0.006775828918333;	0.004637346153859;	0.005452511007205
0.008037533388704;	0.006360324048451;	0.004569993766787;	0.005535711514404
0.008976589428729;	0.007388067354251;	0.005222815395902;	0.006065696445771
0.008695597407058;	0.007103558351485;	0.005278004593194;	0.006310035502949
0.009708410202018;	0.008224975583214;	0.006256240039971;	0.006850185031981
0.009500831403708;	0.007946036350672;	0.006069814550259;	0.007115136442749
0.010246063404954;	0.008754734579450;	0.006650559173306;	0.007473685492097
0.010321438020487;	0.008727046825964;	0.006802537586933;	0.007832334933718
0.010663499389812;	0.009535570032163;	0.007358965444736;	0.008232415588958
0.011083183025163;	0.009643174701860;	0.007523875471900;	0.008689808492907
0.011220522147842;	0.009940378682780;	0.007876412214008;	0.009025738746879
0.011411908809465;	0.010460120285736;	0.008354043172624;	0.009561636809996
0.011946199647586;	0.010737326162052;	0.008752468224372;	0.010021630844169
0.012124717418626;	0.011095092361778;	0.009119917702573;	0.010475327518897
0.012290346262519;	0.011628104704828;	0.009690775932247;	0.010992362838770
0.012857775291799;	0.011910111676167;	0.010076674816059;	0.011538657501996
