0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002305118466909;	0.001455075334946;	0.000000000000000;	0.000000000000000
0.005390101578599;	0.006321482669497;	0.000000000000000;	0.000000000000000
0.005767130120117;	0.005893139257589;	0.000000000000000;	0.000000000000000
0.006393784648843;	0.006411883456666;	0.000000000000000;	0.000000000000000
0.006766690624441;	0.006223828656113;	0.000000000000000;	0.000000000000000
0.006967167745689;	0.005979173837531;	0.000000000000000;	0.035899895810486
0.007381525044677;	0.006065730495660;	0.000000000000000;	0.071799791620973
0.007659200521404;	0.005592332912071;	0.000000000000000;	0.000173575764899
0.008187611154527;	0.005403470836794;	0.000000000000000;	0.011169926898620
0.007946961315900;	0.005268670427243;	0.056796413395013;	0.002575848422057
0.008159345982017;	0.008948898050020;	0.113592826790027;	0.004379852898289
0.009092790131196;	0.006835534899243;	0.000280968166925;	0.004383666295632
0.008952210252996;	0.005825529227128;	0.000345901099169;	0.004150275070566
0.009391293142651;	0.005757050807668;	0.000473212830589;	0.003049551701891
0.010077742964006;	0.007500775152889;	0.000457910449464;	0.004076935160884
0.009965459187317;	0.005941879358165;	0.000909817571713;	0.003949218765119
0.010353755676009;	0.005896855662114;	0.001219347910840;	0.004071308497732
0.011125596934515;	0.008030345389656;	0.001256733648755;	0.004281478952739
0.010941170784010;	0.006724554728205;	0.001754478454398;	0.004730348189843
0.011739939739369;	0.008689888862611;	0.001794882838044;	0.004905693396249
0.011434129821316;	0.007684866105601;	0.002379197917301;	0.005580262198475
0.012326369938265;	0.009370578261770;	0.003179268099107;	0.005605981847018
0.012171334609246;	0.008697191319445;	0.003080296383110;	0.006378997977176
0.012840008495317;	0.010119572209981;	0.003313030737472;	0.006372559196496
0.013069302002865;	0.009507535234351;	0.003744969888676;	0.007035037414939
0.012586490175362;	0.011704608462113;	0.003829962330283;	0.007261049983200
0.013527059190648;	0.011075959994573;	0.004095391807978;	0.007954779811665
0.013376344390856;	0.011558822687878;	0.004514547602425;	0.008367991543739
0.012958689312894;	0.012755648846421;	0.004855085105853;	0.009050148038643
0.013954004664204;	0.012309468248090;	0.005490152104463;	0.009570306109869
0.013791179869093;	0.012962362942370;	0.005827777657667;	0.010183506655634
0.013296273056512;	0.014103110479615;	0.006406265379617;	0.010799407857638
0.014359321297247;	0.013627538635959;	0.006988267350701;	0.011486915875659
0.014068490357253;	0.014405080319321;	0.007486827806134;	0.012384547931405
0.013407838870873;	0.015669390046197;	0.008329110180017;	0.012871237749245
0.014087418297101;	0.015489364034695;	0.008942785570231;	0.013549199339132
0.014054535681019;	0.015152987963791;	0.009588969745016;	0.014318767134241
0.013462472100775;	0.016209477846648;	0.010415483745780;	0.014741370824330
0.013314107431455;	0.016863893047665;	0.011090411697798;	0.015447096952832
0.013835389716271;	0.016914597161198;	0.011838344848431;	0.016191543134437
0.013621547320441;	0.016458686156974;	0.012709943861536;	0.016932061524037
0.013168099741634;	0.016867610678646;	0.013655785103000;	0.017666854502948
0.012657927129711;	0.017727742449743;	0.013963527117566;	0.017586415666250
0.012200592369177;	0.017889711090655;	0.015350729746153;	0.018286969417073
0.012532620406305;	0.017597011088214;	0.016251991633019;	0.018909310211422
0.012158872120246;	0.017297042401611;	0.017213767294894;	0.019412285633597
0.011975660871250;	0.016669871042591;	0.018187535471029;	0.019829684916517
0.011529738314182;	0.017007300424268;	0.018048614974370;	0.020244041856715
0.010981875307845;	0.017457361279366;	0.019097341661803;	0.019736112492866
0.010416377426629;	0.017126994889862;	0.019751557601286;	0.020200349355265
0.009809802190884;	0.016782533012423;	0.020398416773883;	0.020486115758670
0.010053901375203;	0.016353373648503;	0.020871221849613;	0.020601154272524
0.009617782772414;	0.015855021053347;	0.021260742216966;	0.020574082260576
0.009132969316577;	0.015287499755823;	0.021541865797991;	0.020609933838386
0.008705120269229;	0.014524649192061;	0.021792616071979;	0.020533816899269
0.008440301241696;	0.014640776119872;	0.022047982822806;	0.020458014834949
0.008023979538426;	0.014428670051861;	0.021963518207635;	0.019926519107595
0.007540106464240;	0.013839626700954;	0.022130134237088;	0.018720747504664
0.006977945812059;	0.013231506185277;	0.021967324955039;	0.018539676273081
0.006788061369838;	0.012446255570969;	0.021682690662896;	0.018146515293902
0.006398191135632;	0.011978359110982;	0.021315469493733;	0.017840354648757
0.005987132363006;	0.011398946272084;	0.020947927522589;	0.017416570008565
0.005488582521036;	0.010888278215001;	0.020573117551474;	0.016878037349256
0.005207717247894;	0.010425986019485;	0.020047531600031;	0.016277992596782
0.004981385306081;	0.009789510632235;	0.019493987048257;	0.015550557730945
0.004645109859777;	0.009187083615622;	0.018841448824529;	0.014869408149335
0.004300605948382;	0.008561291270783;	0.017721296855054;	0.014164356828521
0.003988616818942;	0.007851468817184;	0.017079856508240;	0.013295497177841
0.003697941591899;	0.007562852831005;	0.016488521060257;	0.012697381022985
0.003380128025164;	0.007116648356067;	0.015677977452124;	0.011963375632121
0.003078110767322;	0.006632511025395;	0.014913883630854;	0.011218258556958
0.002825206941251;	0.006157463963714;	0.014088087692812;	0.010460712358801
0.002586995799659;	0.005707843202707;	0.013231556452112;	0.009618297469349
0.002410546543832;	0.005284375473194;	0.012383761026949;	0.008659756779346
