0.443186179009729;	0.053293999651182;	0.059946773801558;	0.053014137401438;	0.049256378510856;	0.048957257468068;	0.006245582494470;	0.042675051927965;	0.036361892352458;	0.020587009882144;	0.304265748287440;	0.567677191074677;	0.042299188975240;	0.048633319201286;	0.061266395250979;	0.052288164573370;	0.016554791494489;	0.015596886526213;	0.016529035924368;	0.015595957237026;	0.016308846994966;	0.015792327445600;	0.016708258290152;	0.015844986456656;	0.016173164628187;	0.015662049145304;	0.017382436731063;	0.016324177714776;	0.016513276213710;	0.017767698278001;	0.016803065614212;	0.017198323871621;	0.018497909519061;	0.017652843143763;	0.018117374845696;	0.019683490542106;	0.019182759359823;	0.019524738927870;	0.020528102538858;	0.021535645092293;	0.021252567530650;	0.021991996552075;	0.022463054044540;	0.023764060017385;	0.025368915755122;	0.025173263689579;	0.026345131741172;	0.027063253094704;	0.027301218665764;	0.029197341000147;	0.030672427460145;	0.032334301002454;	0.031839501161666;	0.033078083894440;	0.034070892154813;	0.035274264210931;	0.035924778407364;	0.036995234907127;	0.038674165647723;	0.040346964163427;	0.040372376930282;	0.041582185981810;	0.042944355838635;	0.044808671467328;	0.045795260707338;	0.046088147773956;	0.047283449514480;	0.048030151252056;	0.049329210848090;	0.050123569453531;	0.051528499133625;	0.053061836014080;	0.054266907079377;	0.055188546729314;	0.055357755902728;	0.056129338074196;	0.057238857501983;	0.058985508194820;	0.060410248277177;	0.061930990611181;	0.063378270571291;	0.064880122255034;	0.066157729007649;	0.068032000611084;	0.069281241511983;	0.073850180260520;	0.075489774306959;	0.077424634325917;	0.077724095412474;	0.079196721985694;	0.080558771145316;	0.081783258892996;	0.083251933671705;	0.083903966935061;	0.085055343528764;	0.085161239927324;	0.087355233596846;	0.088018906000464;	0.091143497032221;	0.093640788501802;	0.096225969931688;	0.099081969904589;	0.102224902897263;	0.105519369460712;	0.109580942002318;	0.111372221444723;	0.116126490510447;	0.119846494895171;	0.123972945706495;	0.129516776016290;	0.135369343011075;	0.142424697847198;	0.145281075583867;	0.155100700655043;	0.164286944473069;	0.172980665836344;	0.183096222965326;	0.198344208559741;	0.208077638803215;	0.278175640624292
0.443534476953789;	0.053555898371613;	0.060236914221847;	0.053273193622093;	0.049497332369496;	0.049033062344042;	0.006350657920185;	0.042781569449041;	0.036428896481716;	0.020666820655062;	0.304330276578250;	0.567750432561950;	0.042369443305619;	0.048701414388431;	0.061329137476702;	0.052356113785373;	0.016624081949018;	0.015664016228752;	0.016600303396120;	0.015667505023582;	0.016383209364417;	0.015869961120084;	0.016789724637253;	0.015925464464384;	0.016254875908475;	0.015745541326008;	0.017474199138907;	0.016413841627991;	0.016604999102575;	0.017866839800701;	0.016898221012526;	0.017296762854496;	0.018603812645563;	0.017756232974243;	0.018222318456325;	0.019799675266974;	0.019297588921054;	0.019644605449005;	0.020646402465731;	0.021659554543932;	0.021376822704988;	0.022121363600634;	0.022601673375936;	0.023908957102162;	0.025522024243472;	0.025323977652781;	0.026501613768913;	0.027216581335844;	0.027458777617183;	0.029362362343352;	0.030844549299403;	0.032513894739796;	0.032022043716227;	0.033266864643851;	0.034266461361438;	0.035475663359118;	0.036126834948923;	0.037201092689320;	0.038886471966672;	0.040566667742089;	0.040587421105729;	0.041802994696869;	0.043171319897994;	0.045043119719470;	0.046034621215816;	0.046329227089031;	0.047530206960807;	0.048281806396866;	0.049586613444638;	0.050384643182742;	0.051795727558696;	0.053335452456670;	0.054546065293001;	0.055471783243169;	0.055642705904409;	0.056419221145242;	0.057534228232731;	0.059287696379799;	0.060718779661074;	0.062245890940817;	0.063699345395483;	0.065207755711659;	0.066491413792005;	0.068372630588112;	0.069628034187423;	0.073935738210923;	0.075577726900942;	0.077515157316655;	0.077816613638820;	0.079291835810215;	0.080656501978418;	0.081883603364641;	0.083355175987489;	0.084009008101900;	0.085162632929088;	0.085270539915715;	0.087468074518522;	0.088134720320459;	0.091263293340510;	0.093764493745586;	0.096353699428616;	0.099213930867776;	0.102361267909648;	0.105660283490787;	0.109726797917260;	0.111522657937235;	0.116282367232577;	0.120007957688772;	0.124140463234463;	0.129690584994335;	0.135549865417159;	0.142611487254102;	0.145474956922267;	0.155301614114835;	0.164494338951158;	0.173194339518313;	0.183315662361710;	0.198568182720966;	0.208305973845861;	0.279330864196237
0.443785353083628;	0.053746215470521;	0.060433382815637;	0.053439526300850;	0.049643590782131;	0.049197707793923;	0.006586778734762;	0.042989375050811;	0.036558892461362;	0.020813854356995;	0.304445080412753;	0.567872421874587;	0.042484582187574;	0.048809541680134;	0.061424348021171;	0.052454756258289;	0.016721056906091;	0.015755032478301;	0.016691289131134;	0.015757092499175;	0.016472246726416;	0.015958294304730;	0.016878483533596;	0.016012543132922;	0.016340090092380;	0.015827926361911;	0.017562114385351;	0.016497030536612;	0.016688333623355;	0.017955326751936;	0.016982753685678;	0.017382318443353;	0.018693940245655;	0.017842673779566;	0.018311951618472;	0.019891107268049;	0.019386841610915;	0.019733635358481;	0.020743920340305;	0.021760513944647;	0.021475340024514;	0.022222537372847;	0.022695942847344;	0.024006522357479;	0.025623876752744;	0.025426807728175;	0.026608174790300;	0.027332056069945;	0.027571106530571;	0.029478760011354;	0.030964726484379;	0.032638059934478;	0.032139615290977;	0.033386776926219;	0.034385720130897;	0.035597351161990;	0.036250508392065;	0.037326874129549;	0.039014211331543;	0.040697268566576;	0.040722603209169;	0.041940113177341;	0.043310452182724;	0.045184856966226;	0.046177346736707;	0.046471106767020;	0.047673192483443;	0.048425355563309;	0.049731065047820;	0.050527698727825;	0.051939878749969;	0.053480727430033;	0.054691948779084;	0.055617246072471;	0.055785303246498;	0.056562357398240;	0.057678013713187;	0.059432583285970;	0.060864383889944;	0.062392056643687;	0.063845821975267;	0.065354540413192;	0.066638120569424;	0.068519469248629;	0.069774501832384;	0.074145252418600;	0.075789963977872;	0.077730277372950;	0.078032863453561;	0.079510292009176;	0.080876994104431;	0.082105867126005;	0.083579517314967;	0.084232741124149;	0.085386420190390;	0.085493615198759;	0.087693151738849;	0.088360341453546;	0.091490948767941;	0.093993634157466;	0.096584109056882;	0.099445532922720;	0.102593905952720;	0.105893708876682;	0.109961068211160;	0.111756640926042;	0.116516653836779;	0.120241982561165;	0.124374011100620;	0.129923022502081;	0.135780753906674;	0.142839339860173;	0.145699973074689;	0.155522710860473;	0.164710241599110;	0.173404377231840;	0.183518929381659;	0.198763502604276;	0.208493922698922;	0.279650140019912
0.444068694471672;	0.053989109451829;	0.060688797704247;	0.053662070279243;	0.049844875496599;	0.049376198770632;	0.006827600981415;	0.043208176236583;	0.036698445322289;	0.020971687037957;	0.304569170756774;	0.567998630032403;	0.042609705243953;	0.048927298071097;	0.061529571679906;	0.052564645090781;	0.016830256235145;	0.015857965210669;	0.016796969994139;	0.015860831450579;	0.016577013822267;	0.016065065682952;	0.016987664991133;	0.016118303154037;	0.016445082557020;	0.015933174170363;	0.017675101377026;	0.016605887692189;	0.016797983945928;	0.018072314086760;	0.017094222144570;	0.017496371892195;	0.018815128053717;	0.017960216057766;	0.018429756252391;	0.020020264136203;	0.019513545612305;	0.019864983530220;	0.020871062449019;	0.021892243884321;	0.021606469971837;	0.022357761383297;	0.022840979474750;	0.024156550496871;	0.025780794984386;	0.025579453171337;	0.026764956313440;	0.027481927693837;	0.027724444279221;	0.029637515864137;	0.031128473069083;	0.032806966164992;	0.032311791959256;	0.033563183907276;	0.034567776737671;	0.035783008776925;	0.036433929446124;	0.037511432535720;	0.039202833722878;	0.040890432303130;	0.040906079578167;	0.042126385262467;	0.043499763255165;	0.045378138666223;	0.046372554802198;	0.046665606412773;	0.047870185220701;	0.048624190191921;	0.049932383481722;	0.050730598646801;	0.052145294671612;	0.053688749845618;	0.054901900010007;	0.055828231986438;	0.055997597903934;	0.056775639843927;	0.057892571730886;	0.059649203705374;	0.061082688645478;	0.062611982393459;	0.064067173048856;	0.065577474052926;	0.066862235794738;	0.068745253093493;	0.070001377217104;	0.074369728289222;	0.076015472230063;	0.077957014148228;	0.078258981493500;	0.079736891491825;	0.081104023518479;	0.082333154260549;	0.083807443038626;	0.084458681402793;	0.085611155422141;	0.085716573470344;	0.087917117956342;	0.088584133957215;	0.091716118417833;	0.094219864902603;	0.096811391181147;	0.099673963407016;	0.102823510000853;	0.106124377884153;	0.110192913737562;	0.111988726419756;	0.116749563409977;	0.120475266018865;	0.124607575056784;	0.130156489729566;	0.136014089078023;	0.143071737863465;	0.145934400049509;	0.155763416366972;	0.164956665641049;	0.173654313443238;	0.183771253696034;	0.199016816280283;	0.208748141678449;	0.279997470916253
0.444378786014617;	0.054270135919202;	0.060981497192819;	0.053917624560319;	0.050075796317703;	0.049580986893273;	0.007126458687840;	0.043449450905587;	0.036858886000346;	0.021150420459059;	0.304710338960094;	0.568137170334448;	0.042751156351737;	0.049061297631698;	0.061648356868884;	0.052687744800044;	0.017300069635322;	0.015973813408184;	0.016912973727931;	0.015976392980785;	0.016692431079595;	0.016180667664142;	0.017104593201145;	0.016234232802976;	0.016559411693968;	0.016044930652627;	0.017794758169125;	0.016720417722133;	0.016913181950896;	0.018194450772250;	0.017211364792436;	0.017615010246959;	0.018939981898312;	0.018080567022508;	0.018554285361924;	0.020147588625715;	0.019638285132358;	0.019989913622392;	0.021006849093207;	0.022032920491433;	0.021744277456715;	0.022499549092535;	0.022974015610854;	0.024294213507234;	0.025924485355140;	0.025724647323194;	0.026915512666739;	0.027644739437059;	0.027883325426129;	0.029802285215591;	0.031298832197998;	0.032983221917636;	0.032479466021791;	0.033734522034256;	0.034738438874987;	0.035957486414408;	0.036611691139104;	0.037692662648967;	0.039387260873700;	0.041079326860756;	0.041103371778324;	0.042327233877338;	0.043704329322687;	0.045587242341707;	0.046584056969926;	0.046876952394998;	0.048084130664212;	0.048840001390283;	0.050150588971313;	0.050947046276405;	0.052364401789636;	0.053910618739603;	0.055125870229674;	0.056052552187047;	0.056216682147855;	0.056997083550463;	0.058116610659947;	0.059876570178874;	0.061312948695285;	0.062845017849444;	0.064302734051221;	0.065815665433005;	0.067102603475987;	0.068988258294190;	0.070246371496025;	0.074614101836405;	0.076262015953286;	0.078206130654213;	0.078511254664135;	0.079994083196975;	0.081365695943352;	0.082598904278756;	0.084077676933748;	0.084730186681910;	0.085884726765948;	0.085991408214027;	0.088196388466154;	0.088866279940352;	0.092002729590391;	0.094510318695959;	0.097105455552869;	0.099971521682273;	0.103124462649334;	0.106428515204641;	0.110500450908488;	0.112298692491971;	0.117062925868185;	0.120791822146397;	0.124927640039350;	0.130479985485340;	0.136341245759270;	0.143401352770668;	0.146267409433632;	0.156098382221489;	0.165293052840822;	0.173992679487940;	0.184111731709358;	0.199358291710040;	0.209091043241855;	0.280396202160591
0.444727517599068;	0.054594268380612;	0.061315673365048;	0.054210226934807;	0.050340096523946;	0.049815394268685;	0.007428350622720;	0.043721961030898;	0.037041739160679;	0.021354714054682;	0.304872094887779;	0.568288023963338;	0.042912209698445;	0.049212634172125;	0.061783667733302;	0.052827851960455;	0.017439371099033;	0.016542935043417;	0.017046432544969;	0.016106965345500;	0.016823428994155;	0.016313937812178;	0.017240011624942;	0.016364795924412;	0.016688351745332;	0.016174011362051;	0.017931995035787;	0.016852554456050;	0.017045553002045;	0.018334727424678;	0.017344901079461;	0.017751004929388;	0.019083569511826;	0.018219807444424;	0.018693025400776;	0.020298874236811;	0.019786499726398;	0.020143207614627;	0.021154159589255;	0.022184948329893;	0.021895407014886;	0.022654981554782;	0.023140413492430;	0.024465925359431;	0.026103688446070;	0.025898995891155;	0.027094352475547;	0.027815252288241;	0.028057647850279;	0.029982356031597;	0.031484248667544;	0.033174141921038;	0.032674634447178;	0.033934382638403;	0.034944798406184;	0.036167897115748;	0.036821958034762;	0.037910251150032;	0.039614842193268;	0.041314875576819;	0.041328547089932;	0.042557373829991;	0.043939544488278;	0.045828455877097;	0.046828823611097;	0.047122032693564;	0.048333521252964;	0.049093068920640;	0.050408311892604;	0.051208381249266;	0.052630414244652;	0.054181491606453;	0.055400830489643;	0.056330590996574;	0.056499304581731;	0.057282685000933;	0.058405524799403;	0.060169763320292;	0.061609989732129;	0.063145835490488;	0.064607093884698;	0.066123754931257;	0.067413847487956;	0.069303299389201;	0.070564377705033;	0.074915655400467;	0.076566712429390;	0.078514038748168;	0.078818545597353;	0.080301895983634;	0.081674509186661;	0.082908885650365;	0.084389631841359;	0.085040751239491;	0.086195241982636;	0.086301451332597;	0.088509870430083;	0.089182013051506;	0.092322816818752;	0.094834615127032;	0.097434134360120;	0.100304825970729;	0.103462726814781;	0.106771875727417;	0.110849401350124;	0.112652477135949;	0.117422700768916;	0.121157436043571;	0.125299444197688;	0.130857783787165;	0.136725236053549;	0.143790092230058;	0.146662266602960;	0.156496516065027;	0.165693461652590;	0.174396780093491;	0.184520950069233;	0.199772827650503;	0.209513622094977;	0.282299400419140
0.445089744137902;	0.054966851835509;	0.061695780758468;	0.054543617495742;	0.050641028520387;	0.050082362140840;	0.525835650105912;	0.044014689601257;	0.037249734406686;	0.021581756581957;	0.305052941141486;	0.568451460748672;	0.043091512125420;	0.049383100090786;	0.061934583847326;	0.052983063515966;	0.017594205842876;	0.016689572712098;	0.017191918232444;	0.016252488567223;	0.016968021459842;	0.016460195802833;	0.017390301427206;	0.016516039712892;	0.016838550929086;	0.016322041057237;	0.018090626059314;	0.017005659903711;	0.017200053471285;	0.018498675472257;	0.017503190456158;	0.017911813713216;	0.019253071688587;	0.018384370627064;	0.018863380527759;	0.020473903957130;	0.019958975367830;	0.020317183620451;	0.021341678060381;	0.022379645428014;	0.022087226388475;	0.022853039439615;	0.023329198943962;	0.024661361639032;	0.026307877046340;	0.026105007384097;	0.027308021308723;	0.028043823600911;	0.028282011145937;	0.030215100490598;	0.031725089550415;	0.033423482429148;	0.032914166273848;	0.034179532357992;	0.035190099024853;	0.036418962083700;	0.037074483506139;	0.038161333460869;	0.039865431573982;	0.041569158776382;	0.041592334696265;	0.042824848123154;	0.044211212873367;	0.046105518626750;	0.047108841534984;	0.047401878773959;	0.048616759009479;	0.049378743553988;	0.050697201499856;	0.051494742624824;	0.052920428491025;	0.054475461038384;	0.055698110474494;	0.056628906360943;	0.056790465445629;	0.057578018633193;	0.058705470355195;	0.060475372488293;	0.061920931827593;	0.063462135294811;	0.064928614898441;	0.066450777646003;	0.067745929807664;	0.069641240935102;	0.070907388222222;	0.075249709011532;	0.076905504711941;	0.078857838377404;	0.079165064096502;	0.080652351950744;	0.082028819373247;	0.083266745510556;	0.084751647499142;	0.085402597139112;	0.086558237439908;	0.086664982589808;	0.088878292778055;	0.089554021300076;	0.092700708905498;	0.095218342273194;	0.097824036186924;	0.100701257916973;	0.103866180045836;	0.107182499631721;	0.111267710770317;	0.113077773913248;	0.117856358967876;	0.121599479063285;	0.125750731555367;	0.131318844726536;	0.137197806137636;	0.144274662313519;	0.147163729576235;	0.157014367864121;	0.166230278248317;	0.174960136033141;	0.185121690280228;	0.200415728053478;	0.210193284290915;	0.283702016447653
0.446706919063429;	0.055435184610631;	0.062170257859495;	0.054962003265061;	0.051019799911020;	0.050412392403603;	0.526198685474398;	0.147969104662749;	0.037509892467172;	0.021872120673637;	0.305284713371870;	0.568656046205165;	0.043321715163252;	0.049599975528957;	0.062129542114314;	0.053184316254597;	0.017809541376860;	0.016877944753762;	0.017769842756545;	0.016441513666559;	0.017157284465051;	0.016651659477537;	0.017581632949525;	0.016698981183158;	0.017017759493259;	0.016500759901322;	0.018278788587198;	0.017186726870908;	0.017380619064269;	0.018688832631895;	0.017684133199008;	0.018095160642472;	0.019445394145655;	0.018570763334856;	0.019048330195895;	0.020673884566628;	0.020154605381887;	0.020518737733077;	0.021535168437061;	0.022578614392908;	0.022284617788820;	0.023055591076537;	0.023544022230687;	0.024882389308216;	0.026537997644698;	0.026329366034140;	0.027538165993018;	0.028264464729685;	0.028507023088596;	0.030447409876290;	0.031964438005224;	0.033670173112303;	0.033166733317052;	0.034438811006913;	0.035458326599864;	0.036693479147977;	0.037348085459942;	0.038440807713135;	0.040154424614602;	0.041866791911147;	0.041876624300771;	0.043114632596581;	0.044506772111912;	0.046407965961136;	0.047415418104167;	0.047708685162044;	0.048928580597832;	0.049694639346768;	0.051018342331537;	0.051819833215974;	0.053250574880906;	0.054810919345411;	0.056038032391144;	0.056972232076181;	0.057140435687307;	0.057931356149736;	0.059062593539788;	0.060837415367718;	0.062287575044869;	0.063833426985700;	0.065304456348589;	0.066831527105814;	0.068131137560178;	0.070031946890253;	0.071302759758458;	0.075634463929609;	0.077295329446544;	0.079253216145402;	0.079563812559028;	0.081056184487023;	0.082437980447124;	0.083681129720552;	0.085172173822635;	0.085824142412892;	0.086982443310461;	0.087091170013485;	0.089311357341147;	0.089992539313216;	0.093147074785149;	0.095672634413384;	0.098286809032974;	0.101173101689749;	0.104348325679012;	0.107689744354202;	0.111865914759738;	0.113753681232623;	0.118602993221187;	0.122412508428084;	0.126627345802045;	0.132255100901737;	0.138189959108489;	0.145310686414696;	0.148240679824829;	0.158119202070394;	0.167352318872650;	0.176096662593130;	0.186274363423490;	0.201579334099783;	0.211360955283067;	0.286263061078561
0.447119949906920;	0.055974340731639;	0.062709376666011;	0.055436408107035;	0.051447519909536;	0.050791983246316;	0.526611722129417;	0.148354314189757;	0.043013459566625;	0.022187472919205;	0.305537698819348;	0.568870660116877;	0.043570095425497;	0.049837053475533;	0.062338858363827;	0.053397780215600;	0.018033853164599;	0.017113694311119;	0.017968109415307;	0.017182343692866;	0.017354024309954;	0.016848682141381;	0.017780456727064;	0.016897986874822;	0.017213884869064;	0.016693319250009;	0.018483410234398;	0.017384519625363;	0.017579674172907;	0.018899038586227;	0.017887469377804;	0.018301108785012;	0.019661483892275;	0.018780992612267;	0.019265310353307;	0.020895699247707;	0.020373355890371;	0.020739214873330;	0.021771815601109;	0.022823678099642;	0.022525997090616;	0.023304465326966;	0.023780465944183;	0.025126189614641;	0.026791818433991;	0.026585224236754;	0.027802723430767;	0.028546805554524;	0.028783202388379;	0.030732679594265;	0.032258569770049;	0.033973539274152;	0.033457972116551;	0.034736030742029;	0.035754957050375;	0.036996349396248;	0.037654662847563;	0.038751800248266;	0.040470512513071;	0.042190211440564;	0.042212967913402;	0.043457369517801;	0.044856342720682;	0.046765553434796;	0.047777997600820;	0.048072304395319;	0.049297711708068;	0.050068135732731;	0.051397395429222;	0.052196451791004;	0.053632696091871;	0.055198848575440;	0.056430848693596;	0.057429854951880;	0.057733100674460;	0.058592570443297;	0.059765087429933;	0.061575203533931;	0.063054514423569;	0.064628009686731;	0.066128532574740;	0.067689655314570;	0.069022411296370;	0.070958972131069;	0.072263086143681;	0.076439109537722;	0.078131666090389;	0.080121689466907;	0.080458431032939;	0.081980982850906;	0.083393456151910;	0.084666740665560;	0.086189843888009;	0.086862094103557;	0.088044481331243;	0.088175157813363;	0.090430916650538;	0.091143960050663;	0.094338799135413;	0.096904601697390;	0.099560330738310;	0.102488842065666;	0.105707056535485;	0.109075878167461;	0.113213484922267;	0.115069464059514;	0.119898564848439;	0.123687539592376;	0.127883614370951;	0.133493067132734;	0.139410701032720;	0.146514947686404;	0.149437170864149;	0.159306945158243;	0.168531598554452;	0.177272985042986;	0.187454561082640;	0.202765858762102;	0.212555616866055;	0.289506757863821
0.447851680721263;	0.056590249779772;	0.063316567963237;	0.055974561286857;	0.051933330129007;	0.051223247931416;	0.527181171484056;	0.148792886532019;	0.043350816911783;	0.105070724941561;	0.352380279919633;	0.569112850710287;	0.043864991020386;	0.050114021558697;	0.062589039760401;	0.053654250278115;	0.018299120232264;	0.017352966081874;	0.018241363454665;	0.017423578925412;	0.018078837255833;	0.017725126440626;	0.018025326605018;	0.017132664707020;	0.017443939006438;	0.016923938226900;	0.018724739987839;	0.017617675511581;	0.017811800738695;	0.019142685853494;	0.018120125746489;	0.018536739613378;	0.019908120866537;	0.019021134767013;	0.019503524677587;	0.021152651328091;	0.020625667334639;	0.020999654471188;	0.022052151335930;	0.023176392052828;	0.022907729640931;	0.023718817510054;	0.024229338499359;	0.025602159181156;	0.027301454742473;	0.027101392609846;	0.028351105685965;	0.029105926408530;	0.029363416083362;	0.031349772005931;	0.032911495354002;	0.034663618362326;	0.034168486417891;	0.035480109520174;	0.036533455145165;	0.037806512775238;	0.038474300731964;	0.039591646334595;	0.041341802152902;	0.043096000667613;	0.043108818118340;	0.044381908594183;	0.045811232698620;	0.047755532757826;	0.048793889349278;	0.049101515202130;	0.050355835231126;	0.051151800618599;	0.052511249805024;	0.053330798671795;	0.054798212916255;	0.056396922072547;	0.057658610625030;	0.058618981350836;	0.058800286965307;	0.059624581522221;	0.060791691317692;	0.062608605752731;	0.064098667901559;	0.065684707227847;	0.067195130375421;	0.068762976335353;	0.070100609592748;	0.072044985670731;	0.073353941869847;	0.077496950854860;	0.079196805908118;	0.081195992805639;	0.081537074662409;	0.083069136321260;	0.084491704250180;	0.085775050444557;	0.087310861235304;	0.087981982589358;	0.089167215013928;	0.089297801028848;	0.091564504192195;	0.092282621694894;	0.095485483153599;	0.098056612204343;	0.100715965345139;	0.103645795239167;	0.106865348136108;	0.110234482140124;	0.114373787491174;	0.116233508324684;	0.121072688339135;	0.124874541408069;	0.129089110010823;	0.134723195675971;	0.140672049759489;	0.147810129690875;	0.150775754751510;	0.160685019264459;	0.169951627740772;	0.178746469125608;	0.188996790059830;	0.204380862902060;	0.214229203806796;	0.293617381919122
