0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
0.377005352147047;	0.041536761955651;	0.042756665862749;	0.038899334761354;	0.035706129553646;	0.035749269521853;	0.056895264183933;	0.050560998599250;	0.029076120874090;	0.026671788037000;	0.109218768061654;	0.150466580327652;	0.113335009180226;	0.135585014975171;	0.138789302877001;	0.161691408433013;	0.018010972629249;	0.017274735702526;	0.016966842522861;	0.016701083046152;	0.016569611488463;	0.016317839814908;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185345;	0.016693911625732;	0.016397468266250;	0.016708897085696;	0.017237777727468;	0.016776645898545;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336320;	0.018865260001198;	0.018680748073415;	0.019451613073737;	0.019931820284987;	0.020506798965453;	0.020489262743381;	0.021417317070488;	0.021639702226187;	0.022755240601237;	0.023525341552624;	0.023699854330661;	0.024571296969197;	0.025255561692768;	0.025660206836886;	0.026879009312940;	0.028222699899970;	0.028937858929362;	0.028942977785717;	0.030006350820598;	0.030780461755044;	0.031698930862999;	0.032050849329594;	0.032753384806475;	0.033909258242234;	0.034797240671858;	0.035016795233612;	0.036004048905692;	0.037207179108352;	0.038186247341488;	0.038703659123952;	0.038928807175067;	0.039617291220718;	0.040303708750912;	0.041136238110576;	0.041488893409782;	0.042441212828604;	0.043289917962650;	0.043945042206407;	0.044072453343438;	0.043929160656578;	0.044679952377292;	0.045682205550184;	0.046814161054001;	0.047908831336842;	0.048969135812705;	0.050097716401418;	0.051227467551584;	0.052426099154567;	0.053670736908202;	0.054835338575677;	0.058613336948916;	0.060168724188220;	0.061183761915167;	0.062078845855029;	0.063451414991977;	0.064802950051776;	0.066375845051715;	0.067824753955629;	0.068616661006990;	0.069530814322843;	0.070775385559747;	0.072555309037641;	0.074683386684408;	0.077481466761006;	0.080259991126136;	0.083239761968715;	0.086463155641313;	0.089826287780498;	0.093635414404017;	0.096884583709489;	0.100462680634274;	0.104683419816998;	0.109223485301319;	0.113776362147367;	0.118591598623954;	0.123707408504449;	0.128731490593146;	0.137937957135361;	0.147548227499074;	0.156408847487402;	0.168031685533327;	0.182381642328885;	0.193700374907436;	0.205433109058471;	0.230640087652498
