0.460733577669751;	0.052690427283928;	0.057138984490511;	0.051637588099956;	0.047062049426431;	0.046677017352675;	0.066761873320766;	0.057124182205178;	0.034402644778559;	0.030116470981157;	0.088333833547808;	0.111543986985703;	0.063176705873258;	0.070207191216218;	0.069015754852876;	0.075021456556587;	0.018099817404102;	0.017380688145112;	0.016929028606053;	0.016603672192887;	0.016386775400128;	0.016398398537147;	0.016293216139100;	0.016098270307383;	0.015897975170237;	0.016260221454890;	0.016841117395176;	0.016387668845255;	0.016738182070163;	0.017259846968385;	0.016773572866444;	0.017411786694456;	0.017842727605152;	0.017669620286695;	0.018465436393318;	0.019158063926993;	0.018919687332247;	0.019828003443897;	0.020523680450598;	0.021156863493374;	0.021147955967193;	0.022201545461436;	0.022637484912108;	0.024054416419269;	0.025016592833664;	0.025270242282482;	0.026291700596722;	0.027026975531286;	0.027695458357633;	0.029310132518507;	0.030818593267469;	0.031638277384841;	0.031681672774668;	0.032883291290415;	0.033729677421220;	0.034812973999693;	0.035374188506583;	0.036493138220228;	0.037995383536382;	0.038914832334165;	0.039099728805031;	0.040170347438974;	0.041541357208549;	0.042698619121925;	0.043330797768775;	0.043615547240714;	0.044306511910614;	0.045041667254314;	0.046084735460932;	0.046571147817230;	0.047713028456293;	0.048745015671570;	0.049613361995388;	0.050048215151397;	0.049915266021229;	0.050565918879628;	0.051674293521544;	0.052916765639107;	0.054085933451610;	0.055274249496263;	0.056476416224287;	0.057630247379803;	0.058975562078420;	0.060328638646319;	0.061643642490834;	0.065947354370059;	0.067661736722327;	0.068750133739176;	0.069708553988066;	0.071178372071068;	0.072584521179793;	0.074105966311457;	0.075778409116701;	0.076936091876327;	0.077933824588233;	0.079175561223279;	0.080965878400294;	0.083368331633791;	0.086556314462867;	0.089548177938461;	0.092766450838856;	0.096281237049760;	0.100027577385615;	0.104324905806678;	0.107693373402814;	0.111728763054725;	0.116577781547814;	0.121245014253055;	0.126899485901131;	0.133437721539232;	0.141131055055658;	0.146277973651924;	0.154464878158741;	0.164568505699032;	0.173736955593376;	0.183932675790944;	0.198070606436284;	0.209600278443212;	0.255715915175952;	0.338871137579028
0.461059308209303;	0.052948997994061;	0.057417545433826;	0.051890657664630;	0.047293202559483;	0.046749427264685;	0.066840609758000;	0.057199526985067;	0.034466379777337;	0.030176664592261;	0.088409576148289;	0.111622013849761;	0.063235360955378;	0.070265325244050;	0.069073219160182;	0.075079976995071;	0.018162731451552;	0.017443245822854;	0.016994044191672;	0.016670501615471;	0.016455923306662;	0.016471422352540;	0.016368509943421;	0.016174535352869;	0.015975422767285;	0.016342470991241;	0.016928204678637;	0.016475555395040;	0.016829394102590;	0.017355626019093;	0.016867890040785;	0.017510711506866;	0.017945629106140;	0.017773352714260;	0.018572018830684;	0.019272499734899;	0.019034242940545;	0.019949799506351;	0.020642796504723;	0.021280098312117;	0.021272866142763;	0.022332802891091;	0.022777538391749;	0.024201669621509;	0.025169465781434;	0.025422542902561;	0.026449143106419;	0.027181317101031;	0.027854974784730;	0.029476710220422;	0.030992315525921;	0.031816376017321;	0.031864688790353;	0.033072527622666;	0.033925199797937;	0.035013824620145;	0.035575395757220;	0.036697988733623;	0.038206895064816;	0.039131445236670;	0.039312244859220;	0.040388282340973;	0.041765552294812;	0.042928345552900;	0.043564435203903;	0.043851033520847;	0.044546580779947;	0.045286337291041;	0.046334699849376;	0.046824054291230;	0.047971520979811;	0.049008734784631;	0.049881727022832;	0.050319126749603;	0.050187657631799;	0.050842756841957;	0.051956563754307;	0.053204879609932;	0.054379731319986;	0.055573653427647;	0.056781595086811;	0.057941183225017;	0.059292518247998;	0.060651725510672;	0.061972681866430;	0.066028701466039;	0.067745495391270;	0.068835998441896;	0.069796601667233;	0.071268977321795;	0.072677705508108;	0.074201905456378;	0.075877162077977;	0.077036836166271;	0.078036776752450;	0.079280959328991;	0.081074625240034;	0.083480752774558;	0.086672878034577;	0.089668914418005;	0.092891540027822;	0.096410866721634;	0.100161890529766;	0.104464180656158;	0.107837493289049;	0.111878040339894;	0.116732639737582;	0.121405725522614;	0.127066334199091;	0.133611031167818;	0.141311065401001;	0.146464292093277;	0.154658176617868;	0.164768183176289;	0.173942754988299;	0.184144257863255;	0.198286948217527;	0.209821049590328;	0.255938032335564;	0.339991577215678
0.461294237162845;	0.053137047037431;	0.057606710865156;	0.052053392084860;	0.047433858314061;	0.046906963113538;	0.067003998835473;	0.057349952079916;	0.034590254735174;	0.030288990814028;	0.088543440140609;	0.111754504615480;	0.063332123416280;	0.070357804733089;	0.069160644474593;	0.075165319507287;	0.018250914066054;	0.017528086170719;	0.017077271960873;	0.016754145956910;	0.016538818154685;	0.016554717980572;	0.016450798283522;	0.016257043661476;	0.016056250363755;	0.016423689689731;	0.017011843329721;	0.016557201319588;	0.016912243495076;	0.017441130679038;	0.016951705346662;	0.017596667896487;	0.018033319438647;	0.017860047107519;	0.018663000777859;	0.019362566708804;	0.019123261254612;	0.020040233932888;	0.020740937501455;	0.021380603753232;	0.021372021772394;	0.022435436522576;	0.022872828634271;	0.024300702252858;	0.025271062041621;	0.025526326637825;	0.026556213146535;	0.027297545765362;	0.027968663980227;	0.029594197511365;	0.031113600049341;	0.031939654260901;	0.031982611852490;	0.033192773196532;	0.034044461225582;	0.035135174145791;	0.035698540660660;	0.036823124686269;	0.038334138416617;	0.039260171329876;	0.039445956824393;	0.040523750823925;	0.041903125191735;	0.043067445887160;	0.043704000078962;	0.043989869108152;	0.044685976004585;	0.045426187426914;	0.046475269856780;	0.046962941914273;	0.048111273854654;	0.049149087493390;	0.050022306068424;	0.050458620069326;	0.050324192462180;	0.050979689066503;	0.052094215950473;	0.053343290673557;	0.054518672032843;	0.055712933762187;	0.056921133721430;	0.058080812938666;	0.059432195022117;	0.060791331823848;	0.062111978127412;	0.066228172825479;	0.067947873653208;	0.069040341850344;	0.070002675283440;	0.071477354108231;	0.072888213776634;	0.074414673295160;	0.076092000096596;	0.077251650629820;	0.078251755776315;	0.079496267475732;	0.081291756581488;	0.083699931768250;	0.086894557548034;	0.089892709999640;	0.093117316762951;	0.096638486987339;	0.100391113825887;	0.104694938729841;	0.108069037440042;	0.112110227784313;	0.116965390581793;	0.121638634886381;	0.127298909760612;	0.133842743663643;	0.141541226388738;	0.146691510592761;	0.154882328181240;	0.164987752106527;	0.174156841338334;	0.184351981246029;	0.198486933130266;	0.210013193962933;	0.256120443440991;	0.340303795156615
0.461559935040216;	0.053377213342076;	0.057853233496084;	0.052271400665785;	0.047627834073780;	0.047078153131075;	0.067177885917200;	0.057509838311245;	0.034723538159286;	0.030410136349142;	0.088685397635887;	0.111895167239744;	0.063437567000908;	0.070459111752244;	0.069257381689716;	0.075260704376158;	0.018350555844530;	0.017624203552250;	0.017174195118900;	0.016851260028830;	0.016636640816441;	0.016655401167429;	0.016552114264334;	0.016357488714562;	0.016156082412323;	0.016527332118056;	0.017119444037286;	0.016664009238209;	0.017021274374296;	0.017554443855154;	0.017062232305979;	0.017711219527918;	0.018151328478032;	0.017977939794438;	0.018782503422265;	0.019489941875726;	0.019249716624303;	0.020173538720694;	0.020868903421491;	0.021511684778161;	0.021503819960365;	0.022572512963291;	0.023019228432763;	0.024453055723193;	0.025427833341219;	0.025680535482150;	0.026713979714410;	0.027448329663779;	0.028123784681009;	0.029754379871612;	0.031278796735345;	0.032107285389504;	0.032155235967330;	0.033369610666427;	0.034226532008026;	0.035320393609591;	0.035881287572831;	0.037006924850473;	0.038522177775757;	0.039450952004516;	0.039627453337334;	0.040707800616310;	0.042090309402579;	0.043257120430338;	0.043894893747502;	0.044180181626759;	0.044877993739288;	0.045619910394821;	0.046671152662767;	0.047159913388811;	0.048310428607176;	0.049350100972738;	0.050224702111607;	0.050661063618661;	0.050527960556609;	0.051184207440244;	0.052300071102468;	0.053550684694561;	0.054727434595446;	0.055922946538444;	0.057132436078099;	0.058293318240880;	0.059646001382032;	0.061006430367079;	0.062328178148161;	0.066442348471364;	0.068163352898938;	0.069256217724624;	0.070218610566700;	0.071693955359267;	0.073105412260159;	0.074632676921984;	0.076310680277243;	0.077468962303128;	0.078468027655038;	0.079711774364356;	0.081508155792029;	0.083917585499739;	0.087114055849255;	0.090113874201332;	0.093340195323103;	0.096863125604524;	0.100617448268027;	0.104923023697991;	0.108298266338973;	0.112340543590034;	0.117196774165761;	0.121870777376639;	0.127531456843680;	0.134075400696935;	0.141773719517534;	0.146923121390466;	0.155115579733129;	0.165226569507844;	0.174401011925877;	0.184599080546266;	0.198735355266622;	0.210262758022201;	0.256367745813713;	0.340643566992255
0.461851037104544;	0.053655284099044;	0.058136466885926;	0.052522087445182;	0.047850864228825;	0.047275018442463;	0.067375188688872;	0.057691246383492;	0.034877127338579;	0.030549438591137;	0.088845370461746;	0.112053377743521;	0.063557678665395;	0.070574688755236;	0.069366905375898;	0.075368116112901;	0.018804480168923;	0.017732428286372;	0.017280911544151;	0.016959416971157;	0.016744568625944;	0.016764693022027;	0.016660972218499;	0.016467594760210;	0.016264892767116;	0.016637457976629;	0.017233684260030;	0.016776529252037;	0.017135793558805;	0.017672788283284;	0.017178424420087;	0.017830343670421;	0.018273079714160;	0.018098602879924;	0.018908750720542;	0.019615532930654;	0.019374184159434;	0.020300284991795;	0.021005497469759;	0.021651805811039;	0.021642499408024;	0.022716212808911;	0.023153580818405;	0.024592675839746;	0.025571240881504;	0.025827022267086;	0.026865259876777;	0.027612118975470;	0.028284460215832;	0.029920618382078;	0.031450650370031;	0.032282444017612;	0.032323422910725;	0.033541440626809;	0.034397256792521;	0.035494441691318;	0.036058371126952;	0.037187339672774;	0.038705986779008;	0.039637398554434;	0.039822819111613;	0.040906484767092;	0.042292823112036;	0.043462718774041;	0.044102184896277;	0.044387448413170;	0.045087095161280;	0.045830732500461;	0.046884068056087;	0.047370679533482;	0.048523524054301;	0.049565208330368;	0.050441337640757;	0.050877088552367;	0.050738440894001;	0.051396780846878;	0.052515278079701;	0.053768679596077;	0.054947988884114;	0.056145886504872;	0.057357745173941;	0.058520850537241;	0.059875815896096;	0.061238465926574;	0.062562185631929;	0.066676033973155;	0.068399446977464;	0.069493975649804;	0.070460032340283;	0.071940284675499;	0.073356211353401;	0.074887990584860;	0.076570325596927;	0.077730422889214;	0.078731603133442;	0.079977643518091;	0.081778224527034;	0.084192127568005;	0.087393576831983;	0.090397933856333;	0.093628639115058;	0.097155817306912;	0.100914173359078;	0.105223783286420;	0.108602404893494;	0.112648154876494;	0.117508081373834;	0.122185753620379;	0.127850079596297;	0.134397707571043;	0.142099622523418;	0.147251636913054;	0.155446811858194;	0.165558863280058;	0.174734569097719;	0.184934338952712;	0.199071426626120;	0.210599689792993;	0.256701662101374;	0.341034124929301
0.462178865262763;	0.053976238449966;	0.058460670719798;	0.052809509656061;	0.048106705694495;	0.047500882367377;	0.067597764920872;	0.057896233855453;	0.035052549269139;	0.030708796142180;	0.089024806532502;	0.112230072707915;	0.063694642454364;	0.070706058069829;	0.069491775722128;	0.075490724635818;	0.018932293377378;	0.018210121497063;	0.017404001770716;	0.017081977014764;	0.016867436896460;	0.016890675575941;	0.016787155453403;	0.016591904776918;	0.016387921318310;	0.016764510266327;	0.017364852110336;	0.016906313973910;	0.017267406829910;	0.017809037779778;	0.017310884237429;	0.017966850843337;	0.018413223820159;	0.018238209172609;	0.019049314380793;	0.019764930961575;	0.019522171845098;	0.020455670597976;	0.021153694832243;	0.021803174994463;	0.021794385284236;	0.022873628330469;	0.023321389784623;	0.024766899434802;	0.025750367940374;	0.026003084197471;	0.027045221951221;	0.027783579623771;	0.028460665308102;	0.030102226131963;	0.031637625698183;	0.032472100315886;	0.032519110144361;	0.033741804481168;	0.034603702580712;	0.035704425257677;	0.036267962972859;	0.037404173449606;	0.038932981543670;	0.039870360738758;	0.040045770090220;	0.041134115064144;	0.042525609427499;	0.043699768323928;	0.044341961838549;	0.044627640099221;	0.045330619233581;	0.046077776502299;	0.047135267940103;	0.047624857105885;	0.048781940126508;	0.049827522359529;	0.050707002450968;	0.051144541298394;	0.051010479944804;	0.051671413091583;	0.052793213810932;	0.054050180686519;	0.055232860336008;	0.056433985649368;	0.057649122892898;	0.058815377189737;	0.060173589806821;	0.061539438232354;	0.062866058314964;	0.066964668831213;	0.068691472683040;	0.069788131811922;	0.070754394568750;	0.072235431241596;	0.073652543514763;	0.075186153519022;	0.076870382686525;	0.078029811245249;	0.079031102600731;	0.080277828709722;	0.082081682873440;	0.084499554503012;	0.087705949569142;	0.090715270268731;	0.093951161216639;	0.097483767774262;	0.101247737377334;	0.105563318591571;	0.108947527697894;	0.112999197965099;	0.117865431047656;	0.122549466181231;	0.128220113355049;	0.134774027481001;	0.142482041538559;	0.147639117346116;	0.155839393381047;	0.165953740593908;	0.175131842423399;	0.185335396291729;	0.199476058266239;	0.211009139235710;	0.257113535734514;	0.342919129153087
0.462519658927858;	0.054345438900946;	0.058830395019426;	0.053137454544047;	0.048398670065331;	0.047758730828427;	0.070050179263299;	0.058126155901842;	0.035252584447569;	0.030889679639295;	0.089224239030994;	0.112426306302343;	0.063848558959168;	0.070854295413685;	0.069631521476325;	0.075627337311378;	0.019074598078428;	0.018347404401042;	0.017538614029395;	0.017218492695711;	0.017003243267518;	0.017029314754358;	0.016927637383048;	0.016735843443792;	0.016531314733751;	0.016910288727517;	0.017516800303784;	0.017056861144523;	0.017420962957657;	0.017968286787507;	0.017467925713140;	0.018128215854247;	0.018578849123103;	0.018403136801304;	0.019221820330440;	0.019937782939189;	0.019694349285542;	0.020631981422094;	0.021342255900718;	0.021997198333280;	0.021987406390666;	0.023074206864070;	0.023511867978224;	0.024965024431332;	0.025954293076228;	0.026210916440863;	0.027259987367406;	0.028013407335346;	0.028687415255260;	0.030336986034216;	0.031880518583682;	0.032720070975442;	0.032759397960567;	0.033987686688065;	0.034849181710909;	0.035954918207622;	0.036519605361940;	0.037654270852487;	0.039182854127936;	0.040121684750934;	0.040307216452589;	0.041398981709498;	0.042794802877197;	0.043972590350753;	0.044616914144833;	0.044902561621962;	0.045607983200678;	0.046357452623483;	0.047417714247289;	0.047904312437290;	0.049064657498850;	0.050113270948571;	0.050995327928743;	0.051432699101185;	0.051290955056167;	0.051955656214706;	0.053082040195893;	0.054343952026352;	0.055531468222396;	0.056737378009290;	0.057957433437475;	0.059128552094505;	0.060491874637275;	0.061862876735365;	0.063194411725923;	0.067284928917174;	0.069016664610696;	0.070117127019456;	0.071086792926544;	0.072571897354813;	0.073992921682995;	0.075530720081307;	0.077218848836009;	0.078378861118248;	0.079381440662096;	0.080629923246881;	0.082438484009098;	0.084861803820972;	0.088074756448120;	0.091090753645459;	0.094333678264994;	0.097873742335397;	0.101645451974796;	0.105969187830013;	0.109361156570569;	0.113421047910313;	0.118296026255380;	0.122989091049047;	0.128669117550749;	0.135233178303114;	0.142952573392337;	0.148122279193332;	0.156337984131345;	0.166467689620727;	0.175666202330137;	0.185900094317499;	0.200079814136199;	0.211653790803087;	0.257787109753838;	0.344318685680127
0.464053146233655;	0.054809766440060;	0.059292751405271;	0.053549400819953;	0.048766744717570;	0.048078088023566;	0.070358948007668;	0.063605217285843;	0.035503199350707;	0.031118426347640;	0.089475641203920;	0.112673727236254;	0.064045702424838;	0.071043939974033;	0.069811928012693;	0.075804662041255;	0.019273935888271;	0.018523973882918;	0.018106084963157;	0.017396168881618;	0.017181395731056;	0.017210580236984;	0.017106505262174;	0.016910298639113;	0.016702805003885;	0.017086048150434;	0.017697222562759;	0.017234847559778;	0.017600441270707;	0.018153445053664;	0.017647448472043;	0.018312128905629;	0.018766964682004;	0.018589941172843;	0.019408969867609;	0.020135513796658;	0.019889764644569;	0.020836043539180;	0.021536822505535;	0.022195431420080;	0.022185803300369;	0.023279174867778;	0.023728324596701;	0.025189114556130;	0.026184430862984;	0.026437399975757;	0.027491583536776;	0.028235157305285;	0.028914685095424;	0.030571201023651;	0.032121800572338;	0.032965366986009;	0.033012671190589;	0.034247658359153;	0.035117628364463;	0.036228937276861;	0.036792423322762;	0.037932938409085;	0.039471246122493;	0.040416456393716;	0.040588965957867;	0.041685919359105;	0.043087590323382;	0.044270264353084;	0.044917808795173;	0.045203768903686;	0.045913048012032;	0.046666492724934;	0.047731310413298;	0.048221152014061;	0.049386084625060;	0.050438924249882;	0.051324602293399;	0.051763909189806;	0.051628903666193;	0.052296505507506;	0.053426637008618;	0.054692687367874;	0.055884247303865;	0.057094166459705;	0.058318423295551;	0.059493727231028;	0.060861589253251;	0.062237269743926;	0.063573304736176;	0.067654198333006;	0.069391189406237;	0.070495889380968;	0.071469621290787;	0.072959925799046;	0.074386257560910;	0.075929929982695;	0.077623680900580;	0.078785500331858;	0.079790821746851;	0.081042538695407;	0.082857773965810;	0.085288544448098;	0.088510152385382;	0.091535051609540;	0.094787386159553;	0.098337642183390;	0.102120445500475;	0.106470221412776;	0.109952418797813;	0.114091398668910;	0.119037296341288;	0.123797730557880;	0.129541747750170;	0.136166323735580;	0.143941814916655;	0.149156819398468;	0.157410736281150;	0.167566427368011;	0.176786328834094;	0.187041898545521;	0.201236578917808;	0.212814078178653;	0.258944566960419;	0.346903942685237
0.464442162597732;	0.055344760778987;	0.059819653530186;	0.054017259381330;	0.049183489840025;	0.048446357664492;	0.070707335073441;	0.063925041724161;	0.041488153137554;	0.031375108213283;	0.089749301563818;	0.112941691155659;	0.064261140623739;	0.071251595717894;	0.070006494547208;	0.075994121660202;	0.019481777342285;	0.018740785196856;	0.018290536378189;	0.018026282381539;	0.017366956891434;	0.017397773168166;	0.017293130459027;	0.017100081972401;	0.016890677192054;	0.017275548458126;	0.017893959767059;	0.017429531896880;	0.017798228876786;	0.018358199308814;	0.017849238672647;	0.018518638379854;	0.018978619041666;	0.018800540658997;	0.019628390088591;	0.020354872494613;	0.020108246345775;	0.021059186905610;	0.021774668630261;	0.022439809218058;	0.022428707131797;	0.023530989980636;	0.023966648174095;	0.025436087003931;	0.026438087248967;	0.026695446715018;	0.027757540956031;	0.028518878858025;	0.029193571236861;	0.030858842693941;	0.032418336957212;	0.033267382217425;	0.033304873943257;	0.034545817871642;	0.035414613021772;	0.036531192383673;	0.037098050464969;	0.038242919170724;	0.039786603351478;	0.040736583537620;	0.040922608798986;	0.042025646288906;	0.043434253586245;	0.044622821330025;	0.045274407722576;	0.045561500316811;	0.046275069540246;	0.047032804375508;	0.048102411349350;	0.048589243178928;	0.049759202345647;	0.050816688149447;	0.051706298622813;	0.052206219210492;	0.052199056647323;	0.052931729347810;	0.054101773397783;	0.055400296699960;	0.056619033395859;	0.057854441145127;	0.059106583758460;	0.060313287398504;	0.061713631869293;	0.063122011368423;	0.064490201580670;	0.068424344706057;	0.070192619257784;	0.071325442822173;	0.072326323958028;	0.073846276096747;	0.075302572136369;	0.076877274358158;	0.078601736210752;	0.079785262113827;	0.080814180283732;	0.082090965992489;	0.083940462890427;	0.086408670154367;	0.089672000313533;	0.092739384624084;	0.096035594128803;	0.099630936074533;	0.103458890309733;	0.107839518238874;	0.111283996376865;	0.115396363070808;	0.120323389607821;	0.125065705665669;	0.130792334740462;	0.137399837388508;	0.145158504849285;	0.150357370714629;	0.158599444181324;	0.168744447261758;	0.177958259538018;	0.188213792761083;	0.202410450961307;	0.213991053206753;	0.260126686447262;	0.350227243459628
0.465136103233437;	0.055956369831217;	0.060414764798021;	0.054548760414209;	0.049657978230226;	0.048865809172333;	0.071099988541246;	0.064287674722764;	0.041814687085195;	0.040484600113776;	0.097302410290665;	0.113249727064593;	0.064515824798680;	0.071496266458427;	0.070238839564078;	0.076222045955255;	0.019728149747684;	0.018965614603476;	0.018547582764737;	0.018253434856596;	0.018063355775019;	0.018194171334868;	0.017522946347207;	0.017324342250943;	0.017111588288288;	0.017502104000335;	0.018126195552770;	0.017658909298885;	0.018028873029981;	0.018596113107907;	0.018080111647591;	0.018754807066488;	0.019220431793537;	0.019041093176678;	0.019869103647986;	0.020609278377205;	0.020360411122046;	0.021322525596109;	0.022056447901446;	0.022791112892081;	0.022812270789683;	0.023950259178068;	0.024419011013291;	0.025918603471012;	0.026947268425278;	0.027216276680452;	0.028308980942527;	0.029080686782636;	0.029779961230754;	0.031480940557995;	0.033076526987507;	0.033952916562400;	0.034017155211109;	0.035291606438897;	0.036193273736737;	0.037339445451102;	0.037914828997877;	0.039079899604559;	0.040655294741216;	0.041632001720313;	0.041809505808525;	0.042940071422258;	0.044379324899717;	0.045595927068691;	0.046269952441857;	0.046570507342699;	0.047308545567244;	0.048091247704083;	0.049188591557079;	0.049693090978404;	0.050892068448491;	0.051977574181118;	0.052893311911368;	0.053351428926168;	0.053227184370120;	0.053925470443014;	0.055090938425144;	0.056394285602715;	0.057622447643437;	0.058868705314528;	0.060129912501403;	0.061341697615418;	0.062747743909209;	0.064161862403202;	0.065535083526804;	0.069438953482218;	0.071215364453840;	0.072354045588760;	0.073361415031358;	0.074891346560336;	0.076357781984390;	0.077944311270182;	0.079680095689359;	0.080864629165242;	0.081896529307438;	0.083176516957315;	0.085036811718440;	0.087515577389769;	0.090789510329554;	0.093865341555955;	0.097167963246923;	0.100768280404018;	0.104600148585873;	0.108984227033317;	0.112431486356062;	0.116551183741794;	0.121489228148799;	0.126246049846967;	0.131992237866205;	0.138625054730770;	0.146415259551408;	0.151648102058824;	0.159928728492608;	0.170111607706212;	0.179372551021826;	0.189691035240668;	0.203959508450569;	0.215605974467586;	0.261804731993994;	0.354514606581169
