0.179048870454388;	0.219272886408422;	0.000000033454643;	0.000000012699469;	0.000006998628551;	0.000004385636263;	0.000001094291578;	0.104341210767937;	0.110763507637296;	0.092103590594441;	0.106852711709633;	0.000015689829106;	0.000007091171170;	0.000007017808278;	0.000008044055604;	0.000013238332475;	0.000032340987881;	0.000039689199762;	0.000047944398017;	0.000070722306906;	0.000075588982015;	0.000126987533309;	0.000209313325971;	0.000186376260934;	0.000221267851537;	0.000466882105195;	0.000726229383655;	0.000684241472763;	0.000904742093622;	0.001424858448984;	0.001905705136971;	0.002999437966843;	0.003279016778089;	0.003430903998333;	0.004701466621153;	0.006804674101454;	0.008963153629601;	0.012198880476115;	0.015386435442445;	0.018682307953919;	0.022363713301087;	0.025623161404963;	0.027096848153356;	0.031183885103057;	0.036575567577595;	0.043345438941114;	0.051629741384716;	0.058922766585452;	0.068609901290922;	0.076588243708462;	0.084726970138300;	0.094648544631662;	0.106262557989577;	0.118920747423766;	0.131804358428835;	0.145565457234374;	0.158706366427851;	0.172251363861220;	0.193208568523112;	0.204981360274174;	0.219798317909096;	0.235529108820300;	0.250241346287598;	0.263691312423014;	0.279283707984496;	0.291176777894381;	0.307437020626515;	0.325120744390948;	0.341877501436085;	0.360586144665413;	0.379559451608691;	0.398822608313570;	0.419119898671836;	0.442269718997682;	0.472579922522091;	0.507319536395641;	0.549911358463702;	0.587721148059368;	0.908723595837087;	0.000004803986058
0.180181409837205;	0.220571016572811;	0.000000096617477;	0.000000034196275;	0.000018873584402;	0.000010849782338;	0.000002659510348;	0.104342520389527;	0.110764847022023;	0.092104715298790;	0.106854378878447;	0.000025456549926;	0.000011631310938;	0.000011134272631;	0.000012257996459;	0.000019210869008;	0.000043706737494;	0.000051800611783;	0.000062337959425;	0.000087922203146;	0.000093295048234;	0.000152969613034;	0.000245284436495;	0.000218064241940;	0.000256870140263;	0.000528556991471;	0.000808915248969;	0.000760675776979;	0.000998102165737;	0.001555426732743;	0.002066310180184;	0.003217527796110;	0.003507805681546;	0.003662906327356;	0.004991403100351;	0.007180444729306;	0.009417027204453;	0.012755008514478;	0.016031058761004;	0.019404526649070;	0.023163276724252;	0.026485245426601;	0.027959663080477;	0.032115666931243;	0.037595706036635;	0.044463257637143;	0.052854909180715;	0.060236251412036;	0.070024841400332;	0.078077247900228;	0.086283628366255;	0.096280903606282;	0.107972639842449;	0.120702239635817;	0.133647613006957;	0.147465035282251;	0.160651685333551;	0.174236734149213;	0.193870700241028;	0.205650372984550;	0.220480288346872;	0.236223068919419;	0.250945218049080;	0.264404618483003;	0.280005468840845;	0.291900220182299;	0.308167174404556;	0.325857384152552;	0.342620721461244;	0.361333214269834;	0.380308666507931;	0.399573238768636;	0.419869783020561;	0.443014141924036;	0.473308452139441;	0.508023211193279;	0.550575178412194;	0.588338328364848;	0.908855585199210;	0.000005291023991
0.181911708656384;	0.222095392327625;	0.000000320237275;	0.000000106007373;	0.000056224374091;	0.000029524659117;	0.000007114404336;	0.104345779161517;	0.110767677859715;	0.092107116615767;	0.106857398533255;	0.000041298920131;	0.000019276505615;	0.000017756806446;	0.000018682885795;	0.000027881823994;	0.000058519174139;	0.000066916066266;	0.000079772989042;	0.000108037333024;	0.000113730394424;	0.000181374953464;	0.000283551487003;	0.000251379212478;	0.000293224966246;	0.000589103171866;	0.000887935130731;	0.000832855261547;	0.001084225936422;	0.001672775197824;	0.002207838540984;	0.003405162406738;	0.003701558674446;	0.003856275425733;	0.005228158421331;	0.007480488485424;	0.009772453834841;	0.013181813104617;	0.016517235633707;	0.019940629566552;	0.023747656151559;	0.027106206885983;	0.028571645852435;	0.032765560575266;	0.038295621640870;	0.045217511686523;	0.053667746019807;	0.061093917016187;	0.070933134203281;	0.079017761593343;	0.087251174938841;	0.097278721746340;	0.109000450401400;	0.121754931399596;	0.134718505992983;	0.148549895178258;	0.161743716166133;	0.175331919269078;	0.195310022129733;	0.207087120340057;	0.221926590326683;	0.237675894628082;	0.252399552505192;	0.265858599119213;	0.281455592810336;	0.293331603360805;	0.309588168235820;	0.327265577575524;	0.344014263508516;	0.362704980004499;	0.381654110137299;	0.400891109239356;	0.421157026166305;	0.444263979015775;	0.474534176056264;	0.509311227021767;	0.551906373283934;	0.589690099579253;	0.909167230988388;	0.000005695650313
0.184075384974760;	0.223806834936027;	0.000001127465812;	0.000000356586340;	0.000181030748401;	0.000088287254392;	0.000021173638358;	0.104354935216453;	0.110774551917185;	0.092113095626283;	0.106863886225936;	0.020041308504334;	0.000034972390819;	0.000030930603045;	0.000030954421644;	0.000043856338770;	0.000083384432427;	0.000091525354701;	0.000107659230582;	0.000139482431201;	0.000145615837027;	0.000223923041465;	0.000340007678342;	0.000300513885158;	0.000345956086126;	0.000674661342728;	0.000998035855170;	0.000933441452083;	0.001203003219938;	0.001832588380320;	0.002399346568101;	0.003656505963756;	0.003960510147785;	0.004114159117026;	0.005542000340330;	0.007875257720919;	0.010238004749342;	0.013738174128651;	0.017149742117559;	0.020637892488673;	0.024508015141910;	0.027915442693018;	0.029370111539506;	0.033613737296500;	0.039209973596429;	0.046203987468833;	0.054732272531037;	0.062220090735877;	0.072331343134477;	0.080800842583072;	0.089421015565678;	0.099793383233589;	0.111757555289280;	0.124715385283686;	0.137855402275183;	0.151842688017855;	0.165163408925107;	0.178859651767106;	0.197933924811037;	0.209793320418058;	0.224738931018505;	0.240591851674034;	0.255414455374675;	0.268975662328234;	0.284675845165962;	0.296625571359033;	0.312980887947686;	0.330759809035142;	0.347615585128848;	0.366406871251352;	0.385455719878810;	0.404800058146313;	0.425176573996577;	0.448384989845159;	0.478717498450512;	0.513522730206443;	0.556073799723306;	0.593783621002044;	0.910104451740813;	0.000006147226831
0.187112687673177;	0.225738205697854;	0.000004064738951;	0.000001238189301;	0.004763033640020;	0.000272291718948;	0.000065633165490;	0.104380561377401;	0.110791093021386;	0.092127805278052;	0.106877585917637;	0.020099564447606;	0.000066518293885;	0.000056589121632;	0.000054508115361;	0.000074513467408;	0.000129291633865;	0.000137424765070;	0.000159949891687;	0.000200175199936;	0.000208465164364;	0.000307991350660;	0.000455052650774;	0.000402135633280;	0.000455863844954;	0.000857675966858;	0.001239899919518;	0.001157868315401;	0.001473082909865;	0.002204796878767;	0.002855085542754;	0.004271625387119;	0.004604527305398;	0.004764147261546;	0.006348553440792;	0.008910419277544;	0.011480512455035;	0.015251833435071;	0.018902042298940;	0.022604976707383;	0.026691881200568;	0.030277879827956;	0.031735457727346;	0.036163364009767;	0.042002722635814;	0.049269100009720;	0.058099974118748;	0.065845667006207;	0.076192943364657;	0.084816287654488;	0.093599846464681;	0.104186484546265;	0.116409051788637;	0.129629917331533;	0.143025917940525;	0.157271712065623;	0.170836781323811;	0.184777154994667;	0.203212373038197;	0.215221478561680;	0.230377394009593;	0.246447832302478;	0.261490523563943;	0.275286237201829;	0.291227159185976;	0.303372885067530;	0.319990039997354;	0.338052875864793;	0.355223057699230;	0.374342204133500;	0.393755007201637;	0.413542999437964;	0.434457392430193;	0.458294831055586;	0.489291393949731;	0.524785532323826;	0.567978785677729;	0.606211876532557;	0.913080808837110;	0.000006645971884
0.424589072977984;	0.230799225543000;	0.000014943129729;	0.000004423462283;	0.004805356265991;	0.006721791959562;	0.000211522738082;	0.104457153981055;	0.110834484667434;	0.092167463380852;	0.106911611741700;	0.028431321979182;	0.020160087159559;	0.000119257238070;	0.000109255298689;	0.000142630016253;	0.000221831603204;	0.000226182005851;	0.000256967206817;	0.000310182271625;	0.000320715443682;	0.000450357535279;	0.000646710791628;	0.000569839654278;	0.000632452243152;	0.001143833608928;	0.001612443509572;	0.001501625452935;	0.001880212160768;	0.002756917357778;	0.003525163528263;	0.005169100886843;	0.005540418713167;	0.005704686285473;	0.007511013660753;	0.010396132775175;	0.013261163797334;	0.017421348016948;	0.021422306652509;	0.025451598959038;	0.029875540744755;	0.033748886806858;	0.035232048916251;	0.039951533416848;	0.046180813546145;	0.053891236176745;	0.063222421140547;	0.071410386292096;	0.082215641835776;	0.091169916498416;	0.100271213381577;	0.111231372782823;	0.123885067101190;	0.137544545478835;	0.151372822875885;	0.166061360258973;	0.180051629047500;	0.194424816667281;	0.212344131532026;	0.224659992760938;	0.240234646917590;	0.256749431315923;	0.272265067397239;	0.286591223893752;	0.303117094303195;	0.315824299719519;	0.333196867833941;	0.352140935092983;	0.370319077492868;	0.390489002246055;	0.410888792783820;	0.431433060383272;	0.452795319975341;	0.476657948855121;	0.507102306479758;	0.541549754791503;	0.583166075520196;	0.619411306490216;	0.915752042702474;	0.000007150234178
0.463591065209076;	0.236275858429668;	0.000055634036529;	0.000016073613124;	0.006135025846408;	0.007590589588213;	0.005216688307324;	0.104679840826353;	0.110943953238130;	0.092270041976686;	0.106986943771943;	0.030856720823475;	0.026925546620113;	0.024423240676872;	0.000216340510893;	0.000272691612966;	0.000383374235893;	0.000378141070169;	0.000420032670401;	0.000494938266676;	0.000509939204837;	0.000681284675780;	0.000958002813256;	0.000841799875897;	0.000913122398078;	0.001592061978689;	0.002192777554484;	0.002035559947795;	0.002505793462319;	0.003596919050853;	0.004538332010120;	0.006519861394584;	0.006939976953960;	0.007099513953408;	0.009222806494110;	0.012567318283922;	0.015848198593514;	0.020558587546093;	0.025058672504000;	0.029558917183414;	0.034472651781153;	0.038763614838343;	0.040273448880947;	0.045393535629094;	0.052172590623905;	0.060515378129486;	0.070563228384951;	0.079386070600396;	0.090875134288856;	0.100354560638293;	0.109966665590078;	0.121507998999158;	0.134815302482380;	0.149142179375422;	0.163639130757361;	0.179024320406359;	0.193696132024386;	0.208780408197613;	0.226525042038371;	0.239430199358386;	0.255771496876153;	0.273076349915956;	0.289372605660104;	0.304429919458088;	0.321504756746464;	0.334325168587282;	0.351725430757858;	0.370443986996403;	0.388118253005734;	0.407485115205000;	0.426854212016643;	0.446416529414065;	0.466863043860360;	0.489797175544574;	0.519289757495735;	0.552864803458231;	0.593596789690086;	0.628886311193183;	0.917752826618273;	0.000007725109198
0.604912007517660;	0.244861675440855;	0.000208776009606;	0.000059044218976;	0.006532914263178;	0.009225828093050;	0.006898158036150;	0.111151326689254;	0.111218562548486;	0.092531901581919;	0.107157445190656;	0.033101740323117;	0.032837832110350;	0.036674478021855;	0.025676442344927;	0.028247063371077;	0.000661911591657;	0.000634956845536;	0.000688372928768;	0.000794942311081;	0.000816670229134;	0.001038372036977;	0.001437121362094;	0.001259166863430;	0.001333538144778;	0.002249836808636;	0.003037349005820;	0.002810542170911;	0.003402704883827;	0.004787476111290;	0.005965327149410;	0.008413577965796;	0.008890723309277;	0.009027845134293;	0.011572128436512;	0.015521735684500;	0.019343598700080;	0.024771927165926;	0.029926439066678;	0.035052606355165;	0.040620355678990;	0.045464975793299;	0.046982136761520;	0.052587990559456;	0.060057733292833;	0.069201047039751;	0.080157809566276;	0.089776160978311;	0.102141046232130;	0.112315104234340;	0.122608264969555;	0.134899496445051;	0.149019183554323;	0.164145099782803;	0.179399707873121;	0.195502966581223;	0.210744787467865;	0.226271807535234;	0.243837598440590;	0.256690794106788;	0.272971354932999;	0.290044346992948;	0.305973042211373;	0.320571006086578;	0.337114131584207;	0.349325319578523;	0.366243284347272;	0.384525166975670;	0.401827981670007;	0.420850253906172;	0.439893088627226;	0.459165412306309;	0.479325424947672;	0.501903573540520;	0.530906536535053;	0.563936612301042;	0.603988163887249;	0.638375740120118;	0.919752424758442;	0.000008291935092
0.704610709035085;	0.255782380662760;	0.000786913935448;	0.000218247826357;	0.009187996286730;	0.011797727922169;	0.007823707628893;	0.113633040516922;	0.117627771751086;	0.098916210675613;	0.107530908781689;	0.034328336568029;	0.036078901894138;	0.043101849020957;	0.040838213539976;	0.046268775508607;	0.031989634372589;	0.001041185494128;	0.001099874200216;	0.001273867276504;	0.001305706120810;	0.001575123201670;	0.002150930750149;	0.001878314671280;	0.001942051199035;	0.003177737608374;	0.004214553203005;	0.003886774259260;	0.004628931082290;	0.006390807936480;	0.007870062818052;	0.010921015061591;	0.011453536229197;	0.011535605773689;	0.014595867756201;	0.019278264243040;	0.023742334902150;	0.030023536827786;	0.035954838479730;	0.041830276104861;	0.048180143955888;	0.053672955119485;	0.055130350242425;	0.061222545273172;	0.069422329778985;	0.079408334756502;	0.091303734556952;	0.101687000813842;	0.114872307700247;	0.125638779040271;	0.136454147267127;	0.149232188183368;	0.163772279574928;	0.179209948166338;	0.194662625250767;	0.210871848534052;	0.226076964660525;	0.241500869873200;	0.258859687303322;	0.271460222055650;	0.287614989918877;	0.304566530245507;	0.320405390530036;	0.334949581519547;	0.351409879939054;	0.363410138473777;	0.380212859999918;	0.398373977300749;	0.415552327631445;	0.434395016700319;	0.453203069321144;	0.472232094327261;	0.492124044737414;	0.514346213662267;	0.542854010311227;	0.575339978218282;	0.614718564794486;	0.648154667698732;	0.921804539072842;	0.000008967926129
0.766444692753587;	0.310696494278187;	0.002972832539810;	0.000812670256057;	0.010189689681550;	0.013229094163594;	0.010848536055506;	0.115388379292007;	0.119948371593198;	0.101376761165036;	0.114781640455094;	0.035430251664314;	0.037642635425052;	0.046004769209480;	0.047500310528219;	0.054678424252823;	0.050817235771515;	0.037075058398185;	0.036590579269603;	0.001954978822473;	0.001993071478552;	0.002377555669593;	0.003206636750047;	0.002791504494885;	0.002801421334225;	0.004448412833380;	0.005800409746623;	0.005329809684853;	0.006247855462464;	0.008467887019014;	0.010308419756273;	0.014088876158210;	0.014659825004647;	0.014635295064766;	0.018280503150343;	0.023778972249320;	0.028936624530637;	0.036133119423276;	0.042886952975482;	0.049550642211501;	0.056709355397565;	0.062839714615395;	0.064100758491215;	0.070559596776586;	0.079373566401928;	0.090044071498664;	0.102673804324412;	0.113598153678182;	0.127359442807769;	0.138516677041327;	0.149674028059631;	0.162792548581312;	0.177681294713996;	0.193424245701490;	0.209148170961169;	0.225609109197313;	0.240997457809552;	0.256575498018702;	0.273877885626994;	0.286429649996151;	0.302638277750540;	0.319611885112816;	0.335465683724731;	0.350022668970742;	0.366429161457997;	0.378225107566028;	0.394907147913262;	0.412938205268650;	0.429987896575780;	0.448649337269445;	0.467226952031083;	0.486017722775000;	0.505642446252607;	0.527500572870495;	0.555490303864591;	0.587398040759019;	0.626057286929650;	0.658404557911575;	0.923929361328306;	0.000009616868343
