0.179046697969947;	0.219286812588842;	0.000000033453565;	0.000000012699064;	0.000006998452734;	0.000004385450036;	0.000001094244050;	0.104341142179888;	0.110763434164358;	0.092103610497942;	0.106852755801974;	0.000015689466485;	0.000007090972948;	0.000007017638009;	0.000008043880045;	0.000013238037361;	0.000032340493434;	0.000039688696796;	0.000047943792543;	0.000070721607085;	0.000075588182178;	0.000126986580635;	0.000209312068518;	0.000186375040969;	0.000221266648263;	0.000466880376551;	0.000726227465969;	0.000684239705340;	0.000904740320891;	0.001424856151636;	0.001905702431794;	0.002999435408771;	0.003279015067944;	0.003430903267718;	0.004701466720091;	0.006804675085261;	0.008963155288453;	0.012198883246192;	0.015386439461288;	0.018682312713565;	0.022363719930203;	0.025623172162032;	0.027096862971132;	0.031183903206499;	0.036575588544967;	0.043345463784504;	0.051629771062865;	0.058922801280231;	0.068609942906697;	0.076588290672411;	0.084727023320305;	0.094648607893812;	0.106262634971539;	0.118920841981125;	0.131804475917388;	0.145565605195079;	0.158706554397977;	0.172251605530360;	0.193208884576998;	0.204981782301687;	0.219798869222527;	0.235529828854028;	0.250242296297957;	0.263692577404460;	0.279285394118951;	0.291179070979578;	0.307440138583164;	0.325124903911343;	0.341883206774467;	0.360594086011809;	0.379570509853570;	0.398837637830383;	0.419139703110476;	0.442303409290039;	0.472624033057807;	0.507380842223158;	0.549981779763000;	0.587803676169818;	0.908937797435237;	0.000000966610163
0.180179307103520;	0.220584933945784;	0.000000096613826;	0.000000034195064;	0.000018873358706;	0.000010849575400;	0.000002659393049;	0.104342451740586;	0.110764773497637;	0.092104735151977;	0.106854422917293;	0.000025456120947;	0.000011630987618;	0.000011133977034;	0.000012257695506;	0.000019210387769;	0.000043705993719;	0.000051799880304;	0.000062337091905;	0.000087921220476;	0.000093293932242;	0.000152968326051;	0.000245282736551;	0.000218062591197;	0.000256868531725;	0.000528554708337;	0.000808912661389;	0.000760673350854;	0.000998099672800;	0.001555423499290;	0.002066306423878;	0.003217524027225;	0.003507802776355;	0.003662904449996;	0.004991401874193;	0.007180444158002;	0.009417027123576;	0.012755009317420;	0.016031060617124;	0.019404529104141;	0.023163281011304;	0.026485253764298;	0.027959675636223;	0.032115682826839;	0.037595724757936;	0.044463280203092;	0.052854936563231;	0.060236283801204;	0.070024880732220;	0.078077292566254;	0.086283679239846;	0.096280964603246;	0.107972714628839;	0.120702332071361;	0.133647728431533;	0.147465181227481;	0.160651871313836;	0.174236973871638;	0.193871015626500;	0.205650794336844;	0.220480838924977;	0.236223788118112;	0.250946167063131;	0.264405882234652;	0.280007153398241;	0.291902511218217;	0.308170289558059;	0.325861539804641;	0.342626421326665;	0.361341147640817;	0.380319713051277;	0.399588251456888;	0.419889563869534;	0.443047790168010;	0.473352502991987;	0.508084431162400;	0.550645494118522;	0.588420722284226;	0.909069458158480;	0.000001061911372
0.181909703538836;	0.222109299268817;	0.000000320223655;	0.000000106003221;	0.000056224105182;	0.000029524391337;	0.000007114269539;	0.104345710382168;	0.110767604219068;	0.092107136355288;	0.106857442467478;	0.000041298427824;	0.000019276065749;	0.000017756349985;	0.000018682388571;	0.000027881069017;	0.000058518086793;	0.000066915029665;	0.000079771781735;	0.000108035998041;	0.000113728890236;	0.000181373277921;	0.000283549287830;	0.000251377083025;	0.000293222920679;	0.000589100313364;	0.000887931867535;	0.000832852179991;	0.001084222745134;	0.001672771082760;	0.002207833814632;	0.003405157547241;	0.003701554708851;	0.003856272546535;	0.005228156062464;	0.007480486616389;	0.009772452332111;	0.013181812335573;	0.016517235795127;	0.019940630249473;	0.023747658667881;	0.027106213421208;	0.028571656751452;	0.032765574882037;	0.038295638773433;	0.045217532669723;	0.053667771835150;	0.061093947856814;	0.070933172027084;	0.079017804768209;	0.087251224340401;	0.097278781322130;	0.109000523831557;	0.121755022544455;	0.134718620181180;	0.148550039934491;	0.161743900989997;	0.175332157876141;	0.195310336020337;	0.207087540199429;	0.221927139299484;	0.237676612029475;	0.252400499407334;	0.265859860303535;	0.281457274130780;	0.293333890261232;	0.309591277836834;	0.327269725718910;	0.344019952962582;	0.362712898532184;	0.381665135409649;	0.400906092064312;	0.421176766155400;	0.444297556043617;	0.474578125980077;	0.509372289665464;	0.551976477683110;	0.589772200229247;	0.909380326568852;	0.000001140821034
0.184073467646005;	0.223820730070229;	0.000001127412878;	0.000000356570996;	0.000181031045378;	0.000088286891799;	0.000021173465535;	0.104354866416333;	0.110774478041421;	0.092113115136226;	0.106863929924067;	0.020041327644159;	0.000034971791819;	0.000030930003641;	0.000030953614209;	0.000043855181316;	0.000083382789103;	0.000091523801747;	0.000107657459920;	0.000139480510171;	0.000145613689180;	0.000223920747764;	0.000340004698813;	0.000300511009510;	0.000345953373003;	0.000674657627472;	0.000998031601672;	0.000933437410805;	0.001202999019135;	0.001832583010503;	0.002399340470824;	0.003656499579552;	0.003960504702076;	0.004114154841737;	0.005541996414728;	0.007875254073211;	0.010238001309124;	0.013738171232622;	0.017149739995496;	0.020637890791191;	0.024508015281867;	0.027915446805998;	0.029370120212799;	0.033613749468665;	0.039209988592677;	0.046204006321894;	0.054732296234676;	0.062220119483468;	0.072331378607170;	0.080800882945732;	0.089421061716419;	0.099793439301168;	0.111757625163258;	0.124715472886009;	0.137855512932279;	0.151842829258808;	0.165163590224711;	0.178859886878350;	0.197934235981464;	0.209793737478424;	0.224739476888586;	0.240592565492434;	0.255415397929950;	0.268976918047356;	0.284677519349316;	0.296627848812431;	0.312983984390842;	0.330763938694268;	0.347621247887956;	0.366414750021417;	0.385466685548243;	0.404814953230929;	0.425196187661091;	0.448418333146246;	0.478761105155286;	0.513583285076044;	0.556143248633875;	0.593864836009720;	0.910315199605569;	0.000001228651084
0.187110817176641;	0.225752087204966;	0.000004064530083;	0.000001238131057;	0.004763062383472;	0.000272291887917;	0.000065632914378;	0.104380492595762;	0.110791019106000;	0.092127824688699;	0.106877629232514;	0.020099583310742;	0.000066517433555;	0.000056588328463;	0.000054506936371;	0.000074511847380;	0.000129289175222;	0.000137422346145;	0.000159947173941;	0.000200172173654;	0.000208461779560;	0.000307987827177;	0.000455048095579;	0.000402131234014;	0.000455859747708;	0.000857670432610;	0.001239893543456;	0.001157862201721;	0.001473076503210;	0.002204788704742;	0.002855076246028;	0.004271615333329;	0.004604518323089;	0.004764139633879;	0.006348545699572;	0.008910411203495;	0.011480504104812;	0.015251825048226;	0.018902034175909;	0.022604968528323;	0.026691874724166;	0.030277877175948;	0.031735460117871;	0.036163370079571;	0.042002731401220;	0.049269112536036;	0.058099991431623;	0.065845689313127;	0.076192972553742;	0.084816321803802;	0.093599886430167;	0.104186534549599;	0.116409115732721;	0.129629999127895;	0.143026022857046;	0.157271847593622;	0.170836956860089;	0.184777384285687;	0.203212678780089;	0.215221890079312;	0.230377933735627;	0.246448539013145;	0.261491457469968;	0.275287482000104;	0.291228819049474;	0.303375143445071;	0.319993109646330;	0.338056967511376;	0.355228664827043;	0.374349998659150;	0.393765844272647;	0.413557700846309;	0.434476718629823;	0.458327616264319;	0.489334139287958;	0.524844774173511;	0.568046418001574;	0.606290418808141;	0.913283802013148;	0.000001325416255
0.424589311994300;	0.230813074856041;	0.000014942260853;	0.000004423235847;	0.004805384858300;	0.006721819300247;	0.000211522783716;	0.104457085103430;	0.110834410518911;	0.092167482502728;	0.106911654824979;	0.028431305262180;	0.020160046111907;	0.000119255750231;	0.000109253196038;	0.000142627317291;	0.000221827731464;	0.000226178177310;	0.000256962987680;	0.000310177402040;	0.000320710022573;	0.000450351892613;	0.000646703578520;	0.000569832730526;	0.000632445821459;	0.001143825093763;	0.001612433727386;	0.001501616046960;	0.001880202318886;	0.002756904910125;	0.003525149380376;	0.005169085303503;	0.005540404449293;	0.005704673708119;	0.007511000342216;	0.010396118277956;	0.013261148355824;	0.017421331738330;	0.021422289915950;	0.025451581431623;	0.029875524592949;	0.033748874244528;	0.035232042196622;	0.039951530609744;	0.046180813164817;	0.053891239370797;	0.063222428975994;	0.071410398984715;	0.082215661574208;	0.091169941259287;	0.100271244022759;	0.111231413743735;	0.123885122328807;	0.137544618883212;	0.151372919650407;	0.166061487843864;	0.180051796731390;	0.194425038130052;	0.212344429281650;	0.224660396318221;	0.240235177796087;	0.256750127620047;	0.272265988351035;	0.286592451880880;	0.303118731303394;	0.315826526527847;	0.333199891350571;	0.352144958845195;	0.370324581687865;	0.390496635675378;	0.410899380344153;	0.431447390370702;	0.452814113315007;	0.476689725271843;	0.507143629305280;	0.541607205841885;	0.583231533994790;	0.619487086765488;	0.915948156239406;	0.000001422514679
0.463591618135677;	0.236289682079481;	0.000055632443773;	0.000016072695681;	0.006135059557212;	0.007590619207941;	0.005216711856936;	0.104679771858989;	0.110943878891346;	0.092270060738604;	0.106986986264705;	0.030856706726146;	0.026925496826141;	0.024423155708758;	0.000216337095644;	0.000272687296454;	0.000383368049105;	0.000378135072532;	0.000420026147494;	0.000494930684293;	0.000509930749967;	0.000681275796549;	0.000957991537016;	0.000841789158018;	0.000913112274153;	0.001592048751247;	0.002192762449931;	0.002035545469929;	0.002505778301821;	0.003596900098666;	0.004538310499793;	0.006519837398126;	0.006939954745433;	0.007099494104984;	0.009222785133822;	0.012567294684420;	0.015848173226037;	0.020558560401384;	0.025058644093056;	0.029558887145575;	0.034472622673265;	0.038763589281420;	0.040273430805507;	0.045393522124827;	0.052172579566515;	0.060515370815507;	0.070563225988270;	0.079386073398358;	0.090875144848064;	0.100354576796113;	0.109966688170537;	0.121508032617956;	0.134815351048865;	0.149142246706514;	0.163639221907261;	0.179024442661046;	0.193696294464710;	0.208780624299647;	0.226525333383427;	0.239430596413830;	0.255772019663606;	0.273077035445813;	0.289373511792106;	0.304431126745042;	0.321506364119575;	0.334327354038047;	0.351728394816789;	0.370447927397627;	0.388123639162739;	0.407492579392532;	0.426864564306928;	0.446430542226366;	0.466881418742963;	0.489828211066586;	0.519330093893222;	0.552921015349347;	0.593660742898604;	0.628960134383209;	0.917943947639414;	0.000001536767690
0.604913319404300;	0.244875460660018;	0.000208773654021;	0.000059042531746;	0.006532945924452;	0.009225860711630;	0.006898186321273;	0.111151266878306;	0.111218488161367;	0.092531920360148;	0.107157487304188;	0.033101730245957;	0.032837818317940;	0.036674437933084;	0.025676449858603;	0.028247146994872;	0.000661902301033;	0.000634947554260;	0.000688362973465;	0.000794930626680;	0.000816657266224;	0.001038358526715;	0.001437104244458;	0.001259150811203;	0.001333522752113;	0.002249816958683;	0.003037326548331;	0.002810520832707;	0.003402682450053;	0.004787448539395;	0.005965296089754;	0.008413543365345;	0.008890691390220;	0.009027816654888;	0.011572097993698;	0.015521702321662;	0.019343563120603;	0.024771889394250;	0.029926399803828;	0.035052565241258;	0.040620315715049;	0.045464940144427;	0.046982110874475;	0.052587970296123;	0.060057715917805;	0.069201033965146;	0.080157802003637;	0.089776159153609;	0.102141052696680;	0.112315116496466;	0.122608283745177;	0.134899526449885;	0.149019228675879;	0.164145163722909;	0.179399795557081;	0.195503085103118;	0.210744945664847;	0.226272018646749;	0.243837883457937;	0.256691184189412;	0.272971868580274;	0.290045020327641;	0.305973932055355;	0.320572191667564;	0.337115709831971;	0.349327466431638;	0.366246195598039;	0.384529036014701;	0.401833268412640;	0.420857575874886;	0.439903239422199;	0.459179146451705;	0.479343422350483;	0.501933924013232;	0.530945937000514;	0.563991623008097;	0.604050639479687;	0.638447627438678;	0.919938615485833;	0.000001646765325
0.704612099970244;	0.255796106906124;	0.000786911749408;	0.000218244896496;	0.009188025709185;	0.011797751116673;	0.007823734230211;	0.113632980326643;	0.117627700465281;	0.098916234124574;	0.107530950065296;	0.034328326551474;	0.036078897706669;	0.043101821408299;	0.040838273828665;	0.046268878881174;	0.031989658115584;	0.001041172090518;	0.001099860001487;	0.001273849882169;	0.001305687086815;	0.001575103269393;	0.002150905708792;	0.001878291499453;	0.001942028933916;	0.003177709470688;	0.004214521899084;	0.003886744766745;	0.004628900059928;	0.006390770565568;	0.007870021177865;	0.010920969332126;	0.011453494426912;	0.011535568491862;	0.014595828424026;	0.019278221680711;	0.023742289871377;	0.030023489447887;	0.035954789566774;	0.041830225256649;	0.048180094581200;	0.053672910817378;	0.055130317888794;	0.061222519192660;	0.069422306691932;	0.079408316172851;	0.091303721687637;	0.101686993768235;	0.114872309013590;	0.125638785936773;	0.136454160385526;	0.149232212342382;	0.163772318665780;	0.179210005841604;	0.194662706362547;	0.210871960066997;	0.226077115301285;	0.241501072769619;	0.258859963122387;	0.271460602491176;	0.287615492156470;	0.304567189654277;	0.320406262884164;	0.334950744606097;	0.351411428649295;	0.363412246475267;	0.380215718151615;	0.398377774319611;	0.415557513415411;	0.434402193597572;	0.453213014097136;	0.472245543339669;	0.492141656019637;	0.514375864361229;	0.542892457365283;	0.575393766424984;	0.614779536262997;	0.648224584666728;	0.921985738794847;	0.000001799044219
0.766444871684981;	0.310709743530140;	0.002972832755775;	0.000812666008149;	0.010189713536372;	0.013229109729105;	0.010848556889735;	0.115388316897526;	0.119948302251753;	0.101376787587986;	0.114781685581622;	0.035430238198228;	0.037642628555305;	0.046004741574015;	0.047500375720235;	0.054678532224735;	0.050817274000503;	0.037075063271969;	0.036590571323062;	0.001954954905371;	0.001993045757842;	0.002377527629264;	0.003206601850142;	0.002791472333216;	0.002801390122184;	0.004448374268013;	0.005800367517994;	0.005329770173288;	0.006247813886019;	0.008467837773402;	0.010308365362215;	0.014088817249659;	0.014659771499938;	0.014635247060510;	0.018280452947516;	0.023778918370847;	0.028936567737409;	0.036133059936993;	0.042886891712927;	0.049550578737769;	0.056709293552876;	0.062839658328688;	0.064100716522013;	0.070559561477852;	0.079373534003576;	0.090044043630835;	0.102673782232906;	0.113598137383813;	0.127359434962376;	0.138516674643870;	0.149674031717758;	0.162792563288461;	0.177681324427764;	0.193424294061664;	0.209148242741819;	0.225609211277540;	0.240997598696120;	0.256575690734293;	0.273878150414812;	0.286430019101365;	0.302638766955601;	0.319612528964934;	0.335466536836732;	0.350023807550263;	0.366430678277319;	0.378227173877507;	0.394909949435431;	0.412941925899604;	0.429992975654515;	0.448656361357259;	0.467236680304211;	0.486030872642679;	0.505659652956600;	0.527529492021213;	0.555527756792758;	0.587450558754961;	0.626116698944801;	0.658472439790559;	0.924105472541423;	0.000001931660050
