0.723423323283498;	0.310403217030311;	0.000000264038114;	0.000000090481267;	0.000050773005779;	0.000029536618549;	0.000006929195814;	0.005888199640513;	0.006301958136980;	0.005476641847859;	0.008651593680327;	0.000095160553293;	0.000039542816627;	0.000038192961918;	0.000042648783508;	0.000065754031079;	0.000159396990358;	0.000185823489733;	0.000232444999957;	0.000301212712951;	0.000312752826880;	0.000530093751016;	0.000786044220085;	0.000696015905027;	0.000838797550783;	0.001648166930258;	0.002396937817109;	0.002234720049670;	0.002909012827539;	0.004423436362394;	0.005741314432427;	0.008497423156297;	0.009210750412835;	0.009643210724473;	0.012880461667959;	0.018155122918633;	0.023423489407893;	0.031000951706987;	0.038075160941992;	0.044768487745563;	0.051889926110103;	0.057962775853443;	0.060372355381109;	0.068684270545475;	0.079145128159284;	0.091766920714746;	0.106881930742608;	0.120017566119165;	0.137063256486577;	0.150362115525825;	0.163427411578470;	0.179535350407286;	0.198080622583332;	0.217624823064607;	0.236703252179375;	0.256477205444760;	0.274865908277936;	0.293396129464176;	0.323696213373836;	0.337954336514614;	0.356986278154843;	0.376939060215969;	0.394404393070079;	0.409873041156604;	0.428149263804675;	0.440691175312269;	0.459055383989786;	0.479145433202434;	0.497840493865540;	0.517625303049682;	0.537556649164542;	0.557604263519140;	0.578166967059149;	0.602110755373432;	0.632996076646975;	0.665530546786638;	0.700943162835297;	0.728372284383534;	0.938570444166816;	0.000007715889982
0.735286598154286;	0.324000114685966;	0.000000925596907;	0.000000315636570;	0.000175154197338;	0.000097243732781;	0.000023323018040;	0.005901916357128;	0.006315986700200;	0.005488421798723;	0.008669055527207;	0.000197459310222;	0.000087096240269;	0.000081308684605;	0.000086785502509;	0.000128310152531;	0.000278442519770;	0.000312679520381;	0.000383204570554;	0.000481366426426;	0.000498207961905;	0.000802234049338;	0.001162811376127;	0.001027920449308;	0.001211701950817;	0.002294161677050;	0.003263006412128;	0.003035308107134;	0.003886885617558;	0.005791036435932;	0.007423526986582;	0.010781746273803;	0.011607138885689;	0.012073258049826;	0.015917326130606;	0.022091036611824;	0.028177473970237;	0.036825976642971;	0.044827108928747;	0.052333190610504;	0.060264759580826;	0.066992467302664;	0.069409704193306;	0.078443999146834;	0.089830329206463;	0.103475252420456;	0.119714667705620;	0.133775361039218;	0.151883723540639;	0.165958351002090;	0.179732274840948;	0.196633125586006;	0.215992490344362;	0.236284664305145;	0.256010010869007;	0.276373912916340;	0.295241718961035;	0.314191450333639;	0.330631565039199;	0.344961761609179;	0.364129425595477;	0.384207789784650;	0.401776938561060;	0.417344401766714;	0.435709178754104;	0.448268697114949;	0.466703195980337;	0.486861170099517;	0.505625137534161;	0.525450242110863;	0.545404019634204;	0.565466407226997;	0.586021225016134;	0.609907615474737;	0.640626280932028;	0.672900140351498;	0.707895098504762;	0.734835403429802;	0.939949496571762;	0.000008381762597
0.753411269710504;	0.339966756923419;	0.000003267750773;	0.000001067775927;	0.000566376693209;	0.000292849143388;	0.000069984679813;	0.005936048309314;	0.006345636493256;	0.005513572695061;	0.008700683167116;	0.000363396203635;	0.000167172994536;	0.000150673329732;	0.000154079591466;	0.000219129369783;	0.000433588656546;	0.000470999956156;	0.000565820542482;	0.000692054410601;	0.000712249608292;	0.001099755711262;	0.001563626275744;	0.001376866049366;	0.001592488310502;	0.002928333814074;	0.004090676377690;	0.003791329990157;	0.004788963527346;	0.007020168884952;	0.008905925713992;	0.012747073902671;	0.013636552532293;	0.014098651287864;	0.018397157812175;	0.025233767895938;	0.031900300159671;	0.041296434605873;	0.049919448025297;	0.057948468694615;	0.066385699773529;	0.073496577922325;	0.075819770976699;	0.085251156054378;	0.097161430559639;	0.111375510389750;	0.128228538881129;	0.142758781830114;	0.161397428643586;	0.175809547183006;	0.189866621401942;	0.207084545812007;	0.226758060500143;	0.247310848066154;	0.267226840052473;	0.287737036041275;	0.306679952885990;	0.325662723603815;	0.345707422149189;	0.360010652335972;	0.379278393037020;	0.399425086633548;	0.417010035170764;	0.432573787594495;	0.450898161728016;	0.463261374225016;	0.481587037227573;	0.501610915686889;	0.520221389981700;	0.539818356755315;	0.559496361627165;	0.579269850002033;	0.599503753170714;	0.622998023866277;	0.653170932859226;	0.684795575294081;	0.718940677918714;	0.744963467352709;	0.942078766163043;	0.000008946517548
0.776075159306647;	0.357892776957739;	0.000011722483605;	0.000003692295108;	0.001873640596911;	0.000908344528701;	0.000217244755347;	0.006031951253065;	0.006417634891969;	0.005576196171728;	0.008768634659331;	0.000689135846494;	0.000331574558283;	0.000288657979276;	0.000282611949570;	0.000386446831213;	0.000694028723059;	0.000728759335612;	0.000857903181985;	0.001021413303732;	0.001046220192547;	0.001545410187146;	0.002154956540164;	0.001891508972589;	0.002144802283113;	0.003824485808952;	0.005243892761476;	0.004844888720805;	0.006033060493214;	0.008694085128645;	0.010911821688728;	0.015379702871930;	0.016348869479385;	0.016799784857789;	0.021684412218028;	0.029368676145830;	0.036776594475510;	0.047123898226686;	0.056544479524237;	0.065251776797786;	0.074349894343537;	0.081972721892747;	0.084183107661403;	0.094135181409040;	0.106738594395082;	0.121708120062050;	0.139378674602168;	0.154554628395933;	0.173928742010428;	0.188850911373492;	0.203357551215762;	0.221070425297544;	0.241235985646394;	0.262217901954155;	0.282481186736459;	0.303288280630445;	0.322442514149329;	0.341587771920800;	0.361412091660080;	0.375629434388492;	0.394942755199575;	0.415103170742906;	0.432654520601399;	0.448171073270557;	0.466413914088320;	0.478548960908151;	0.496744581168499;	0.516625136704723;	0.535089757720715;	0.554480946883330;	0.573916737662357;	0.593434646872704;	0.613374918178432;	0.636489779809088;	0.666102567476463;	0.697031856844303;	0.730254960249440;	0.755275695254415;	0.944230212590434;	0.000009602303300
0.807889234694612;	0.378122368865369;	0.000042486696691;	0.000012926009549;	0.006486003158829;	0.002835665951277;	0.000682925850974;	0.006300367250636;	0.006590890775160;	0.005730268268661;	0.008912125168843;	0.001299322507513;	0.000661992712079;	0.000555483990114;	0.000520697842068;	0.000684441960189;	0.001114917415115;	0.001131491033725;	0.001304910045511;	0.001512626738160;	0.001542021908076;	0.002178432971004;	0.002979826422634;	0.002607146280275;	0.002897784690423;	0.005010871318794;	0.006744459693434;	0.006211804787183;	0.007625220443447;	0.010802229062182;	0.013413277328072;	0.018618092823007;	0.019665790890702;	0.020083776162919;	0.025641527074224;	0.034289111969292;	0.042529688410464;	0.053937192946814;	0.064241653896645;	0.073697206324843;	0.083521505004326;	0.091703864477044;	0.093749567014454;	0.104249219701425;	0.117596114636974;	0.133373249914021;	0.151914554358643;	0.167776305606407;	0.187901641603859;	0.203322004518533;	0.218262077224467;	0.236457558175320;	0.257110585400036;	0.278514886559404;	0.299116895788468;	0.320210835495269;	0.339565172381736;	0.358861620704849;	0.378508959606051;	0.392621523338899;	0.411974485761107;	0.432142899927101;	0.449658117651467;	0.465127166052050;	0.483278789376093;	0.495157951838262;	0.513194067826903;	0.532888118905912;	0.551150917148342;	0.570262284936333;	0.589371496091825;	0.608558266800682;	0.628143325797684;	0.650831299000025;	0.679852547097324;	0.710081171339938;	0.742398391654886;	0.766445639912565;	0.946580928356552;	0.000010349343785
0.851845586863239;	0.400927715199973;	0.000155273546263;	0.000045733910904;	0.006604221200017;	0.009362021546143;	0.002149666842404;	0.007058735688749;	0.007010384113528;	0.006111497182704;	0.009216559451838;	0.002583273399453;	0.001317297880060;	0.001075350296956;	0.000962459704073;	0.001215530367576;	0.001795379907893;	0.001760652484084;	0.001988627473811;	0.002244134219065;	0.002276675957986;	0.003075325515016;	0.004126763617261;	0.003598838564244;	0.003920316635614;	0.006574025956412;	0.008686437900459;	0.007975248300489;	0.009650324539778;	0.013439275992667;	0.016510111605425;	0.022570066914859;	0.023688669038554;	0.024042401560433;	0.030362233671544;	0.040088682431443;	0.049249931216024;	0.061820420049112;	0.073088272463737;	0.083354943178567;	0.093962858043411;	0.102745075122986;	0.104561294213053;	0.115622375378622;	0.129750356414624;	0.146372555786422;	0.165820988276681;	0.182394029232735;	0.203294638234490;	0.219227851048833;	0.234609912671332;	0.253290334434200;	0.274426539013466;	0.296242373099973;	0.317168623293494;	0.338530794148342;	0.358062548189202;	0.377482909273642;	0.396959168666020;	0.410914073790299;	0.430259136794952;	0.450381249368649;	0.467805399608613;	0.483174354781366;	0.501181183896991;	0.512757058208742;	0.530602829842861;	0.550093799401288;	0.568158676491151;	0.587007024930993;	0.605811145938324;	0.624669746649257;	0.643873262811869;	0.666065844153284;	0.694370908731774;	0.723728623935931;	0.754923812264469;	0.777766974217319;	0.948914438864431;	0.000011069141677
0.877678882706285;	0.426278151785118;	0.000571304533004;	0.000163284860947;	0.007000866203535;	0.009718856231949;	0.007242581198080;	0.009182136048607;	0.008033960597896;	0.007063036692540;	0.009864427677042;	0.003435291079611;	0.002715890698580;	0.002063517721001;	0.001785277899731;	0.002166187350550;	0.002895137370527;	0.002742170920130;	0.003032812885816;	0.003332206992558;	0.003364008253180;	0.004343885966490;	0.005718324049523;	0.004970186974111;	0.005306096878904;	0.008628885549007;	0.011193339323799;	0.010244353302212;	0.012218893773858;	0.016728063044216;	0.020331861288457;	0.027376037851163;	0.028549762528865;	0.028795811691819;	0.035970330404521;	0.046893360515102;	0.057061396805848;	0.070893003837408;	0.083197417876446;	0.094330291824425;	0.105769974161098;	0.115182690242622;	0.116686904089754;	0.128307305132619;	0.143238135720062;	0.160724526321985;	0.181095407628866;	0.198385620476866;	0.220061389241094;	0.236503175971552;	0.252318775018693;	0.271467091693852;	0.293059524157304;	0.315252151893739;	0.336464348688108;	0.358052336087708;	0.377718306212161;	0.397219280694799;	0.416532721808298;	0.430286335149307;	0.449592136787071;	0.469639180375958;	0.486949161857363;	0.502195366672453;	0.520016906949114;	0.531220411891270;	0.548787405731957;	0.567956203422419;	0.585674165178722;	0.604080603668217;	0.622387679723347;	0.640749868531659;	0.659435795874196;	0.681031414946933;	0.708563797713321;	0.737046061904046;	0.767160970297814;	0.788874215329414;	0.951208712324502;	0.000011972792747
0.907870470714267;	0.454468593325026;	0.002113756679619;	0.000587549264199;	0.007901698798032;	0.010592580799984;	0.007694361760942;	0.015811484241824;	0.010504787913511;	0.009389294950471;	0.011254333418414;	0.004640666690077;	0.004229101593569;	0.004154663927073;	0.003293842456028;	0.003832065302336;	0.004671994209748;	0.004277876285343;	0.004632419234378;	0.004949702212549;	0.004971459342164;	0.006138014859954;	0.007925547648507;	0.006865508779101;	0.007181575043393;	0.011324805882766;	0.014421514811860;	0.013156539292718;	0.015468264233145;	0.020817525926540;	0.025033057468778;	0.033199038069986;	0.034401456149585;	0.034481314030167;	0.042604819987692;	0.054841286777818;	0.066097694346035;	0.081280416198349;	0.094685569468197;	0.106729672323542;	0.119037844953090;	0.129100805548090;	0.130192411874728;	0.142353639694538;	0.158092753089863;	0.176443185175961;	0.197729720006042;	0.215723500915754;	0.238151213901338;	0.255079233736755;	0.271303399404270;	0.290885744684077;	0.312891561900015;	0.335411673130464;	0.356858137893664;	0.378614590966975;	0.398352923853617;	0.417863328792777;	0.436995225975943;	0.450449172559338;	0.469609419995183;	0.489460652491679;	0.506531322203062;	0.521531597553474;	0.539051403081626;	0.549798394812637;	0.567022493289733;	0.585830578165214;	0.603197304058640;	0.621185980806780;	0.639043692571304;	0.656955097312506;	0.675161796560104;	0.696189976543503;	0.722961537641602;	0.750565216765974;	0.779582193199632;	0.800159976825698;	0.953533212936068;	0.000012779284723
0.928418816040550;	0.485491969448622;	0.007857826307622;	0.002128630418150;	0.010924623112446;	0.012943557948196;	0.008609235539411;	0.016595535182572;	0.017150592944525;	0.015936307754202;	0.014177084478661;	0.006530564114516;	0.006140747097253;	0.005884227053651;	0.006256355783576;	0.006985760114829;	0.007562788597408;	0.006664059682091;	0.007062141932986;	0.007364550303362;	0.007360039157678;	0.008672804233962;	0.010981331921859;	0.009478675953888;	0.009719578951823;	0.014859634492943;	0.018574258412625;	0.016890369891424;	0.019570999125881;	0.025891071672531;	0.030801362561015;	0.040232572217129;	0.041422876686563;	0.041260414164768;	0.050426629201013;	0.064089394477577;	0.076508424899642;	0.093120453748196;	0.107678245354151;	0.120665039237371;	0.133863362194543;	0.144582656117410;	0.145141652353784;	0.157808132964972;	0.174343427438886;	0.193537582433888;	0.215710086283496;	0.234373871233815;	0.257505201054955;	0.274874387401695;	0.291457252081035;	0.311408944008593;	0.333747440550159;	0.356504507691895;	0.378091425614162;	0.399918605702915;	0.419638351562612;	0.439074414642480;	0.457993187347644;	0.471090500729698;	0.490066658753343;	0.509699054769594;	0.526526833911229;	0.541293368672626;	0.558523489644580;	0.568821101804943;	0.585707803383735;	0.604154107182256;	0.621164947396606;	0.638722053789135;	0.656110916025293;	0.673548780254032;	0.691251120413121;	0.711682510575953;	0.737656969220847;	0.764345177358596;	0.792225533035291;	0.811625459758877;	0.955889297468645;	0.000014043197333
0.941713597258198;	0.519303999372032;	0.029311846489985;	0.007759162460987;	0.013019606817774;	0.014276667083380;	0.011418183772361;	0.018172462526291;	0.018458360406367;	0.017207364343813;	0.021186945979961;	0.009962573914176;	0.009303407392946;	0.008063080596199;	0.009033353962879;	0.009492286151546;	0.011878971221543;	0.010494760223953;	0.010891208664855;	0.010917655489063;	0.010843675992813;	0.012275246365353;	0.015236075724480;	0.013108925391098;	0.013149772403457;	0.019487003617432;	0.023905092639621;	0.021665716145193;	0.024749888077264;	0.032182086952508;	0.037873484074541;	0.048717290239544;	0.049836521212307;	0.049329168545226;	0.059629906879024;	0.074826126297031;	0.088473265111578;	0.106579175264687;	0.122327671856057;	0.136273385020462;	0.150366718901179;	0.161733703717796;	0.161619453215141;	0.174739548369069;	0.192043266540652;	0.212041816885941;	0.235049799289964;	0.254335557464523;	0.278106643708229;	0.295864403271829;	0.312754838828081;	0.333020426104905;	0.355635761163956;	0.378576520780502;	0.400259100296003;	0.422117663619368;	0.441790937156354;	0.461128955498730;	0.479810318515821;	0.492519215117363;	0.511284239929614;	0.530667030531116;	0.547222520832051;	0.561727231324314;	0.578632605474025;	0.588444880744856;	0.604958902983965;	0.623006086486825;	0.639627418976694;	0.656718482767957;	0.673606166026437;	0.690539218340365;	0.707705952624450;	0.727506199139255;	0.752641633147275;	0.778370756704014;	0.805068747605489;	0.823288442244535;	0.958278289863110;	0.000014972113650
