0.723428328424280;	0.310389060287725;	0.000000264047527;	0.000000090484243;	0.000050773907253;	0.000029537962022;	0.000006929534620;	0.005888208560577;	0.006301971242736;	0.005476641686354;	0.008651590531628;	0.000095162761322;	0.000039544029102;	0.000038194000091;	0.000042649861257;	0.000065755764529;	0.000159399891172;	0.000185826369333;	0.000232448450958;	0.000301216714559;	0.000312757335284;	0.000530099104715;	0.000786051689952;	0.000696023297289;	0.000838804917441;	0.001648177862803;	0.002396951755510;	0.002234733913445;	0.002909028775080;	0.004423458599191;	0.005741340142628;	0.008497453765754;	0.009210780833885;	0.009643240114308;	0.012880496823034;	0.018155166195048;	0.023423539870237;	0.031001011854537;	0.038075229724854;	0.044768563431676;	0.051890003230439;	0.057962854606190;	0.060372429239878;	0.068684342934149;	0.079145202284256;	0.091766996238925;	0.106882006469389;	0.120017640150738;	0.137063326040658;	0.150362183277794;	0.163427476036377;	0.179535403752479;	0.198080658746925;	0.217624836836408;	0.236703237550955;	0.256477153170156;	0.274865806858208;	0.293395958399508;	0.323695962377411;	0.337953960517280;	0.356985752926177;	0.376938343789238;	0.394403424736899;	0.409871728333985;	0.428147497586494;	0.440688753436190;	0.459052092489658;	0.479141077304637;	0.497834532549223;	0.517617070851058;	0.537545366176155;	0.557589268702847;	0.578147752511256;	0.602077195379392;	0.632953857460605;	0.665478858803995;	0.700888235174422;	0.728311679636840;	0.938416549150956;	0.000038405848928
0.735290872705522;	0.323986050195114;	0.000000925633280;	0.000000315647992;	0.000175155621267;	0.000097245293185;	0.000023324087643;	0.005901925914986;	0.006316000344834;	0.005488422164232;	0.008669052938833;	0.000197462213295;	0.000087098763053;	0.000081311035505;	0.000086787893676;	0.000128313835512;	0.000278448032122;	0.000312684793492;	0.000383210766291;	0.000481373390677;	0.000498215781810;	0.000802242904682;	0.001162823480774;	0.001027932353676;	0.001211713562331;	0.002294178417468;	0.003263027367193;	0.003035328870337;	0.003886909108754;	0.005791068477764;	0.007423563706604;	0.010781789565662;	0.011607181823999;	0.012073299450997;	0.015917375165116;	0.022091096176919;	0.028177542654996;	0.036826057394860;	0.044827200364595;	0.052333290435387;	0.060264861232602;	0.066992571396615;	0.069409801745222;	0.078444094661125;	0.089830426857432;	0.103475351799204;	0.119714767477523;	0.133775459220423;	0.151883817016811;	0.165958442823173;	0.179732363477859;	0.196633202657399;	0.215992549505010;	0.236284700301444;	0.256010017859283;	0.276373881752396;	0.295241638383469;	0.314191299659425;	0.330631321043930;	0.344961392684277;	0.364128908068822;	0.384207082104321;	0.401775980663491;	0.417343101825339;	0.435707429054493;	0.448266296703608;	0.466699933841175;	0.486856854719478;	0.505619233543219;	0.525442093449012;	0.545392859211058;	0.565451588677914;	0.586002257553222;	0.609874495907592;	0.640584686884399;	0.672849351674465;	0.707841276855116;	0.734776204239118;	0.939799043814360;	0.000041818459553
0.753414521802156;	0.339952801698053;	0.000003267891562;	0.000001067818157;	0.000566378569749;	0.000292851341067;	0.000069985932704;	0.005936059233106;	0.006345651355637;	0.005513574251132;	0.008700681674585;	0.000363399770026;	0.000167176738063;	0.000150677365560;	0.000154084038431;	0.000219135919972;	0.000433597767560;	0.000471008425194;	0.000565830297246;	0.000692065065087;	0.000712261494263;	0.001099768636491;	0.001563643609465;	0.001376882967876;	0.001592504499587;	0.002928356581071;	0.004090704409346;	0.003791357618538;	0.004788994333263;	0.007020210161028;	0.008905972594557;	0.012747128617916;	0.013636606577576;	0.014098703182581;	0.018397218711011;	0.025233841053847;	0.031900383737328;	0.041296531823190;	0.049919557211924;	0.057948587081514;	0.066385819972456;	0.073496700895880;	0.075819885881679;	0.085251268210483;	0.097161544851503;	0.111375626346679;	0.128228655068058;	0.142758896231188;	0.161397537915877;	0.175809654622917;	0.189866725457318;	0.207084637769192;	0.226758133866374;	0.247310897581456;	0.267226859992932;	0.287737017331245;	0.306679884421120;	0.325662584612219;	0.345707193811601;	0.360010299048369;	0.379277892324786;	0.399424397778653;	0.417009099393947;	0.432572514544052;	0.450896445933168;	0.463259017129996;	0.481583833246789;	0.501606678955175;	0.520215595042294;	0.539810363566457;	0.559485424002574;	0.579255344249728;	0.599485213685955;	0.622965650237442;	0.653130372153108;	0.684746242548172;	0.718888612368634;	0.744906464185626;	0.941933620529017;	0.000044720400286
0.776077491873156;	0.357878945402191;	0.000011723036180;	0.000003692454563;	0.001873636546205;	0.000908347719480;	0.000217246406532;	0.006031962394416;	0.006417652217035;	0.005576200132474;	0.008768635639711;	0.000689140398296;	0.000331579968621;	0.000288663512342;	0.000282619645781;	0.000386457597057;	0.000694043657549;	0.000728773213084;	0.000857918837497;	0.001021430096635;	0.001046238820390;	0.001545429587143;	0.002154982047554;	0.001891533706958;	0.002144825464369;	0.003824517549831;	0.005243931165853;	0.004844926401598;	0.006033101873095;	0.008694139547367;	0.010911882928764;	0.015379773557388;	0.016348939027806;	0.016799851375553;	0.021684489527299;	0.029368767934077;	0.036776698346987;	0.047124017722668;	0.056544612628719;	0.065251920117714;	0.074350039433188;	0.081972870237595;	0.084183245879258;	0.094135315923619;	0.106738731063325;	0.121708258330674;	0.139378812907705;	0.154554764720075;	0.173928872719697;	0.188851040114988;	0.203357676412967;	0.221070537797420;	0.241236078745768;	0.262217970376250;	0.282481224915058;	0.303288279587077;	0.322442463001129;	0.341587649783265;	0.361411880352231;	0.375629098049834;	0.394942272633252;	0.415102502094043;	0.432653608427989;	0.448169828775018;	0.466412234081902;	0.478546649337305;	0.496741438018484;	0.516620981852746;	0.535084076087093;	0.554473115004172;	0.573906030990285;	0.593420465115175;	0.613356821674785;	0.636458181005468;	0.666063076684498;	0.696984015465026;	0.730204683268099;	0.755220915429578;	0.944090392304230;	0.000048097285506
0.807891076726944;	0.378108680043897;	0.000042488882560;	0.000012926618358;	0.006485971023073;	0.002835663574320;	0.000682928322173;	0.006300378198416;	0.006590908515246;	0.005730273269459;	0.008912130163523;	0.001299329957442;	0.000662000859662;	0.000555491497101;	0.000520709200300;	0.000684456905555;	0.001114939682903;	0.001131512596250;	0.001304933875462;	0.001512652898180;	0.001542050708481;	0.002178462166139;	0.002979864035469;	0.002607182513422;	0.002897817954693;	0.005010915635589;	0.006744512360466;	0.006211856230241;	0.007625276026559;	0.010802300803499;	0.013413357304893;	0.018618184054418;	0.019665880278243;	0.020083861281093;	0.025641625024509;	0.034289226891332;	0.042529817243702;	0.053937339548594;	0.064241815867227;	0.073697379535349;	0.083521679801185;	0.091704043013261;	0.093749732840612;	0.104249380577537;	0.117596277590978;	0.133373414290414;	0.151914718445423;	0.167776467421202;	0.187901797136388;	0.203322157807370;	0.218262226673004;	0.236457694164643;	0.257110701014514;	0.278514976513007;	0.299116954700723;	0.320210854504019;	0.339565140865593;	0.358861517679711;	0.378508767657277;	0.392621206239480;	0.411974023750755;	0.432142254098635;	0.449657232043991;	0.465125953614369;	0.483277149398893;	0.495155691039745;	0.513190992247513;	0.532884054541458;	0.551145360224710;	0.570254629687429;	0.589361040751029;	0.608544435568291;	0.628125706109444;	0.650800532638615;	0.679814201392190;	0.710034925327535;	0.742350031989679;	0.766393259051068;	0.946446912556218;	0.000051952860289
0.851846749232940;	0.400914169672045;	0.000155282596096;	0.000045736256839;	0.006604189556737;	0.009361992035275;	0.002149664839310;	0.007058745653609;	0.007010402905683;	0.006111503625323;	0.009216565112173;	0.002583289358409;	0.001317306810126;	0.001075361420351;	0.000962476839480;	0.001215550902059;	0.001795410479724;	0.001760682837868;	0.001988660579985;	0.002244172560677;	0.002276717766967;	0.003075368760532;	0.004126818201810;	0.003598890676229;	0.003920364384322;	0.006574087809367;	0.008686510061826;	0.007975318454498;	0.009650399175902;	0.013439370528034;	0.016510215983160;	0.022570184524236;	0.023688783768215;	0.024042510268915;	0.030362357510703;	0.040088825999700;	0.049250090665745;	0.061820599531964;	0.073088469161619;	0.083355152094527;	0.093963068163828;	0.102745289439021;	0.104561492581874;	0.115622567214362;	0.129750550117072;	0.146372750567108;	0.165821182252767;	0.182394220511458;	0.203294822371310;	0.219228032540460;	0.234610089902638;	0.253290497277998;	0.274426680319401;	0.296242487574728;	0.317168705770871;	0.338530835900550;	0.358062538898351;	0.377482827871506;	0.396958998615704;	0.410913778386252;	0.430258697874170;	0.450380629041418;	0.467804543517757;	0.483173177784180;	0.501179587896965;	0.512754852926981;	0.530599827773352;	0.550089833005559;	0.568153254275833;	0.586999560135774;	0.605800961206685;	0.624656291964224;	0.643856153531841;	0.666035968364012;	0.694333777024024;	0.723684038211906;	0.754877418508726;	0.777717010136449;	0.948786131157198;	0.000055704403970
0.877679895053221;	0.426264674541976;	0.000571320654619;	0.000163294216256;	0.007000836517198;	0.009718827600804;	0.007242555892638;	0.009182146127419;	0.008033978742829;	0.007063043709836;	0.009864434465656;	0.003435307977804;	0.002715901758884;	0.002063533005462;	0.001785302457810;	0.002166215890571;	0.002895180220062;	0.002742211876126;	0.003032857221239;	0.003332258782736;	0.003364064344906;	0.004343946470580;	0.005718399223650;	0.004970257851945;	0.005306164383619;	0.008628970637846;	0.011193436773396;	0.010244447553751;	0.012218993861234;	0.016728187423554;	0.020331997248373;	0.027376189061885;	0.028549909298998;	0.028795950261810;	0.035970486627791;	0.046893539433849;	0.057061593651427;	0.070893223010921;	0.083197656112872;	0.094330543109755;	0.105770225967116;	0.115182946599836;	0.116687140431013;	0.128307533143884;	0.143238365183878;	0.160724756280889;	0.181095636002335;	0.198385845524593;	0.220061606022524;	0.236503389515629;	0.252318983695470;	0.271467284832798;	0.293059694355640;	0.315252293859015;	0.336464457503168;	0.358052403183236;	0.377718321622528;	0.397219223284995;	0.416532576038322;	0.430286063727240;	0.449591723302026;	0.469638588023391;	0.486948337999221;	0.502194228233175;	0.520015358560179;	0.531218266433104;	0.548784482366492;	0.567952341039405;	0.585668884789481;	0.604073337278851;	0.622377773508708;	0.640736796974193;	0.659419200426695;	0.681002427183371;	0.708527864643035;	0.737003116264268;	0.767116507925696;	0.788826614881411;	0.951085956904949;	0.000060204922983
0.907871158307502;	0.454455195555241;	0.002113776991223;	0.000587565210143;	0.007901680540712;	0.010592558259208;	0.007694337009673;	0.015811485665800;	0.010504803867071;	0.009389297925578;	0.011254338978748;	0.004640685588077;	0.004229111107498;	0.004154677067271;	0.003293870934461;	0.003832102621150;	0.004672051397722;	0.004277932598368;	0.004632479512935;	0.004949771622996;	0.004971533732854;	0.006138095010896;	0.007925646554878;	0.006865600877211;	0.007181666538405;	0.011324918672562;	0.014421641933330;	0.013156661761793;	0.015468396950518;	0.020817687908883;	0.025033232774658;	0.033199230425669;	0.034401641722138;	0.034481489906709;	0.042605016161078;	0.054841508687960;	0.066097936182364;	0.081280682537316;	0.094685856573423;	0.106729973002891;	0.119038144984383;	0.129101110283876;	0.130192691566310;	0.142353909489130;	0.158093023649959;	0.176443455338381;	0.197729987472293;	0.215723764185935;	0.238151467501682;	0.255079483322117;	0.271303643343929;	0.290885971739966;	0.312891764397439;	0.335411845784333;	0.356858276069678;	0.378614686275759;	0.398352966730386;	0.417863298045757;	0.436995107109107;	0.450448927659466;	0.469609034524873;	0.489460090754300;	0.506530533345014;	0.521530500651153;	0.539049905467125;	0.549796312625314;	0.567019652429220;	0.585826823949848;	0.603192170407085;	0.621178918808283;	0.639034072726721;	0.656942419223250;	0.675145728094677;	0.696161898990834;	0.722926829933206;	0.750523945459043;	0.779539693825059;	0.800114770146571;	0.953416042858595;	0.000064402976275
0.928419453955325;	0.485478824549768;	0.007857838013028;	0.002128651366983;	0.010924610796731;	0.012943552347154;	0.008609216240451;	0.016595538124352;	0.017150608243517;	0.015936308032240;	0.014177089603737;	0.006530584356644;	0.006140757145786;	0.005884241537142;	0.006256384275618;	0.006985803129150;	0.007562855980695;	0.006664133077114;	0.007062220251557;	0.007364643610684;	0.007360136671929;	0.008672911083459;	0.010981462868583;	0.009478796963400;	0.009719699174513;	0.014859780146413;	0.018574420494299;	0.016890525700744;	0.019571170939242;	0.025891278364596;	0.030801584374951;	0.040232812515199;	0.041423106979932;	0.041260634962508;	0.050426873025696;	0.064089667101608;	0.076508719420291;	0.093120774820944;	0.107678588755241;	0.120665396444403;	0.133863717099178;	0.144583015775076;	0.145141980978476;	0.157808450749371;	0.174343745077258;	0.193537898506641;	0.215710398241346;	0.234374177904779;	0.257505496367783;	0.274874677713950;	0.291457535765680;	0.311409209231887;	0.333747679347040;	0.356504714786348;	0.378091596687547;	0.399918732560717;	0.419638425084383;	0.439074413578283;	0.457993098313220;	0.471090285129800;	0.490066304046987;	0.509698526405558;	0.526526082921363;	0.541292316434656;	0.558522046276143;	0.568819086903573;	0.585705049847808;	0.604150466930940;	0.621159967858209;	0.638715205685096;	0.656101594866985;	0.673536511210817;	0.691235597876975;	0.711655373707650;	0.737623521690072;	0.764305622091979;	0.792185034902777;	0.811582678026437;	0.955777751350743;	0.000069781845235
0.941714077477082;	0.519291071728877;	0.029311824612318;	0.007759184372703;	0.013019599468570;	0.014276669813541;	0.011418176574200;	0.018172472134560;	0.018458381488578;	0.017207370503103;	0.021186949436696;	0.009962597098161;	0.009303419933247;	0.008063097141001;	0.009033388651729;	0.009492336968283;	0.011879050214673;	0.010494847811598;	0.010891303089106;	0.010917775470481;	0.010843798215442;	0.012275383936980;	0.015236243662119;	0.013109082298255;	0.013149930601535;	0.019487191718969;	0.023905300240119;	0.021665914628872;	0.024750106902249;	0.032182347136017;	0.037873761326109;	0.048717587060989;	0.049836803997831;	0.049329442109180;	0.059630206507960;	0.074826457980101;	0.088473620821249;	0.106579559569716;	0.122328079992782;	0.136273806951648;	0.150367136401529;	0.161734125976184;	0.161619837319423;	0.174739920920119;	0.192043637821899;	0.212042185144531;	0.235050161667072;	0.254335913197808;	0.278106986054728;	0.295864739371139;	0.312755167060998;	0.333020734011228;	0.355636040467758;	0.378576766219350;	0.400259307905858;	0.422117825423752;	0.441791044536974;	0.461128987163353;	0.479810262302162;	0.492519031652404;	0.511283918836699;	0.530666538462100;	0.547221810816775;	0.561726227198439;	0.578631220230180;	0.588442937638328;	0.604956242179467;	0.623002566653406;	0.639622601667746;	0.656711858897526;	0.673597156826340;	0.690527374997644;	0.707690996111154;	0.727480035177525;	0.752609482278615;	0.778332960457713;	0.805030288637718;	0.823248121665655;	0.958172408182844;	0.000074541903797
