0.377005352147033;	0.041536761955649;	0.042756665862747;	0.038899334761353;	0.035706129553645;	0.035749269521852;	0.056895264183930;	0.050560998599248;	0.029076120874089;	0.026671788036999;	0.109218768061650;	0.150466580327646;	0.113335009180221;	0.135585014975166;	0.138789302876995;	0.161691408433007;	0.018010972629248;	0.017274735702525;	0.016966842522861;	0.016701083046151;	0.016569611488462;	0.016317839814907;	0.016080340245043;	0.016021563550312;	0.015743639812093;	0.016106326185344;	0.016693911625732;	0.016397468266249;	0.016708897085695;	0.017237777727467;	0.016776645898544;	0.017367153539446;	0.017785944994396;	0.017677103418320;	0.018323569336319;	0.018865260001197;	0.018680748073414;	0.019451613073736;	0.019931820284987;	0.020506798965452;	0.020489262743381;	0.021417317070488;	0.021639702226186;	0.022755240601237;	0.023525341552623;	0.023699854330660;	0.024571296969196;	0.025255561692768;	0.025660206836885;	0.026879009312939;	0.028222699899969;	0.028937858929361;	0.028942977785716;	0.030006350820596;	0.030780461755043;	0.031698930862997;	0.032050849329593;	0.032753384806474;	0.033909258242232;	0.034797240671857;	0.035016795233610;	0.036004048905690;	0.037207179108351;	0.038186247341486;	0.038703659123951;	0.038928807175066;	0.039617291220717;	0.040303708750910;	0.041136238110574;	0.041488893409781;	0.042441212828603;	0.043289917962648;	0.043945042206406;	0.044072453343437;	0.043929160656576;	0.044679952377290;	0.045682205550182;	0.046814161053999;	0.047908831336840;	0.048969135812703;	0.050097716401416;	0.051227467551582;	0.052426099154565;	0.053670736908200;	0.054835338575675;	0.058613336948914;	0.060168724188218;	0.061183761915165;	0.062078845855026;	0.063451414991974;	0.064802950051774;	0.066375845051713;	0.067824753955627;	0.068616661006988;	0.069530814322840;	0.070775385559744;	0.072555309037639;	0.074683386684405;	0.077481466761003;	0.080259991126133;	0.083239761968712;	0.086463155641310;	0.089826287780495;	0.093635414404013;	0.096884583709485;	0.100462680634271;	0.104683419816994;	0.109223485301315;	0.113776362147363;	0.118591598623949;	0.123707408504444;	0.128731490593141;	0.137937957135356;	0.147548227499068;	0.156408847487396;	0.168031685533321;	0.182381642328878;	0.193700374907428;	0.205433109058464;	0.230640087652489
0.377005358667485;	0.041536767131700;	0.042756671438962;	0.038899339827282;	0.035706134180853;	0.035749270971349;	0.056895265760071;	0.050561000107495;	0.029076122149932;	0.026671789241950;	0.109218769577860;	0.150466581889583;	0.113335010354375;	0.135585016138889;	0.138789304027312;	0.161691409604465;	0.018010973888657;	0.017274736954801;	0.016966843824338;	0.016701084383938;	0.016569612872661;	0.016317841276693;	0.016080341752269;	0.016021565076980;	0.015743641362434;	0.016106327831810;	0.016693913369039;	0.016397470025556;	0.016708898911572;	0.017237779644766;	0.016776647786579;	0.017367155519716;	0.017785947054271;	0.017677105494828;	0.018323571469879;	0.018865262291966;	0.018680750366581;	0.019451615511842;	0.019931822669444;	0.020506801432358;	0.020489265243824;	0.021417319697990;	0.021639705029768;	0.022755243548941;	0.023525344612824;	0.023699857379404;	0.024571300120870;	0.025255564782367;	0.025660210030074;	0.026879012647480;	0.028222703377530;	0.028937862494528;	0.028942981449318;	0.030006354608717;	0.030780465668997;	0.031698934883612;	0.032050853357346;	0.032753388907157;	0.033909262476256;	0.034797245007999;	0.035016799487743;	0.036004053268297;	0.037207183596273;	0.038186251940135;	0.038703663800889;	0.038928811889014;	0.039617296026399;	0.040303713648698;	0.041136243114345;	0.041488898472446;	0.042441218003089;	0.043289923241760;	0.043945047578519;	0.044072458766527;	0.043929166109293;	0.044679957919014;	0.045682211200649;	0.046814166821445;	0.047908837218066;	0.048969141806151;	0.050097722510466;	0.051227473775874;	0.052426105499373;	0.053670743375732;	0.054835345162363;	0.058613338577314;	0.060168725864894;	0.061183763633998;	0.062078847617559;	0.063451416805704;	0.064802951917132;	0.066375846972216;	0.067824755932457;	0.068616663023680;	0.069530816383730;	0.070775387669596;	0.072555311214526;	0.074683388934844;	0.077481469094365;	0.080259993543028;	0.083239764472739;	0.086463158236228;	0.089826290469166;	0.093635417192008;	0.096884586594468;	0.100462683622493;	0.104683422916935;	0.109223488518422;	0.113776365487321;	0.118591602093250;	0.123707412107879;	0.128731494322851;	0.137937961004792;	0.147548231496199;	0.156408851607074;	0.168031689768757;	0.182381646659593;	0.193700379326810;	0.205433113504790;	0.234087828577072
0.377005363370277;	0.041536770896053;	0.042756675225662;	0.038899343084889;	0.035706136996490;	0.035749274124891;	0.056895269030783;	0.050561003118694;	0.029076124629652;	0.026671791490489;	0.109218772257541;	0.150466584541774;	0.113335012291359;	0.135585017990137;	0.138789305777386;	0.161691411312846;	0.018010975653891;	0.017274738653129;	0.016966845490386;	0.016701086058325;	0.016569614532044;	0.016317842944099;	0.016080343399512;	0.016021566728626;	0.015743642980435;	0.016106329457641;	0.016693915043312;	0.016397471659939;	0.016708900570045;	0.017237781356392;	0.016776649464388;	0.017367157240385;	0.017785948809650;	0.017677107230271;	0.018323573291149;	0.018865264094920;	0.018680752148543;	0.019451617322152;	0.019931824634024;	0.020506803444269;	0.020489267228715;	0.021417321752503;	0.021639706937281;	0.022755245531370;	0.023525346646571;	0.023699859456940;	0.024571302264190;	0.025255567109024;	0.025660212305897;	0.026879014999333;	0.028222705805395;	0.028937864962303;	0.028942983809894;	0.030006357015784;	0.030780468056364;	0.031698937312778;	0.032050855822452;	0.032753391412120;	0.033909265023405;	0.034797247584829;	0.035016802164380;	0.036004055980096;	0.037207186350198;	0.038186254724636;	0.038703666594689;	0.038928814668216;	0.039617298816804;	0.040303716448209;	0.041136245928266;	0.041488901252689;	0.042441220800653;	0.043289926051331;	0.043945050392621;	0.044072461558895;	0.043929168842438;	0.044679960660114;	0.045682213956161;	0.046814169592148;	0.047908839999372;	0.048969144594255;	0.050097725303741;	0.051227476570973;	0.052426108295413;	0.053670746170361;	0.054835347950786;	0.058613342570319;	0.060168729916088;	0.061183767724531;	0.062078851742727;	0.063451420976977;	0.064802956131072;	0.066375851231388;	0.067824760233070;	0.068616667323822;	0.069530820687165;	0.070775391979620;	0.072555315561046;	0.074683393322354;	0.077481473531930;	0.080259998022953;	0.083239768992323;	0.086463162792715;	0.089826295057743;	0.093635421811308;	0.096884591229503;	0.100462688270406;	0.104683427576126;	0.109223493180786;	0.113776370143003;	0.118591606731655;	0.123707416715226;	0.128731498871296;	0.137937965491843;	0.147548235891515;	0.156408855892641;	0.168031693926950;	0.182381650662878;	0.193700383173144;	0.205433117156283;	0.234838219201754
0.377005368688999;	0.041536775703686;	0.042756680160536;	0.038899347448970;	0.035706140879484;	0.035749277551761;	0.056895272511643;	0.050561006319286;	0.029076127297711;	0.026671793915572;	0.109218775099236;	0.150466587357549;	0.113335014402122;	0.135585020018094;	0.138789307713865;	0.161691413222254;	0.018010977648513;	0.017274740577200;	0.016966847430587;	0.016701088002348;	0.016569616490251;	0.016317844959569;	0.016080345427648;	0.016021568739328;	0.015743644978866;	0.016106331532348;	0.016693917197256;	0.016397473798012;	0.016708902752618;	0.017237783624688;	0.016776651676909;	0.017367159533472;	0.017785951171947;	0.017677109590239;	0.018323575683345;	0.018865266644708;	0.018680754679918;	0.019451619990638;	0.019931827195637;	0.020506806068241;	0.020489269867042;	0.021417324496490;	0.021639709867903;	0.022755248581171;	0.023525349784808;	0.023699862543882;	0.024571305422351;	0.025255570127406;	0.025660215411093;	0.026879018205853;	0.028222709112291;	0.028937868317932;	0.028942987265472;	0.030006360555705;	0.030780471701045;	0.031698941020489;	0.032050859480668;	0.032753395091420;	0.033909268787564;	0.034797251403864;	0.035016805797565;	0.036004059664392;	0.037207190097239;	0.038186258521528;	0.038703670415986;	0.038928818477879;	0.039617302660602;	0.040303720326142;	0.041136249849435;	0.041488905195651;	0.042441224787319;	0.043289930075205;	0.043945054444171;	0.044072465611396;	0.043929172921454;	0.044679964754149;	0.045682218076956;	0.046814173743748;	0.047908844178367;	0.048969148798277;	0.050097729533577;	0.051227480824890;	0.052426112575374;	0.053670750476190;	0.054835352278664;	0.058613346857672;	0.060168734229537;	0.061183772045920;	0.062078856065305;	0.063451425312886;	0.064802960478937;	0.066375855595370;	0.067824764610595;	0.068616671673952;	0.069530825016481;	0.070775396293623;	0.072555319892911;	0.074683397679332;	0.077481477925833;	0.080260002450203;	0.083239773453891;	0.086463167289516;	0.089826299588490;	0.093635426377097;	0.096884595818192;	0.100462692880852;	0.104683432207947;	0.109223497827799;	0.113776374798115;	0.118591611388968;	0.123707421369258;	0.128731503507665;	0.137946648310554;	0.147584971482344;	0.156473015212138;	0.168113557666996;	0.182476746955675;	0.193805780243217;	0.205545079731392;	0.235564598343734
0.377005374516260;	0.041536781270088;	0.042756685830283;	0.038899352467201;	0.035706145344087;	0.035749281492597;	0.056895276461236;	0.050561009950700;	0.029076130372249;	0.026671796704115;	0.109218778301562;	0.150466590524596;	0.113335016806509;	0.135585022331707;	0.138789309906303;	0.161691415372415;	0.032841449393961;	0.017274742743636;	0.016966849566830;	0.016701090167426;	0.016569618650743;	0.016317847147366;	0.016080347606759;	0.016021570943424;	0.015743647157025;	0.016106333736840;	0.016693919484109;	0.016397476050430;	0.016708905045055;	0.017237785993699;	0.016776654002835;	0.017367161918091;	0.017785953609155;	0.017677112005664;	0.018323578210555;	0.018865269158781;	0.018680757171501;	0.019451622527837;	0.019931829929967;	0.020506808873174;	0.020489272643118;	0.021417327373064;	0.021639712557360;	0.022755251376077;	0.023525352655531;	0.023699865476245;	0.024571308450667;	0.025255573406130;	0.025660218627485;	0.026879021533604;	0.028222712552446;	0.028937871824246;	0.028942990632227;	0.030006363995386;	0.030780475118602;	0.031698944504572;	0.032050863025515;	0.032753398702952;	0.033909272467040;	0.034797255136139;	0.035016809708384;	0.036004063641638;	0.037207194151145;	0.038186262637182;	0.038703674565526;	0.038928822626932;	0.039617306846380;	0.040303724546365;	0.041136254111561;	0.041488909414753;	0.042441229053049;	0.043289934381210;	0.043945058780766;	0.044072469935769;	0.043929177134836;	0.044679969009429;	0.045682222384955;	0.046814178107555;	0.047908848593408;	0.048969153261074;	0.050097734043800;	0.051227485379616;	0.052426117175786;	0.053670755121062;	0.054835356963010;	0.058613351535573;	0.060168738955653;	0.061184718375592;	0.062090120133431;	0.063475643453915;	0.064838900689733;	0.066422963605645;	0.067883002294862;	0.068685262556703;	0.069609488619415;	0.070863793293603;	0.072653695662597;	0.074791516705802;	0.077599152621181;	0.080386518149313;	0.083374694530105;	0.086606122474756;	0.089976992826984;	0.093793755833381;	0.097050120301709;	0.100635512077254;	0.104863821554660;	0.109411662664501;	0.113972593871812;	0.118796344387092;	0.123921220995579;	0.128954617262754;	0.138178810220111;	0.147824655891711;	0.156722903891853;	0.168377528039460;	0.182756742058885;	0.194103334826009;	0.205858223274849;	0.236305009202510
0.377005381078703;	0.041536787694931;	0.042756692320173;	0.038899358220800;	0.035706150465504;	0.035749286013926;	0.056895280916752;	0.050561014054126;	0.029076133883833;	0.026671799894124;	0.109218781893501;	0.150466594061664;	0.113335019548241;	0.135585024961449;	0.138789312405949;	0.161691417826784;	0.032841451952517;	0.032680248843465;	0.016966852030841;	0.016701092620825;	0.016569621110312;	0.016317849669276;	0.016080350132687;	0.016021573431853;	0.015743649619802;	0.016106336280164;	0.016693922109818;	0.016397478648452;	0.016708907679681;	0.017237788721132;	0.016776656654407;	0.017367164650682;	0.017785956414551;	0.017677114800294;	0.018323581024349;	0.018865272149421;	0.018680760133909;	0.019451625638335;	0.019931832896572;	0.020506811903272;	0.020489275683559;	0.021417330524197;	0.021639715916548;	0.022755254863674;	0.023525356241284;	0.023699869000640;	0.024571312053136;	0.025255576838417;	0.025660222154746;	0.026879025169016;	0.028222716295305;	0.028937875620773;	0.028942994549481;	0.030006368006256;	0.030780479251220;	0.031698948708009;	0.032063042812434;	0.032793795876809;	0.033974243464049;	0.034874810325117;	0.035100926672687;	0.036096664719013;	0.037307664595258;	0.038293527704214;	0.038816525401183;	0.039046092570493;	0.039740394504018;	0.040433253598817;	0.041272936975747;	0.041631020527144;	0.042590687471843;	0.043446591630858;	0.044108579861252;	0.044241520243142;	0.044103024291582;	0.044860686060415;	0.045870328831909;	0.047009879164327;	0.048111990463854;	0.049179606167863;	0.050315513432435;	0.051452415029102;	0.052658104339940;	0.053909614704181;	0.055080677678886;	0.058798477006931;	0.060360146995058;	0.061380826150569;	0.062283767215477;	0.063666497663263;	0.065028990665855;	0.066614135691751;	0.068076307787557;	0.068880157732791;	0.069807667247422;	0.071066805441344;	0.072864398183745;	0.075011486780557;	0.077830169340927;	0.080629533437194;	0.083630583539814;	0.086875748602788;	0.090261343346002;	0.094094013929318;	0.097366810304652;	0.100970028745925;	0.105217768839893;	0.109786488170541;	0.114369764251044;	0.119217567160722;	0.124368173194035;	0.129428226733315;	0.138680110743185;	0.148347723475684;	0.157270124018523;	0.168957730803233;	0.183375564664913;	0.194766036213329;	0.206566239174010;	0.237075284239042
0.377005387900687;	0.041536795085561;	0.042756699721290;	0.038899364785578;	0.035706156310027;	0.035749291175519;	0.056919758916361;	0.050561018656690;	0.029076137888124;	0.026671803515038;	0.109218785885727;	0.150466597989855;	0.113335022629331;	0.135585027928854;	0.138789315203370;	0.161691420561487;	0.032841454801163;	0.032680251591585;	0.016966854725501;	0.016701095353587;	0.016569623828875;	0.016324882455960;	0.016099666257036;	0.016048892965061;	0.015776564936658;	0.016145176697132;	0.016738326986214;	0.016444947432685;	0.016760476685003;	0.017294454447501;	0.016835451886728;	0.017431287827885;	0.017855324672938;	0.017749654606171;	0.018401653939310;	0.018949588349329;	0.018768026987291;	0.019546110147778;	0.020029938825403;	0.020610788659703;	0.020596735744221;	0.021532531661396;	0.021761220192203;	0.022885162597441;	0.023662586267342;	0.023839925307232;	0.024718605514924;	0.025405875687980;	0.025815489647126;	0.027042963578049;	0.028395621038031;	0.029117284516973;	0.029126173351887;	0.030197361246214;	0.030977833884941;	0.031903324236729;	0.032258000114486;	0.032965408056021;	0.034128830554903;	0.035023639388898;	0.035246247752710;	0.036241298428831;	0.037453350637102;	0.038440829570848;	0.038965321906409;	0.039195633160792;	0.039892451906970;	0.040587805192855;	0.041430484073470;	0.041790048653814;	0.042754088091712;	0.043614854569989;	0.044282032390636;	0.044419408535221;	0.044284590031195;	0.045049609552171;	0.046067823576108;	0.047216855845787;	0.048329014391784;	0.049407254661940;	0.050554495400044;	0.051703229926457;	0.052921580797244;	0.054186292839449;	0.055370711560817;	0.059055567485389;	0.060629372323054;	0.061661492570526;	0.062575368428733;	0.063969428341790;	0.065343284556612;	0.066940397608325;	0.068414332204277;	0.069226864458547;	0.070164139976221;	0.071433989478551;	0.073245994056037;	0.075409146584183;	0.078246250622729;	0.081065434121461;	0.084088009684791;	0.087356770819140;	0.090767995743219;	0.094628663459502;	0.097930820820192;	0.101566270218734;	0.105849410985515;	0.110456654637786;	0.115081912975333;	0.119976571371953;	0.125180642624485;	0.130302683965727;	0.139628225562487;	0.149372858208453;	0.158393629151135;	0.170223652823412;	0.184825757011471;	0.196406120056770;	0.208357670827562;	0.237868012746283
0.382119429850756;	0.041711108970233;	0.042938424353555;	0.039065498458067;	0.035859789312194;	0.035859037261057;	0.057042759209039;	0.050737877764696;	0.029177552545512;	0.026768900888905;	0.109342539947395;	0.150594621961998;	0.113431197166149;	0.135681352484746;	0.138884199277930;	0.161787959490686;	0.033009565895954;	0.032780673904541;	0.033936558445624;	0.016810603347063;	0.016681985775770;	0.016435306577946;	0.016200486868641;	0.016144416738407;	0.015867781641095;	0.016235714702378;	0.016830268215238;	0.016534694978550;	0.016850701537549;	0.017386944457223;	0.016924788961024;	0.017521700538789;	0.017946703047812;	0.017839305333082;	0.018492107392081;	0.019041654333870;	0.018858207740814;	0.019638296672168;	0.020121932415771;	0.020704057272995;	0.020689010449252;	0.021627520004419;	0.021855401489558;	0.022982601659934;	0.023762854283161;	0.023940633694943;	0.024822636984626;	0.025511507420563;	0.025922757170450;	0.027155272319005;	0.028513633742448;	0.029239974580520;	0.029252733318031;	0.030330692445117;	0.031117905439885;	0.032050706848711;	0.032418728465177;	0.033151732362535;	0.034338270309998;	0.035246981411106;	0.035474876452836;	0.036480888730912;	0.037703974333039;	0.038701121652504;	0.039233410135714;	0.039469019635175;	0.040173845414680;	0.040877392721409;	0.041728763695717;	0.042092937911979;	0.043065654635882;	0.043934800400822;	0.044609742769602;	0.044752303921415;	0.044619993898404;	0.045393504682333;	0.046421481758956;	0.047581102234671;	0.048704128724342;	0.049793613702498;	0.050952780235573;	0.052113836676508;	0.053345535883206;	0.054624298742967;	0.055822991966484;	0.059469005070212;	0.061058237978870;	0.062105057051447;	0.063033634277061;	0.064444438795459;	0.065835771989284;	0.067451791465792;	0.068944435336295;	0.069770908134098;	0.070724159095514;	0.072011503122380;	0.073846964562683;	0.076036122360095;	0.078902863710267;	0.081754158136694;	0.084811727940543;	0.088119381436700;	0.091574076760986;	0.095484324916706;	0.098843108016483;	0.102544591323319;	0.106904426449001;	0.111599306875421;	0.116320624986142;	0.121314611290343;	0.126609659495233;	0.131800012876845;	0.141175037301454;	0.150929941875659;	0.159946688391517;	0.171786167741171;	0.186384307051304;	0.197910512494495;	0.209777444729967;	0.238705750796647
0.382371630098623;	0.041929265603986;	0.043155097121410;	0.039256668918959;	0.036029112213306;	0.036007000027365;	0.057193255913337;	0.050875286463558;	0.029354689855102;	0.026871650309936;	0.109460725357581;	0.150709800757873;	0.113516894406543;	0.135763215283557;	0.138960901871011;	0.161862471228379;	0.033136275286457;	0.032978617977352;	0.034007675981961;	0.036084733577295;	0.016753451064622;	0.016511080832234;	0.016282426821788;	0.016231153995114;	0.015958025839441;	0.016332190542802;	0.016934135326537;	0.016641573633456;	0.016963075106068;	0.017507484708924;	0.017047235812080;	0.017651825434568;	0.018084807784480;	0.017981392990699;	0.018642572285212;	0.019200612102625;	0.019020784950873;	0.019810979139034;	0.020301368640375;	0.020892121470938;	0.020880953487449;	0.021830732513320;	0.022062296779170;	0.023200940253627;	0.023991232095292;	0.024172985071291;	0.025065156518230;	0.025760477414045;	0.026175235628808;	0.027418719091391;	0.028788378046005;	0.029522311169187;	0.029537375447928;	0.030624848669257;	0.031419361915525;	0.032360650322736;	0.032727532741487;	0.033460281171398;	0.034652984397016;	0.035570049415406;	0.035799215498475;	0.036815269183249;	0.038050040761979;	0.039058188336333;	0.039599898337897;	0.039841992746430;	0.040557325070345;	0.041271938263877;	0.042135272652789;	0.042506862876415;	0.043492176526908;	0.044373811562138;	0.045060565878391;	0.045212431374804;	0.045089163149030;	0.045875851879896;	0.046918122465330;	0.048092996252111;	0.049231575420373;	0.050336970640636;	0.051512851889100;	0.052691004279446;	0.053941119505571;	0.055239093530860;	0.056457067760883;	0.060067026441119;	0.061677866231280;	0.062745383910980;	0.063694971751689;	0.065129865288131;	0.066546438735308;	0.068189796693484;	0.069709063670960;	0.070555026652353;	0.071531313177025;	0.072844346716552;	0.074715300385980;	0.076944964516809;	0.079858922542415;	0.082762484805634;	0.085876236941918;	0.089243209299088;	0.092757155418612;	0.096721283908621;	0.100119384211833;	0.103847097845280;	0.108216641697571;	0.112901914542987;	0.117592163380125;	0.122537982906619;	0.127776737197982;	0.132921757553255;	0.142254284378498;	0.151967484962809;	0.160959929502504;	0.172804649641432;	0.187423528380180;	0.198963448495741;	0.210830704088066;	0.239592269267757
0.383900886093421;	0.042174119142050;	0.043398962712728;	0.039477705825307;	0.036231562045672;	0.036181587131641;	0.057378548304006;	0.051052667918092;	0.029507067333574;	0.027114684752257;	0.109717833837238;	0.150892212797843;	0.113659248498430;	0.135906973294989;	0.139102781450693;	0.162007392006242;	0.033341345338208;	0.033128991672014;	0.034299246125511;	0.036256049418953;	0.037328478074518;	0.041202788530840;	0.016452933951207;	0.016399690263008;	0.016124160123566;	0.016501316280589;	0.017108524867643;	0.016814693684631;	0.017138677707218;	0.017689890287360;	0.017226367452424;	0.017835970864443;	0.018274646914340;	0.018171717702182;	0.018838025222868;	0.019403991347483;	0.019225124399673;	0.020024682595645;	0.020519708363164;	0.021119700565337;	0.021112296800908;	0.022074764920363;	0.022309017470258;	0.023460753162750;	0.024263327019208;	0.024451207321129;	0.025356883153488;	0.026063512812714;	0.026483220368597;	0.027742074693075;	0.029127999039989;	0.029874243012172;	0.029893126155091;	0.030995014882286;	0.031800148605509;	0.032754666414703;	0.033126724161724;	0.033867702701972;	0.035073244007016;	0.036002913042650;	0.036239713924910;	0.037269402522995;	0.038519540179737;	0.039541834000646;	0.040095593506416;	0.040345929308519;	0.041074577049773;	0.041803290063990;	0.042681689688573;	0.043060797653915;	0.044061894800290;	0.044959237544823;	0.045660795728266;	0.045822413642369;	0.045705142839289;	0.046507665417791;	0.047567641749351;	0.048761585903283;	0.049919749216805;	0.051045162283518;	0.052241919151267;	0.053441105186537;	0.054713838359608;	0.056035168562914;	0.057276128820502;	0.060861451223939;	0.062498920064934;	0.063592161602694;	0.064568393675969;	0.066034330823506;	0.067483893614395;	0.069163504069757;	0.070716609977061;	0.071584486207769;	0.072584715805688;	0.073919172535352;	0.075815823631764;	0.078064200807328;	0.080988905034345;	0.083895443619612;	0.087001693143793;	0.090352374239663;	0.093843061908916;	0.097779253943068;	0.101151989886757;	0.104858110607918;	0.109208626375367;	0.113879218634326;	0.118558771015126;	0.123498035485086;	0.128732892138802;	0.133876405008454;	0.143207894157710;	0.152915597720677;	0.161911235858491;	0.173779648181943;	0.188430673834276;	0.199990173387636;	0.211860970306731;	0.240533653734174
