0.265992777534683;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240707652293;	0.142900354761859;	0.136087453253938;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657701900410;	0.018511109118844;	0.019485428874659;	0.018783820605523;	0.021540515936355;	0.024024592119333;	0.025972449781967;	0.026532636035742;	0.026569605077230;	0.029671447130605;	0.032969158464416;	0.036468475048526;	0.040289910834724;	0.043864546435422;	0.047502312040832;	0.050692506561462;	0.054448834505902;	0.058215956037462;	0.062322613959540;	0.066575325064358;	0.069389670346299;	0.070265031961881;	0.072715611645135;	0.074242499748293;	0.077216459144571;	0.080618523644157;	0.081542431118140;	0.083950902642320;	0.089059571694898;	0.092573958477901;	0.099188396951819;	0.107251800857466;	0.117424645876107;	0.138155041644209;	0.161264541833718;	0.181747397960120;	0.146722691567530
0.265992838046652;	0.000000034230273;	0.000000029260920;	0.000000026982854;	0.069240732065192;	0.142900375913184;	0.136087469234172;	0.000000019614738;	0.000000018298752;	0.000000020878962;	0.000000019676509;	0.000000022173096;	0.000000021321179;	0.016657705400582;	0.018511113059877;	0.019485433088818;	0.018783824672582;	0.021540520541058;	0.024024597206300;	0.025972455240982;	0.026532641595427;	0.026569610552307;	0.029671453096418;	0.032969164913455;	0.036468481956004;	0.040289918210486;	0.043864554243841;	0.047502320259133;	0.050692515128991;	0.054448843438193;	0.058215965349590;	0.062322623645179;	0.066575335095800;	0.069389680642559;	0.070265042318036;	0.072715622253376;	0.074242510402262;	0.077216470053226;	0.080618534818628;	0.081542442315458;	0.083950914069562;	0.089059583431127;	0.092573970457154;	0.099188409231026;	0.107251813423130;	0.117424658604963;	0.138155054542440;	0.161264554670888;	0.181747410723130;	0.151611448720453
0.265992857169417;	0.000000045270067;	0.000103441800233;	0.000000034944921;	0.069240738819463;	0.142900381640364;	0.136087473743887;	0.000000024982333;	0.000000023153982;	0.000000026268320;	0.000000024637194;	0.000000027607888;	0.000000026413259;	0.016657711511354;	0.018511119824429;	0.019485440221933;	0.018783831446052;	0.021540528067793;	0.024024605386018;	0.025972463896301;	0.026532650297444;	0.026569618989762;	0.029671462131207;	0.032969174518747;	0.036468492078699;	0.040297946245928;	0.043891034319809;	0.047550699788521;	0.050765442392848;	0.054548876493885;	0.058344686328947;	0.062480465842979;	0.066760783142158;	0.069602055167047;	0.070500883633760;	0.072980226369820;	0.074532028902550;	0.077538552939480;	0.080976258342385;	0.081929777761528;	0.084378027605221;	0.089534948311631;	0.093101050663022;	0.099779402137298;	0.107919010964822;	0.118180437704531;	0.139030258040965;	0.162294044745626;	0.183000206437992;	0.153955598631181
0.271537545328404;	0.000626553401018;	0.000659271160642;	0.000667536464241;	0.069717087197353;	0.143316906799225;	0.136401023401244;	0.015050773729110;	0.000362585952148;	0.000416274435665;	0.000395897815106;	0.000449549582685;	0.000436850124328;	0.016822363874699;	0.018701816891053;	0.019696060445792;	0.018992591990010;	0.021782237175411;	0.024299130130557;	0.026276443547803;	0.026852692136826;	0.026893651532131;	0.030033642560933;	0.033372490875823;	0.036914514666935;	0.040790220342017;	0.044429420651732;	0.048136340386984;	0.051398202940119;	0.055234163662823;	0.059084913702210;	0.063281521318563;	0.067628251823752;	0.070535801033552;	0.071487944344361;	0.074045254633537;	0.075663833067303;	0.078775290294224;	0.082339876349601;	0.083406290977149;	0.086018487595431;	0.091388269951657;	0.095189001240439;	0.102151001015674;	0.110575880560039;	0.121076447687128;	0.142208077230381;	0.165828177492487;	0.186878539342515;	0.156250076769872
0.277013686468861;	0.001567321295912;	0.001482177840569;	0.001457649123164;	0.070550772904087;	0.143953099785042;	0.136896431961737;	0.015815929818102;	0.020264056899160;	0.001092253600294;	0.001042423854501;	0.001201264272320;	0.001171711248822;	0.017244656879539;	0.019184848415997;	0.020226154828847;	0.019513218544815;	0.022377118790357;	0.024969707505622;	0.027016593126731;	0.027631276382848;	0.027676928774147;	0.030901072726337;	0.034332866316285;	0.037971988041296;	0.041951674466921;	0.045690441212027;	0.049497243168393;	0.052860036791367;	0.056810648461436;	0.060775006654260;	0.065102003281214;	0.069595106689757;	0.072646234823550;	0.073703007820408;	0.076400686011111;	0.078109399791701;	0.081360289206568;	0.085044690146851;	0.086111374310449;	0.088738221327982;	0.094117723670852;	0.097867367868371;	0.104780429579498;	0.113126662492259;	0.123558895469361;	0.144655521387350;	0.168321493760807;	0.189428450352086;	0.162213756532753
0.283698831404325;	0.003092950527204;	0.002971047844948;	0.002908474883871;	0.071727224530264;	0.145152955791352;	0.137674381169525;	0.016888077555122;	0.021394708654250;	0.026327301931616;	0.030619305699877;	0.002217970274073;	0.002137752351290;	0.018022300866845;	0.020063905828022;	0.021185752833083;	0.020432518782169;	0.023409656193742;	0.026121035590634;	0.028279507806179;	0.028954014280176;	0.028990875419786;	0.032330418207063;	0.035892540544560;	0.039665038124732;	0.043788196324243;	0.047657717740254;	0.051583634201315;	0.055059452680393;	0.059129861555632;	0.063174584236746;	0.067585935070325;	0.072155023737594;	0.075251256477780;	0.076280941326556;	0.078974404054482;	0.080600267482014;	0.083853940345343;	0.087572408821349;	0.088605795068171;	0.091261120905360;	0.096713201890927;	0.100547896229949;	0.107608967024446;	0.116139504232069;	0.126781483783822;	0.148190257374924;	0.172334020169220;	0.194040086950526;	0.169615077784570
0.291523466647045;	0.017915366030662;	0.005124336298805;	0.005164649205460;	0.073697752023868;	0.146881206227464;	0.139272380186186;	0.027757502437633;	0.022891659360046;	0.028230530856121;	0.032506098069671;	0.036276439717785;	0.039701692515969;	0.019202741533613;	0.021387290122915;	0.022622593956049;	0.021939016584070;	0.025081675791787;	0.027970973730136;	0.030298660151402;	0.031063935805938;	0.031069206880000;	0.034564743150173;	0.038305670980747;	0.042259295724014;	0.046582748193745;	0.050640804146170;	0.054744524067558;	0.058401336627613;	0.062677012735694;	0.066897220834991;	0.071519221307917;	0.076336403529930;	0.079675070473345;	0.080872054248507;	0.083813023760960;	0.085488662895881;	0.089024917252357;	0.093039448734547;	0.094194377956446;	0.097061025319331;	0.102770623166956;	0.106811942351698;	0.114124558178088;	0.122843233231319;	0.133590228294419;	0.155171981856341;	0.179666670775343;	0.201703276136938;	0.180364785696631
0.308108759880049;	0.033468044808689;	0.021837261371026;	0.009307495365731;	0.077725798910203;	0.150320939329378;	0.142050674972986;	0.035683231931515;	0.043810172537877;	0.044610097200545;	0.051459689924404;	0.039423821982833;	0.042698752718588;	0.059927470503563;	0.066941243562019;	0.073694974775885;	0.024454668115244;	0.027858884599046;	0.031033226312203;	0.033640404233109;	0.034514049088454;	0.034433742117103;	0.038146576555716;	0.042143863675847;	0.046361941399959;	0.050977540685146;	0.055307089406177;	0.059662428514842;	0.063574065902842;	0.068131790658380;	0.072555436154379;	0.077411921637673;	0.082476555501472;	0.086020954058399;	0.087281108281747;	0.090344646610110;	0.091590664192849;	0.095254674000904;	0.099442009570064;	0.100586084206385;	0.103579432815684;	0.109500503147873;	0.113757868027587;	0.121392728033345;	0.130444585167896;	0.141484667327967;	0.163521992849404;	0.188775027028951;	0.211654639733494;	0.193972589857758
0.322007487226983;	0.055838760636935;	0.036660068149506;	0.031232092747103;	0.082819017299644;	0.155357754577014;	0.146278700061726;	0.048965535090189;	0.048330373378040;	0.058869046027439;	0.066101875698191;	0.073639766352621;	0.078963042077438;	0.064779062391881;	0.072760892286666;	0.080611611567240;	0.080347948399324;	0.087110181053990;	0.095007868780714;	0.102090826586118;	0.039593437384700;	0.039444118439120;	0.043492962109884;	0.047894365491601;	0.052525361149029;	0.057601285505381;	0.062362752985409;	0.067113255258261;	0.071431326353190;	0.076433285581405;	0.081190856638317;	0.086443512569931;	0.091948732357939;	0.095901978043614;	0.097394979506449;	0.100784570017914;	0.100926412582628;	0.104935730318254;	0.109497393437424;	0.110703736838146;	0.113932091967639;	0.120171872683975;	0.124705685449610;	0.132718938711455;	0.142099648054634;	0.153330297449900;	0.175766513106817;	0.201820001742086;	0.225538495537464;	0.211030316535155
0.343528574466381;	0.082165794453700;	0.062960924440061;	0.049871670093675;	0.108813955008073;	0.162871044042632;	0.152906145237003;	0.062934976087677;	0.071903937713864;	0.081250363877484;	0.090871888383862;	0.088340403476040;	0.094368753057490;	0.104616215319517;	0.116641644083567;	0.127753895850141;	0.103521022034293;	0.112660641372436;	0.123549130874302;	0.133659703932059;	0.114160243334064;	0.115559139515486;	0.121624947359142;	0.128865021572019;	0.135529934909758;	0.143402973623285;	0.150888378067133;	0.157556565385732;	0.163698149967288;	0.170334789509306;	0.176489969014395;	0.183442190519807;	0.190124282081636;	0.195476468409903;	0.197973795552057;	0.202067182958743;	0.114101341655007;	0.118498232375935;	0.123504269739073;	0.124750327410240;	0.128263976792441;	0.134901728259089;	0.139801632043107;	0.148309595487913;	0.158130414523008;	0.169536785099284;	0.192470083487731;	0.219537263243155;	0.244271572745537;	0.232280172258148
