0.353670113949027;	0.164899901707351;	0.000063267986978;	0.000064900265984;	0.000002694147740;	0.000001207445844;	0.000000422201100;	0.027144322628218;	0.030920667324704;	0.025273027808336;	0.026001736100892;	0.000004518604921;	0.000002013914711;	0.000001905803924;	0.000002323245496;	0.000003896462943;	0.000010087093472;	0.000012845121341;	0.000016988130404;	0.000024167433859;	0.000026915194506;	0.000046996439621;	0.000075168259958;	0.000073209317405;	0.000095081288700;	0.000194955057632;	0.000315712613716;	0.000312754191263;	0.000410393916384;	0.000651669923313;	0.000881842375517;	0.001393442542559;	0.001622055818914;	0.001776578934930;	0.002416375322077;	0.003513429963215;	0.004642130270588;	0.006375179411302;	0.008052957255187;	0.009825779843684;	0.011867477137450;	0.013884578718111;	0.015247165370240;	0.017834565044810;	0.020766135044508;	0.024584384590970;	0.029193721613344;	0.033201046622278;	0.038878763028890;	0.043661674109806;	0.048455903011617;	0.054237142767719;	0.060905567928047;	0.068628025478011;	0.076309674823647;	0.084110194956918;	0.091914547636852;	0.099996431647801;	0.112842058924540;	0.119903409646015;	0.129033761639906;	0.138481225076542;	0.147200223385436;	0.154917132528565;	0.164661737193509;	0.172041586476389;	0.181673092734633;	0.192204189584480;	0.202041620989649;	0.213049482322378;	0.225816129978910;	0.237199354023503;	0.247673488310646;	0.255887912080180;	0.270809401161759;	0.289658440654775;	0.316969782354715;	0.332394398161055;	0.492775077015842;	0.000000000000000
0.353951316825352;	0.165213752133469;	0.000063283116647;	0.000064905423568;	0.000005498535163;	0.000002742434118;	0.000000792907398;	0.027144635637563;	0.030920988241569;	0.025273297754812;	0.026002136586116;	0.000006845151819;	0.000003100348657;	0.000002887704645;	0.000003331122187;	0.000005326400527;	0.000012813349693;	0.000015753151985;	0.000020448465709;	0.000028305713431;	0.000031178264334;	0.000053256242111;	0.000083838763476;	0.000080849311496;	0.000103663538634;	0.000209822603135;	0.000335645630755;	0.000331178388393;	0.000432899505665;	0.000683150045624;	0.000920571350067;	0.001446052373982;	0.001677262747524;	0.001832582119477;	0.002486389723783;	0.003604198477123;	0.004751784698044;	0.006509544585871;	0.008208686479776;	0.010000236253711;	0.012060573269258;	0.014092673398820;	0.015455286827482;	0.018059172742344;	0.021011887875203;	0.024853532907005;	0.029488639750566;	0.033517140839296;	0.039219361297275;	0.044020168560016;	0.048830797111780;	0.054630621640808;	0.061318424442234;	0.069059049892072;	0.076756774635546;	0.084572387738726;	0.092389466536802;	0.100483001504160;	0.113005092382679;	0.120068868213241;	0.129203328383936;	0.138654808596699;	0.147377345596673;	0.155097691180386;	0.164845734068827;	0.172227306862313;	0.181862099007197;	0.192396615656859;	0.202237527148516;	0.213248598656644;	0.226018352279774;	0.237404732668508;	0.247881840288199;	0.256099572819306;	0.271022931987644;	0.289872044364401;	0.317181115786734;	0.332601871883252;	0.492933530563043;	0.000000000000000
0.354375337838297;	0.165582478446808;	0.000063336765751;	0.000064922675830;	0.000014333626851;	0.000007182743321;	0.000001849358282;	0.027145415272889;	0.030921667081537;	0.025273874538218;	0.026002862432101;	0.000010621971234;	0.000004930933036;	0.000004468402478;	0.000004868643231;	0.000007403408128;	0.000016367722903;	0.000019383649429;	0.000024641096400;	0.000033146446810;	0.000036099373528;	0.000060100890668;	0.000093063838780;	0.000088882525663;	0.000112428273587;	0.000224419868244;	0.000354697212756;	0.000348579122128;	0.000453663247335;	0.000711446156275;	0.000954703565809;	0.001491319012842;	0.001724018207877;	0.001879261247508;	0.002543562651527;	0.003676674811275;	0.004837653678785;	0.006612662875986;	0.008326137716762;	0.010129736334805;	0.012201705986286;	0.014242574645147;	0.015602922390971;	0.018215857913688;	0.021180536820336;	0.025035192941607;	0.029684366909978;	0.033723619243049;	0.039438092464962;	0.044246711350279;	0.049063931229720;	0.054871271868195;	0.061566694565994;	0.069313873355990;	0.077016654781568;	0.084836463410171;	0.092656172276963;	0.100751495272442;	0.113359549323377;	0.120424247550912;	0.129562965627036;	0.139018209430703;	0.147743291317003;	0.155465696120371;	0.165215345576790;	0.172594685751649;	0.182229827622039;	0.192764327312596;	0.202604686130030;	0.213614017565467;	0.226381271118108;	0.237765046667789;	0.248239195057549;	0.256454764241966;	0.271374628051615;	0.290221130060449;	0.317525063980057;	0.332939025104601;	0.493190439855698;	0.000000000000000
0.354897244906398;	0.165996644613946;	0.000063530729916;	0.000064982955548;	0.000043902266163;	0.000021172270163;	0.000005187439143;	0.027147607862179;	0.030923316837555;	0.025275311702671;	0.026004422874743;	0.004788178945271;	0.000008691353687;	0.000007614708006;	0.000007806826578;	0.000011231659466;	0.000022336537762;	0.000025296222658;	0.000031348602934;	0.000040715293709;	0.000043779157878;	0.000070354849611;	0.000106675386478;	0.000100731643723;	0.000125142600244;	0.000245049705845;	0.000381245316324;	0.000372830771023;	0.000482302682686;	0.000749985812249;	0.001000893586291;	0.001551959665343;	0.001786510358925;	0.001941516177515;	0.002619351901699;	0.003772032263280;	0.004950126991470;	0.006747081318844;	0.008478939239691;	0.010298167197310;	0.012385343755446;	0.014437937067204;	0.015795565547592;	0.018420378478808;	0.021400898675943;	0.025272840187843;	0.029940771642835;	0.033994827910575;	0.039730987422126;	0.044559219452768;	0.049394884831778;	0.055220851485926;	0.061932720016474;	0.069694384424839;	0.077409513697770;	0.085240408470546;	0.093068890530037;	0.101171759203602;	0.113755571373131;	0.120822122269360;	0.129966441389265;	0.139426838024530;	0.148156000814963;	0.155882273129268;	0.165635567681955;	0.173014593053459;	0.182652741814043;	0.193190362376842;	0.203033942640246;	0.214045872184583;	0.226815526572712;	0.238202021154192;	0.248678837737112;	0.256898473664410;	0.271819679028138;	0.290664109119832;	0.317962592530391;	0.333369556368473;	0.493521330857557;	0.000000000000000
0.355620888481879;	0.166464236893564;	0.000064237587121;	0.000065195311904;	0.404847168544019;	0.000065032071572;	0.000015756021528;	0.027153750065404;	0.030927289854280;	0.025278849954676;	0.026007720018343;	0.004802088166428;	0.000016253385441;	0.000013706651356;	0.000013271024267;	0.000018103776797;	0.000032118299996;	0.000034709403105;	0.000041839139991;	0.000052325913877;	0.000055542405171;	0.000085470922603;	0.000126508443464;	0.000117984429130;	0.000143362086694;	0.000273985353324;	0.000418085867181;	0.000406482427067;	0.000521703550242;	0.000802502570387;	0.001063544748344;	0.001633676276230;	0.001870554323199;	0.002025039774186;	0.002720571575330;	0.003898676375331;	0.005098975297733;	0.006924350674786;	0.008680173522171;	0.010519981332465;	0.012627297532177;	0.014695607941316;	0.016049724094556;	0.018690076076679;	0.021691571913293;	0.025586516352229;	0.030279523484712;	0.034353771168637;	0.040111150538411;	0.044953422316788;	0.049802056009421;	0.055643439144872;	0.062372145963046;	0.070149699013401;	0.077879035443974;	0.085723432244208;	0.093563461906747;	0.101677141999988;	0.114244289877871;	0.121314280937384;	0.130467034520931;	0.139935741808537;	0.148672437742116;	0.156406389777610;	0.166167224617912;	0.173549107217132;	0.183194600158453;	0.193740013334773;	0.203591908984448;	0.214611998290836;	0.227390652074751;	0.238788874828838;	0.249280669363069;	0.257521792046883;	0.272466243371496;	0.291333237733798;	0.318658131241892;	0.334095200084411;	0.494119247845205;	0.000000000000000
0.361714456659975;	0.167058854633587;	0.000066835429268;	0.000065951997044;	0.404850546248963;	0.570708322763874;	0.000049215803070;	0.027171215916481;	0.030936994057552;	0.025287686222382;	0.026014834373482;	0.005020327741635;	0.004836949418971;	0.000025874240467;	0.000023669437150;	0.000030667935761;	0.000048362151684;	0.000049814248680;	0.000058283764187;	0.000070075140189;	0.000073419664593;	0.000107431373639;	0.000154825373855;	0.000142520237425;	0.000168742182593;	0.000313161528601;	0.000467153211303;	0.000451161827192;	0.000573303000809;	0.000870214172097;	0.001143577130587;	0.001736822061067;	0.001976093852126;	0.002129380561767;	0.002845988932487;	0.004054135052559;	0.005280516391315;	0.007139198757221;	0.008923253970998;	0.010787549543222;	0.012918999141056;	0.015006388649356;	0.016356150417796;	0.019014808252647;	0.022041459773569;	0.025964165996907;	0.030687601620217;	0.034786857821749;	0.040571148483650;	0.045431911445001;	0.050297322497726;	0.056157962900519;	0.062907581560497;	0.070705085795125;	0.078452682826550;	0.086314807605257;	0.094170496891412;	0.102299264198521;	0.114877336940130;	0.122010628329821;	0.131236353163223;	0.140769931356243;	0.149569654796071;	0.157366405392796;	0.167189704880068;	0.174624711389519;	0.184332322987252;	0.194941878805842;	0.204860149504711;	0.215946775539019;	0.228789785588755;	0.240245662248723;	0.250785871101125;	0.259069884591289;	0.274037171876211;	0.292899249160142;	0.320205024835224;	0.335606128985852;	0.495289206209883;	0.000000000000001
0.363141317036555;	0.167716650454315;	0.000076444527621;	0.000068672064288;	0.404888730078149;	0.570735674173102;	0.440255541225752;	0.027220352440847;	0.030960773696610;	0.025309839357385;	0.026030051096859;	0.005093719891955;	0.005022420205001;	0.005837429632141;	0.000043164752038;	0.000053355581211;	0.000074901596124;	0.000073697724173;	0.000083749539962;	0.000096971314349;	0.000100419454655;	0.000139183225529;	0.000195178035822;	0.000177384213034;	0.000205857567825;	0.000374031770476;	0.000548080936559;	0.000527668828426;	0.000664404748738;	0.000993531861978;	0.001293286346181;	0.001935342604750;	0.002184341099663;	0.002339967393496;	0.003105208295070;	0.004384662534345;	0.005676603704675;	0.007620719346392;	0.009480807824366;	0.011414573711988;	0.013616823861720;	0.015764630898844;	0.017119349274681;	0.019839400121077;	0.022944877851684;	0.026955996241425;	0.031777242376153;	0.035960474009741;	0.041844405010932;	0.046786841075203;	0.051730505425993;	0.057676669772163;	0.064514118113103;	0.072397228147621;	0.080224530714764;	0.088163876832039;	0.096090375973349;	0.104287927243835;	0.116620053095658;	0.123737909909589;	0.132963679736156;	0.142506070524198;	0.151313767050874;	0.159119288140624;	0.168949876085788;	0.176372932369827;	0.186080488948877;	0.196687818441817;	0.206600580330988;	0.217676927127405;	0.230509726444072;	0.241965170775591;	0.252515809197738;	0.260828435061006;	0.275826240445133;	0.294712322623654;	0.322048970175718;	0.337477128099115;	0.496804404646021;	0.000000000000017
0.367816894552489;	0.169302080913370;	0.000112290250404;	0.000078562428166;	0.404927744242613;	0.570795995586680;	0.440305042553387;	0.597395415709981;	0.031019305358495;	0.025365078971594;	0.026063901876665;	0.007471923692691;	0.005194032286415;	0.006166300100591;	0.006077547439840;	0.006649961666627;	0.000127035193033;	0.000121196156678;	0.000135071525363;	0.000152003041457;	0.000156562889402;	0.000206904772132;	0.000283195008756;	0.000255200216086;	0.000285480804432;	0.000492802484232;	0.000694447755782;	0.000660341061520;	0.000815714352996;	0.001190553988783;	0.001525320155128;	0.002233815870879;	0.002490600707901;	0.002642595738410;	0.003466905331030;	0.004830035890549;	0.006193265580487;	0.008228803629005;	0.010165466089121;	0.012165758472374;	0.014433802287464;	0.016633878626729;	0.017975161878971;	0.020742524548965;	0.023913344547985;	0.027997660661267;	0.032899371214958;	0.037148302776671;	0.043104658022619;	0.048098167016296;	0.053089185987722;	0.059089699599821;	0.065986574086623;	0.073928450231762;	0.081811107031624;	0.089804863282865;	0.097781041625050;	0.106028362982461;	0.118372527628211;	0.125571759937987;	0.134898571407030;	0.144531752749993;	0.153425449045762;	0.161314881138187;	0.171227141122006;	0.178711249253568;	0.188495825897593;	0.199179843832765;	0.209168368307542;	0.220315686735901;	0.233214071722480;	0.244726540692568;	0.255324108301239;	0.263686288376028;	0.278709916018397;	0.297587673437922;	0.324912389788829;	0.340307639138664;	0.499060155202966;	0.000000000000029
0.375266870974732;	0.171228003691355;	0.000247773512822;	0.000115086742757;	0.620480012594929;	0.741445332528510;	0.440361520189953;	0.597476527827634;	0.580980483829317;	0.569228071034092;	0.026137258470422;	0.007650061874056;	0.007754995683234;	0.006387192863662;	0.006498187536157;	0.007144078912328;	0.006800571580563;	0.000196183972009;	0.000213397327696;	0.000233910999556;	0.000239121781556;	0.000298992273890;	0.000398810290674;	0.000355889624827;	0.000386817114468;	0.000642916666646;	0.000881154417409;	0.000832177739890;	0.001011502127126;	0.001444740777229;	0.001825790373032;	0.002621051726857;	0.002891554216400;	0.003042524071009;	0.003949080581146;	0.005431130504856;	0.006901795185369;	0.009077724427594;	0.011140051303948;	0.013257332902744;	0.015646106132648;	0.017951138402969;	0.019299194272259;	0.022166089357735;	0.025466086065719;	0.029696510580410;	0.034759390722841;	0.039146278365027;	0.045262301887084;	0.050384011360243;	0.055495806142250;	0.061625339670907;	0.068652615406944;	0.076720313462789;	0.084716857397038;	0.092816812262528;	0.100886468435604;	0.109219916491385;	0.121344535069274;	0.128553682594193;	0.137919975549200;	0.147598574323787;	0.156538445529874;	0.164477901476208;	0.174442086139582;	0.181951911494805;	0.191788554706542;	0.202527996560671;	0.212574857849198;	0.223779936024812;	0.236739433991200;	0.248315080879171;	0.258974851324122;	0.267414909610098;	0.282493242417215;	0.301385896636033;	0.328725182032969;	0.344096652060931;	0.502124123066623;	0.000000000000717
0.381199408611836;	0.174349205383431;	0.000763278773928;	0.000251264873862;	0.620572984108759;	0.780166343695641;	0.659223929145453;	0.668041616737744;	0.581077687993118;	0.569327323086256;	0.577548126234817;	0.008422992624575;	0.007985618683959;	0.009472394728302;	0.008794436912193;	0.009968477999633;	0.007355886529210;	0.006844310780607;	0.006700194167297;	0.000364083690608;	0.000370610439590;	0.000445842682058;	0.000583241502053;	0.000518745442366;	0.000549295527162;	0.000879284684698;	0.001172591532725;	0.001099653677140;	0.001312952858267;	0.001831588891641;	0.002278710295228;	0.003198059526501;	0.003484362382173;	0.003627239118582;	0.004641993542117;	0.006277248849019;	0.007878787048543;	0.010223589913475;	0.012430107791362;	0.014677263015827;	0.017197803658513;	0.019613442108917;	0.020946557273454;	0.023910020145096;	0.027341669985432;	0.031722643570271;	0.036952319053832;	0.041480560998228;	0.047759319577429;	0.053010281487890;	0.058246678684462;	0.064513940443027;	0.071686982921336;	0.079901678422588;	0.088037634970459;	0.096272828904860;	0.104468977006668;	0.112925720507730;	0.124955845480844;	0.132241562897253;	0.141715831406874;	0.151496052034590;	0.160532553992614;	0.168567698260932;	0.178625532855041;	0.186192005099830;	0.196114326608158;	0.206940224942651;	0.217074597626871;	0.228364257461720;	0.241411707895092;	0.253072453011720;	0.263811902046871;	0.272352817704359;	0.287500631016051;	0.306409257730460;	0.333769436382207;	0.349098058734521;	0.506209867660437;	0.000000000001176
0.390950754771275;	0.178678213888435;	0.018319319303643;	0.000763774921799;	0.714955390315795;	0.830136169765314;	0.659301806969500;	0.806998792180611;	0.776103928578263;	0.769925213965431;	0.577686126359259;	0.468459500427454;	0.444044263278774;	0.009725158837240;	0.010302346851269;	0.011556250964261;	0.011594720818568;	0.007479270763949;	0.007333921769674;	0.006786732889420;	0.006749168039995;	0.000661287456290;	0.000847056218287;	0.000749414254734;	0.000780850248895;	0.001205497390163;	0.001569226234694;	0.001464018638011;	0.001717004583045;	0.002343412640280;	0.002874846999300;	0.003952062815927;	0.004260325598940;	0.004394004894100;	0.005548775403887;	0.007383173446439;	0.009158093245816;	0.011727764418077;	0.014130542107570;	0.016558337311935;	0.019263665032893;	0.021838152757932;	0.023161338393233;	0.026257903803713;	0.029866683871774;	0.034450081145099;	0.039901581574434;	0.044615843556755;	0.051109650292751;	0.056530709726831;	0.061927566634320;	0.068367445651522;	0.075718350727159;	0.084111179246271;	0.092412429775070;	0.100804205726998;	0.109145704546080;	0.117742703062156;	0.129647133275166;	0.137010313669402;	0.146605645453271;	0.156502853001766;	0.165653744801435;	0.173804347558403;	0.183977067765150;	0.191612926481199;	0.201640437297291;	0.212572297626147;	0.222814119643491;	0.234208668783074;	0.247369370756441;	0.259137796982178;	0.269976319788779;	0.278646525804200;	0.293884184431949;	0.312814975917910;	0.340210783608595;	0.355470402679584;	0.511482991311341;	0.000000000029131
0.399675816408877;	0.184040165324452;	0.021374899619097;	0.017601485149640;	0.736467905760777;	0.858424505857822;	0.768318757638802;	0.837103452670888;	0.796979458258873;	0.787364592239879;	0.790693618299129;	0.487531051056427;	0.467068755448719;	0.456058812711055;	0.417593641945705;	0.017680263781493;	0.012613415257827;	0.011926119364410;	0.011776441249089;	0.008491504954547;	0.008579520951250;	0.006792024700890;	0.006504079869507;	0.006118154555032;	0.001119094158062;	0.001670732982343;	0.002128617556302;	0.001977437645153;	0.002288249057800;	0.003056346528871;	0.003697029298543;	0.004979034555463;	0.005312406948597;	0.005425989263053;	0.006754488309188;	0.008834323179975;	0.010818540157336;	0.013659810554470;	0.016297707033348;	0.018943112767216;	0.021872536857711;	0.024642352628753;	0.025949399494727;	0.029195554468620;	0.033014052516717;	0.037839822929437;	0.043557349442894;	0.048496163178079;	0.055250805112542;	0.060881625530028;	0.066477365725422;	0.073129473239601;	0.080697966603112;	0.089310983536388;	0.097816364874737;	0.106399468615910;	0.114920068652910;	0.123689464089193;	0.135485191090257;	0.142945011001830;	0.152689095309871;	0.162728698950349;	0.172020458052873;	0.180313773388119;	0.190629968495626;	0.198354717601345;	0.208513579206749;	0.219577953279252;	0.229955147236202;	0.241484054622093;	0.254795512683843;	0.266704942505408;	0.277671267523240;	0.286511515769576;	0.301871444469353;	0.320841366584093;	0.348303911699320;	0.363467569079307;	0.518210094419352;	0.000000000046702
0.411526678699787;	0.190780377584528;	0.039168130929054;	0.023268400818082;	0.807348036156269;	0.879903403240717;	0.779888607754308;	0.888721470446310;	0.873501758749958;	0.865689736100608;	0.815546658317927;	0.694939229041254;	0.670876779486591;	0.539020306933985;	0.505404575402925;	0.389824644042593;	0.363457208187516;	0.015580676805493;	0.015655262060477;	0.012501324997172;	0.012624441426275;	0.009639165920450;	0.009354641813254;	0.008922996479091;	0.006044491047707;	0.006451821386416;	0.006757215381449;	0.006218942979907;	0.003061473012531;	0.004012120414932;	0.004796700185027;	0.006345698999015;	0.006719678319287;	0.006775943231030;	0.008319572853256;	0.010702089073448;	0.012942911159259;	0.016117342269493;	0.019044801680230;	0.021960566590265;	0.025169522430199;	0.028186017915390;	0.029473837930564;	0.032859041593271;	0.036923570269095;	0.042036074521080;	0.048067560792757;	0.053271555679665;	0.060336002566713;	0.066218933070463;	0.072053752415886;	0.078958459742494;	0.086784257705484;	0.095661266349552;	0.104411539540215;	0.113222215628178;	0.121958949099483;	0.130937085906229;	0.142643551145143;	0.150224662134427;	0.160152188335814;	0.170366328244463;	0.179832639923835;	0.188303310356140;	0.198799418778664;	0.206638838247939;	0.216961256527712;	0.228190223328718;	0.238735792754292;	0.250433420165623;	0.263940153808786;	0.276027390399647;	0.287150035403955;	0.296202155144118;	0.311714942114620;	0.330734023492054;	0.358292318863256;	0.373299879000541;	0.526618188298882;	0.000000001167508
0.422887909479769;	0.198787376417751;	0.049634040124081;	0.039588660759206;	0.834433554849098;	0.907486070668175;	0.826389104237549;	0.905878736174037;	0.894228539326165;	0.886672369454074;	0.878961315372035;	0.758924022686261;	0.740321148863034;	0.704530451882750;	0.667690663294880;	0.528318528801255;	0.502007123495922;	0.335490952388000;	0.313104910521023;	0.019277588891245;	0.019569639844969;	0.013276561530200;	0.012894057593081;	0.012353703666120;	0.009438555655466;	0.009941854918153;	0.010343523236323;	0.009586972497919;	0.007496877249053;	0.008567957108131;	0.009360149871105;	0.011111465762938;	0.011479823618976;	0.008624995433012;	0.010439723875982;	0.013199558020282;	0.015753433722365;	0.019334607051297;	0.022616827472904;	0.025863162390046;	0.029413864009964;	0.032733396853085;	0.033991036424009;	0.037405706155078;	0.041752717230009;	0.047198692449484;	0.053595228899739;	0.059108798815637;	0.066535716965961;	0.072716879586776;	0.078834094631418;	0.086033692643841;	0.094157430022461;	0.103344048254187;	0.112380758578658;	0.121454156322189;	0.130443500780244;	0.139665643469331;	0.151311795548754;	0.159037380327464;	0.169181432565685;	0.179599410900543;	0.189271532197095;	0.197951909729491;	0.208662770143912;	0.216640494706483;	0.227155963591915;	0.238579452038784;	0.249325524291791;	0.261227298681697;	0.274981441191591;	0.287290625488456;	0.298605070535981;	0.307924046269778;	0.323636517756220;	0.342734190617559;	0.370447739751073;	0.385199945810888;	0.537010640849701;	0.000000001808060
0.436310607238197;	0.208161346868484;	0.070691135993371;	0.054028751596931;	0.865137299965034;	0.920451610539565;	0.860984287018817;	0.919737271274964;	0.914178852622137;	0.906950975661665;	0.901678072460813;	0.826081356733044;	0.810323756535631;	0.787966675768645;	0.757310124109615;	0.670552593047219;	0.640977191299878;	0.505186608921697;	0.479743852613858;	0.294767792237029;	0.275277885439602;	0.262102188187671;	0.248329782761762;	0.019121971456605;	0.013756958511148;	0.014435927867340;	0.015029293829220;	0.014048824658087;	0.011582139073297;	0.012904781776882;	0.013828333909805;	0.015930418350696;	0.016372950250300;	0.013757352264371;	0.015781908884087;	0.018949113628343;	0.021777382826873;	0.025789653871528;	0.029469110761856;	0.033043915507883;	0.036949185478189;	0.040583226461947;	0.041719655937166;	0.043074699176026;	0.047728921389753;	0.053545776618420;	0.060350337105350;	0.066211413760546;	0.074046854995078;	0.080567329549762;	0.087004687553894;	0.094534304608666;	0.102988054094649;	0.112522986095493;	0.121880536258410;	0.131243489327444;	0.140515699984359;	0.150011602733845;	0.161623041283519;	0.169512536067061;	0.179903123310560;	0.190550979935167;	0.200458275836968;	0.209379209017595;	0.220339563307156;	0.228478260200975;	0.239215531954299;	0.250861489784335;	0.261837006579792;	0.273975701070555;	0.288028898966575;	0.300597549882091;	0.312127114985732;	0.321756471556067;	0.337700423363162;	0.356884805974446;	0.384797742874646;	0.399425144021927;	0.549638481941118;	0.000000046926108
0.450459359647113;	0.218588234842194;	0.103520561627811;	0.074843536290085;	0.885840973236385;	0.928318733398568;	0.884909888943183;	0.943428563954708;	0.923876505099036;	0.916856755886067;	0.915742075580850;	0.863053132565680;	0.850935729000645;	0.842671162701035;	0.818472580640215;	0.761045191235004;	0.736016150376743;	0.639837965114268;	0.613376092153654;	0.478572406348052;	0.453269019015464;	0.437762352971386;	0.419813035008631;	0.228673005551590;	0.205154150843753;	0.201615454382436;	0.021750642747329;	0.020347547740480;	0.017698099638890;	0.019345312444143;	0.020425205950224;	0.022950305159208;	0.023597105498232;	0.019352880690329;	0.021656480101204;	0.025319155368028;	0.028490336673522;	0.033020891935993;	0.037170159394905;	0.041149186385647;	0.045490301325713;	0.049524839486461;	0.050523198262547;	0.052178707058167;	0.057077856218541;	0.063239733228598;	0.070465636684640;	0.076718219519075;	0.084997023884506;	0.091890646844359;	0.098674906897809;	0.106556872382101;	0.115354912736587;	0.125258411110991;	0.134950871279010;	0.144605170830145;	0.154169138971457;	0.163948520284096;	0.175539274347000;	0.183593383468444;	0.194243006544200;	0.205128846994710;	0.215285063221249;	0.224473711037520;	0.235712866413881;	0.244024230374309;	0.254991129747897;	0.266881126309951;	0.278118821925101;	0.290517064256227;	0.304927224356799;	0.317799369821148;	0.329563542072233;	0.339548015937926;	0.355757042030886;	0.375046392217372;	0.403228591222528;	0.415848347318323;	0.564835208489998;	0.000000184734876
0.465714939017805;	0.230213646192779;	0.137293342753367;	0.110485190284802;	0.903623824502442;	0.934495889279197;	0.900323988793456;	0.953447944710778;	0.947194160826135;	0.939935653771829;	0.922972049880021;	0.885880945702170;	0.876488398626402;	0.874938288965055;	0.856721516468565;	0.820029937472365;	0.798981622655871;	0.732954231819275;	0.708576041430318;	0.614156429043822;	0.587619397470590;	0.572487824926051;	0.553445862790289;	0.403396232082632;	0.368932685107899;	0.364336278685888;	0.196257449664441;	0.183391747083253;	0.181726780182203;	0.178390684275443;	0.174734538692906;	0.170483207742041;	0.031391928924913;	0.027512025496413;	0.030056070574535;	0.034230989426555;	0.037705857069367;	0.042752642752935;	0.047370226772362;	0.051723339448178;	0.056478271549680;	0.060897546561455;	0.062561469812898;	0.062598587250928;	0.067779534554495;	0.074344089073166;	0.082053716952749;	0.088757418536070;	0.097557910872585;	0.104904030992910;	0.112112451233095;	0.120420974634265;	0.129634442162612;	0.139994695005426;	0.150106347382724;	0.160125898214104;	0.170067951487443;	0.180220472295316;	0.191884944457562;	0.200191289755194;	0.211203468627183;	0.222428478636456;	0.232945501966952;	0.242523170365697;	0.254176726649623;	0.262784098644168;	0.274117266823684;	0.286397759213470;	0.298057405439094;	0.310887827401340;	0.325875990885371;	0.339260314270462;	0.351452661916948;	0.362034000461851;	0.378746374013647;	0.398356101349141;	0.427100581461286;	0.436515449351182;	0.582834748042284;	0.000022065052903
