0.186481535486463;	0.160750073869738;	0.000002749694954;	0.000003154009468;	0.000006923315540;	0.000004460191796;	0.000001270101248;	0.103370917045194;	0.110144276654404;	0.091791258883609;	0.106781561713236;	0.000015441335837;	0.000007011920284;	0.000006916472724;	0.000007950602348;	0.000013097546802;	0.000032061676569;	0.000039389608908;	0.000047655014471;	0.000070352780083;	0.000075257440353;	0.000126536688902;	0.000208684497888;	0.000185875509088;	0.000220629217820;	0.000465500774092;	0.000724084035986;	0.000682136392292;	0.000901923249983;	0.001420645659344;	0.001900669838685;	0.002993210028220;	0.003273865937165;	0.003427746686454;	0.004700063975962;	0.006805856582492;	0.008967152709045;	0.012203563571668;	0.015384794554021;	0.018670291154426;	0.022327284927828;	0.025533576090477;	0.026928468639438;	0.030893337594651;	0.036102552245399;	0.042598923536204;	0.050497095268039;	0.057343940200554;	0.066393924971783;	0.073708572809356;	0.081051550257693;	0.089965181704482;	0.100339547261236;	0.111533466359864;	0.122767971247809;	0.134658120067924;	0.145787522777379;	0.157146064560125;	0.175680315127778;	0.184688966421912;	0.196787699972633;	0.209632571567288;	0.221300773554459;	0.231703542708987;	0.243928472086748;	0.252097546487398;	0.264381575559451;	0.278046026444286;	0.290735845967025;	0.304331089548917;	0.317474285492782;	0.330499623832196;	0.344008849221855;	0.353096101965344;	0.370279499220468;	0.390637347252141;	0.419994812614791;	0.447763373264622;	0.567682584747989;	0.000000000000000
0.187644642704589;	0.162049882488649;	0.000002812339469;	0.000003175363073;	0.000018540133992;	0.000010817656821;	0.000002805573590;	0.103372213181474;	0.110145605432249;	0.091792376558384;	0.106783219815758;	0.000025076448782;	0.000011510670297;	0.000010982727077;	0.000012124079316;	0.000019018546713;	0.000043349749667;	0.000051429973410;	0.000061981639229;	0.000087485855035;	0.000092906833086;	0.000152452090452;	0.000244579537831;	0.000217504222511;	0.000256159078610;	0.000527051453521;	0.000806605293647;	0.000758411085276;	0.000995094994047;	0.001550971723388;	0.002061004489268;	0.003211006845892;	0.003502411374255;	0.003659584821957;	0.004989901272238;	0.007181606443863;	0.009421081998071;	0.012759787030388;	0.016029461755073;	0.019392487241587;	0.023126652810451;	0.026395052597895;	0.027790082376492;	0.031823228012845;	0.037120008084266;	0.043713259824461;	0.051718133956521;	0.058652663679435;	0.067804086880991;	0.075192820002803;	0.082603681977320;	0.091594207395416;	0.102048706361209;	0.113317710804623;	0.124618611723037;	0.136571049887465;	0.147752927013717;	0.159159460331084;	0.176354844289434;	0.185373451295267;	0.197489080621620;	0.210350454334648;	0.222033185099623;	0.232450062104371;	0.244689083794904;	0.252865175785965;	0.265162653351966;	0.278841089532577;	0.291545149235996;	0.305153496880369;	0.318309359466089;	0.331347570896362;	0.344868903912053;	0.353969713636785;	0.371160619474068;	0.391518527781045;	0.420866200662696;	0.448618397098421;	0.568332686805237;	0.000000000000000
0.189399151229866;	0.163576921197160;	0.000003034465172;	0.000003246789176;	0.000055136747874;	0.000029207455137;	0.000007181262725;	0.103375441484810;	0.110148416157866;	0.091794764606305;	0.106786224944107;	0.000040717345890;	0.000019090704212;	0.000017528608841;	0.000018490648103;	0.000027618785034;	0.000058066495112;	0.000066461498232;	0.000079340022260;	0.000107527072553;	0.000113280452060;	0.000180788641220;	0.000282770349910;	0.000250760732784;	0.000292444302173;	0.000587482965814;	0.000885477203217;	0.000830448473186;	0.001081055211666;	0.001668115663076;	0.002202308522089;	0.003398403599184;	0.003695969276220;	0.003852823882988;	0.005226579124246;	0.007481633402180;	0.009776548657601;	0.013186660055982;	0.016515670949154;	0.019928577681110;	0.023710904807041;	0.027015616237598;	0.028401283835878;	0.032471909942181;	0.037818235029575;	0.044465365941259;	0.052528485379298;	0.059507532453825;	0.068709673633380;	0.076130740879162;	0.083568881849147;	0.092590493074770;	0.103076483362128;	0.114372542660632;	0.125694289937997;	0.137663990467488;	0.148856643821411;	0.160270454466781;	0.177821350517410;	0.186843607817609;	0.198976643604841;	0.211853352589181;	0.223546391917532;	0.233971578562217;	0.246216999096225;	0.254383652385447;	0.266682320270787;	0.280360408985004;	0.293061928507524;	0.306662802208388;	0.319808051477096;	0.332835227260898;	0.346344057376878;	0.355435762073577;	0.372642477511938;	0.393130698968736;	0.422612142791715;	0.450489709151133;	0.569869621828442;	0.000000000000000
0.191559693686509;	0.165292102905834;	0.000003837512416;	0.000003496345453;	0.000177610360176;	0.000087143937126;	0.000021006724891;	0.103384520316767;	0.110155246812697;	0.091800714778803;	0.106792685357389;	0.019825019880453;	0.000034661509718;	0.000030557665448;	0.000030656916318;	0.000043470185206;	0.000082779911048;	0.000090941416556;	0.000107110346474;	0.000138862838240;	0.000145074968377;	0.000223239454758;	0.000339120544219;	0.000299814488939;	0.000345080336200;	0.000672888562494;	0.000995383723804;	0.000930847690257;	0.001199619695145;	0.001827666577764;	0.002393530155419;	0.003649445911371;	0.003954673577549;	0.004110542579393;	0.005540322837295;	0.007876380616407;	0.010242148146010;	0.013743105040158;	0.017148218759534;	0.020625829324833;	0.024471115518151;	0.027824378586891;	0.029198810005247;	0.033318626577793;	0.038730552287631;	0.045449259958827;	0.053590042863837;	0.060630385236699;	0.070103966293954;	0.077908907474396;	0.085733151959760;	0.095100699361183;	0.105832746079940;	0.117338156447321;	0.128844266063266;	0.140980345299878;	0.152311957266712;	0.163848165744368;	0.180494649163661;	0.189612526441498;	0.201868965928320;	0.214869539655896;	0.226683091004617;	0.237233224642673;	0.249609867497883;	0.257877975190392;	0.270310681133931;	0.284130628288939;	0.296982220460503;	0.310736776251237;	0.324044010292449;	0.337249517558779;	0.350952608085329;	0.360272205942923;	0.377702569684638;	0.398394811642464;	0.428069462838379;	0.456153780366852;	0.574506891856918;	0.000000000000000
0.194556447096792;	0.167228493529916;	0.000006763921321;	0.000004375467701;	0.004680887324953;	0.000268779735133;	0.000064777622768;	0.103409952690587;	0.110171696388802;	0.091815363670034;	0.106806335725756;	0.019882619545996;	0.000065973200880;	0.000055948362460;	0.000054018085178;	0.000073899706234;	0.000128412885766;	0.000136602151703;	0.000159184652998;	0.000199343026056;	0.000207742757719;	0.000307111461889;	0.000453943735966;	0.000401264202732;	0.000454784550455;	0.000855566367483;	0.001236806815965;	0.001154844337477;	0.001469197771772;	0.002199236794334;	0.002848554346380;	0.004263788783089;	0.004598041130706;	0.004760087760149;	0.006346600002187;	0.008911465087191;	0.011484771612855;	0.015256981403879;	0.018900615913866;	0.022592857029920;	0.026654507377561;	0.030185323735516;	0.031561173284705;	0.035863545213465;	0.041516611375186;	0.048505686728191;	0.056947479625706;	0.064244151095513;	0.073954037364206;	0.081913155627194;	0.089901548515280;	0.099486521970014;	0.110483300242139;	0.122261620870655;	0.134036560246320;	0.146448268387386;	0.158044285970085;	0.169849152551981;	0.185871992748770;	0.195165899163031;	0.207667072547640;	0.220926008509376;	0.233003839045229;	0.243835819897885;	0.256511814941577;	0.265035270256794;	0.277806513930154;	0.292000042259543;	0.305264310156248;	0.319471462191054;	0.333294131101732;	0.347126407349703;	0.361599202365549;	0.371912056786105;	0.390506924671994;	0.412431483780725;	0.443603345184422;	0.473390918497105;	0.589652169952796;	0.000000000000002
0.418154710270621;	0.172300991097906;	0.000017614711882;	0.000007554427530;	0.004722025587531;	0.006641934045741;	0.000208542880962;	0.103486018593120;	0.110214871203229;	0.091854876136848;	0.106840248424839;	0.028117393931660;	0.020038945386436;	0.000117967879988;	0.000108323855823;	0.000141519983037;	0.000220412746340;	0.000224909706656;	0.000255812599457;	0.000308976879524;	0.000319680104311;	0.000449157703663;	0.000645247593731;	0.000568697531184;	0.000631061017356;	0.001141222204637;	0.001608703439166;	0.001497973041877;	0.001875605132433;	0.002750451714407;	0.003517622212146;	0.005160168933729;	0.005533014193057;	0.005699996609662;	0.007508659557282;	0.010397049332268;	0.013265557425771;	0.017426770960063;	0.021420997061890;	0.025439393017513;	0.029837504063928;	0.033654227784120;	0.035053505166118;	0.039644923221402;	0.045684942206592;	0.053115000881333;	0.062054595702873;	0.069791003000666;	0.079958944574476;	0.088249168477130;	0.096556273440596;	0.106519627663555;	0.117957485074074;	0.130190047550103;	0.142417721561055;	0.155299679854544;	0.167353314012921;	0.179630958901551;	0.195172855008977;	0.204819920712628;	0.217801054925789;	0.231577981037314;	0.244210313385816;	0.255662599722335;	0.269037756151265;	0.278244001126432;	0.291933451667659;	0.307209066156512;	0.321713483924083;	0.337271497784107;	0.352430355320771;	0.367385686564556;	0.382692263395904;	0.393537474042554;	0.412122855453875;	0.433136873504261;	0.463207768669352;	0.491567856092818;	0.603112019430745;	0.000000000000004
0.456049019890046;	0.177793538499312;	0.000058245731366;	0.000019190464503;	0.006012941755557;	0.007498298188914;	0.005146652613118;	0.103707353424626;	0.110323872719275;	0.091957143850224;	0.106915373631697;	0.030512890195118;	0.026758717437327;	0.024207257684527;	0.000214593196380;	0.000270681163239;	0.000381053564379;	0.000376126951619;	0.000418246416964;	0.000493123004539;	0.000508389862321;	0.000679578145846;	0.000955977181806;	0.000840230664639;	0.000911249343791;	0.001588685800935;	0.002188057362401;	0.002030959614870;	0.002500107195657;	0.003589108423388;	0.004529293374468;	0.006509304277241;	0.006931211532110;	0.007093888330073;	0.009219844458745;	0.012568008088868;	0.015852733646517;	0.020564347952472;	0.025057488724116;	0.029546569578419;	0.034433684296778;	0.038666021943916;	0.040088943612470;	0.045077409864639;	0.051663007402535;	0.059721067004997;	0.069373714292834;	0.077741292741476;	0.088592940093140;	0.097408209156565;	0.106227113244419;	0.116778245366158;	0.128883700256882;	0.141805928835243;	0.154731682276890;	0.168350310667656;	0.181132894584933;	0.194180548294399;	0.209610172346369;	0.219919578873485;	0.233764638505891;	0.248449556981244;	0.261992468584756;	0.274313503318541;	0.288399452255669;	0.297859958674402;	0.311743436513237;	0.326958639183166;	0.341093204704643;	0.355984637209919;	0.370223027284028;	0.384298463879885;	0.398803204884551;	0.408954278857750;	0.426850903559980;	0.447086610221641;	0.476628036661183;	0.504511837251148;	0.612958637704580;	0.000000000000090
0.593341658717364;	0.186405086838964;	0.000211311679191;	0.000062140252736;	0.006397367389123;	0.009110068399671;	0.006803266583614;	0.110145299487628;	0.110597498516788;	0.092218363827992;	0.107085494798444;	0.032729761193790;	0.032628062455578;	0.036339280170649;	0.025507164164035;	0.028101370978123;	0.000658110149852;	0.000631742246781;	0.000685592393748;	0.000792172711082;	0.000814317587560;	0.001035910651217;	0.001434260831575;	0.001256969148116;	0.001330973766459;	0.002245383803856;	0.003031259865201;	0.002804622416227;	0.003395531014619;	0.004777824781652;	0.005954240295342;	0.008400790885896;	0.008880089224853;	0.009020929441597;	0.011568308154985;	0.015522060277625;	0.019348242075655;	0.024778048485227;	0.029925361381720;	0.035040050543466;	0.040580199010266;	0.045363651125568;	0.046790015293678;	0.052259708449777;	0.059530607864985;	0.068383563213130;	0.078940435288466;	0.088098642306274;	0.099825698415273;	0.109334813973110;	0.118835081155289;	0.130143336481267;	0.143077482634744;	0.156825160928130;	0.170543377595771;	0.184927573423489;	0.198334868985507;	0.211890865240912;	0.227217985058756;	0.237547145268810;	0.251419517173952;	0.265967058865094;	0.279232235774256;	0.291175000175186;	0.304818263913096;	0.313743888145848;	0.327238681027732;	0.342117039429094;	0.355978110112518;	0.370651874643314;	0.384705198424815;	0.398642151786394;	0.413031658169645;	0.423126834617941;	0.440857895129286;	0.460705654275121;	0.489951672892235;	0.517425937272175;	0.622702639059544;	0.000000000000165
0.692901274154175;	0.197362669694135;	0.000789722241763;	0.000221378546851;	0.009033229540249;	0.011683732336266;	0.007714895279826;	0.112612404202526;	0.116988900639252;	0.098592286315155;	0.107458319126621;	0.033941606124053;	0.035843355734480;	0.042697829854523;	0.040556191566495;	0.046016392221917;	0.031858404346130;	0.001036177755092;	0.001095657313183;	0.001269640787858;	0.001302128989914;	0.001571579800727;	0.002146883051286;	0.001875233162120;	0.001938540766709;	0.003171846734697;	0.004206657915640;	0.003879121542053;	0.004619829138848;	0.006378797124755;	0.007856357040689;	0.010905374322099;	0.011440513267187;	0.011527038049429;	0.014590925231256;	0.019278055994573;	0.023747004728420;	0.030029982501703;	0.035953814455102;	0.041817454580731;	0.048138641080158;	0.053567413477372;	0.054929579108750;	0.060880512652483;	0.068875437645507;	0.078564865242550;	0.090055380034466;	0.099973516070666;	0.112521183133157;	0.122622568572641;	0.132646605984718;	0.144451337016668;	0.157825352795261;	0.171913894203157;	0.185866197929296;	0.200401918915251;	0.213821415888421;	0.227328793265862;	0.242511670579802;	0.252645493010523;	0.266462015695838;	0.280965306326595;	0.294220678913003;	0.306190573078907;	0.319844686234813;	0.328644764634401;	0.342131352889256;	0.357004734254609;	0.370856767742295;	0.385492458757471;	0.399462947197568;	0.413315889664616;	0.427613957797500;	0.437664558064070;	0.455230635231954;	0.474697128928110;	0.503662450522379;	0.530681190365309;	0.632593176392876;	0.000000000003566
0.756601176549078;	0.251943846982228;	0.002978799789617;	0.000816305991065;	0.010019055082916;	0.013116953492363;	0.010728532557523;	0.114364565493650;	0.119301881641839;	0.101047396603101;	0.114703451807526;	0.035034426340364;	0.037395074316957;	0.045567660386932;	0.047162103435106;	0.054367734351642;	0.050594308983507;	0.036956666915400;	0.036505555504960;	0.001948820992806;	0.001987891721269;	0.002372484302043;	0.003200931391495;	0.002787204376241;	0.002796665454538;	0.004440687803710;	0.005790250477640;	0.005319995552063;	0.006236384212326;	0.008453025015391;	0.010291567684019;	0.014069821694883;	0.014643953344986;	0.014624759368279;	0.018274203290438;	0.023778061399200;	0.028941198808400;	0.036139792013216;	0.042885916305613;	0.049537551998061;	0.056666594281980;	0.062730217418055;	0.063891862409179;	0.070204915173053;	0.078809019785329;	0.089178386227759;	0.101400650589623;	0.111858051761643;	0.124985196763723;	0.135480674719745;	0.145851958909953;	0.158009291528184;	0.171751920145652;	0.186173265094869;	0.200429937045107;	0.215258742790883;	0.228906746865314;	0.242620129397196;	0.257806584527494;	0.267949527241867;	0.281891498941345;	0.296496949807878;	0.309851582052856;	0.321919880901004;	0.335617808034809;	0.344302716980726;	0.357778914218862;	0.372640795339422;	0.386483286915691;	0.401084374564530;	0.414983409393739;	0.428765756766870;	0.442982548431917;	0.453000181874993;	0.470392733852235;	0.489447101665810;	0.518091801959022;	0.544514959869317;	0.642706691368806;	0.000000000006512
