0.186696487693827;	0.159845818800833;	0.000002912952066;	0.000003341278092;	0.000006930986646;	0.000004474185399;	0.000001289296390;	0.103340776035266;	0.110125185971475;	0.091779389662413;	0.106776965426338;	0.000015433984442;	0.000007009565780;	0.000006913489303;	0.000007947896958;	0.000013093470451;	0.000032053693583;	0.000039381035846;	0.000047646730346;	0.000070342295259;	0.000075248139462;	0.000126525227327;	0.000208669487012;	0.000185862799299;	0.000220611053723;	0.000465458530989;	0.000724020710616;	0.000682073433269;	0.000901828434818;	0.001420509186139;	0.001900533489999;	0.002993091460720;	0.003273823469115;	0.003427813684063;	0.004700263631387;	0.006806220504837;	0.008967638801130;	0.012203992684167;	0.015384743727696;	0.018669506322484;	0.022325029981406;	0.025528549145488;	0.026919700792927;	0.030878795072704;	0.036079645914023;	0.042563768457590;	0.050445062246629;	0.057273538991185;	0.066297202821866;	0.073586736152540;	0.080901301834713;	0.089778725496850;	0.100109063599379;	0.111252543170863;	0.122432714506641;	0.134263138962642;	0.145331450501332;	0.156626015670249;	0.175089371732816;	0.184024292999283;	0.196052803204100;	0.208825059848495;	0.220423130598187;	0.230760089959529;	0.242913688769729;	0.251012234119866;	0.263221937650936;	0.276813436923703;	0.289438591079976;	0.302958053189072;	0.316024806645247;	0.328977312344902;	0.342411692434166;	0.351412558031905;	0.368488464130381;	0.388766184846648;	0.417976688613891;	0.445627836013957;	0.563542327889414;	0.000000000000000
0.186696487693827;	0.159845818800833;	0.000002912952066;	0.000003341278092;	0.000006930986646;	0.000004474185399;	0.000001289296390;	0.103340776035266;	0.110125185971475;	0.091779389662413;	0.106776965426338;	0.000015433984442;	0.000007009565780;	0.000006913489303;	0.000007947896958;	0.000013093470451;	0.000032053693583;	0.000039381035846;	0.000047646730346;	0.000070342295259;	0.000075248139462;	0.000126525227327;	0.000208669487012;	0.000185862799299;	0.000220611053723;	0.000465458530989;	0.000724020710616;	0.000682073433269;	0.000901828434818;	0.001420509186139;	0.001900533489999;	0.002993091460720;	0.003273823469115;	0.003427813684063;	0.004700263631387;	0.006806220504837;	0.008967638801130;	0.012203992684167;	0.015384743727696;	0.018669506322484;	0.022325029981406;	0.025528549145488;	0.026919700792927;	0.030878795072704;	0.036079645914023;	0.042563768457590;	0.050445062246629;	0.057273538991185;	0.066297202821866;	0.073586736152540;	0.080901301834713;	0.089778725496850;	0.100109063599379;	0.111252543170863;	0.122432714506641;	0.134263138962642;	0.145331450501332;	0.156626015670249;	0.175089371732816;	0.184024292999283;	0.196052803204100;	0.208825059848495;	0.220423130598187;	0.230760089959529;	0.242913688769729;	0.251012234119866;	0.263221937650936;	0.276813436923703;	0.289438591079976;	0.302958053189072;	0.316024806645247;	0.328977312344902;	0.342411692434166;	0.351412558031905;	0.368488464130381;	0.388766184846648;	0.417976688613891;	0.445627836013957;	0.563542327889414;	0.000000000000000
0.186696487693827;	0.159845818800833;	0.000002912952066;	0.000003341278092;	0.000006930986646;	0.000004474185399;	0.000001289296390;	0.103340776035266;	0.110125185971475;	0.091779389662413;	0.106776965426338;	0.000015433984442;	0.000007009565780;	0.000006913489303;	0.000007947896958;	0.000013093470451;	0.000032053693583;	0.000039381035846;	0.000047646730346;	0.000070342295259;	0.000075248139462;	0.000126525227327;	0.000208669487012;	0.000185862799299;	0.000220611053723;	0.000465458530989;	0.000724020710616;	0.000682073433269;	0.000901828434818;	0.001420509186139;	0.001900533489999;	0.002993091460720;	0.003273823469115;	0.003427813684063;	0.004700263631387;	0.006806220504837;	0.008967638801130;	0.012203992684167;	0.015384743727696;	0.018669506322484;	0.022325029981406;	0.025528549145488;	0.026919700792927;	0.030878795072704;	0.036079645914023;	0.042563768457590;	0.050445062246629;	0.057273538991185;	0.066297202821866;	0.073586736152540;	0.080901301834713;	0.089778725496850;	0.100109063599379;	0.111252543170863;	0.122432714506641;	0.134263138962642;	0.145331450501332;	0.156626015670249;	0.175089371732816;	0.184024292999283;	0.196052803204100;	0.208825059848495;	0.220423130598187;	0.230760089959529;	0.242913688769729;	0.251012234119866;	0.263221937650936;	0.276813436923703;	0.289438591079976;	0.302958053189072;	0.316024806645247;	0.328977312344902;	0.342411692434166;	0.351412558031905;	0.368530842089887;	0.389004578847297;	0.418429643352684;	0.446291535572724;	0.564203436338991;	0.000000000000000
0.186696487693827;	0.159845818800833;	0.000002912952066;	0.000003341278092;	0.000006930986646;	0.000004474185399;	0.000001289296390;	0.103340776035266;	0.110125185971475;	0.091779389662413;	0.106776965426338;	0.000015433984442;	0.000007009565780;	0.000006913489303;	0.000007947896958;	0.000013093470451;	0.000032053693583;	0.000039381035846;	0.000047646730346;	0.000070342295259;	0.000075248139462;	0.000126525227327;	0.000208669487012;	0.000185862799299;	0.000220611053723;	0.000465458530989;	0.000724020710616;	0.000682073433269;	0.000901828434818;	0.001420509186139;	0.001900533489999;	0.002993091460720;	0.003273823469115;	0.003427813684063;	0.004700263631387;	0.006806220504837;	0.008967638801130;	0.012203992684167;	0.015384743727696;	0.018669506322484;	0.022325029981406;	0.025528549145488;	0.026919700792927;	0.030878795072704;	0.036079645914023;	0.042563768457590;	0.050445062246629;	0.057273538991185;	0.066561718779693;	0.074289621574272;	0.082049946566632;	0.091311782786785;	0.101893650542408;	0.113246261337655;	0.124611279638391;	0.136607344124817;	0.147816261861461;	0.159234933239767;	0.176554548282963;	0.185611186433063;	0.197778688436951;	0.210692840816199;	0.222433640548248;	0.232920532369522;	0.245234088941206;	0.253474087596232;	0.265851212013694;	0.279619775285921;	0.292432718732584;	0.306147769695339;	0.319423235391155;	0.332605021409874;	0.346290422702626;	0.355581147146702;	0.372997631482873;	0.393766164821306;	0.423478966960335;	0.451649433686638;	0.568693574343477;	0.000000000000001
0.186696487693827;	0.159845818800833;	0.000002912952066;	0.000003341278092;	0.000006930986646;	0.000004474185399;	0.000001289296390;	0.103340776035266;	0.110125185971475;	0.091779389662413;	0.106776965426338;	0.000015433984442;	0.000007009565780;	0.000007299956533;	0.000009633996462;	0.000017337207082;	0.000043011886523;	0.000053060876886;	0.000065869702226;	0.000094047842248;	0.000101428175943;	0.000166757933342;	0.000266763408278;	0.000239112457757;	0.000282165334802;	0.000574336946454;	0.000873360565545;	0.000824023486768;	0.001079244888407;	0.001673795895007;	0.002218551247435;	0.003431797601442;	0.003742352285520;	0.003910615905214;	0.005310725294027;	0.007604440205611;	0.009940692503148;	0.013405373888592;	0.016789248376645;	0.020257474990842;	0.024098986530836;	0.027459338256326;	0.028869067916657;	0.033000824034661;	0.038423031892189;	0.045154931936417;	0.053312985493638;	0.060383591131551;	0.069875856915915;	0.077732156412873;	0.085641093142091;	0.095114037938307;	0.105965304976898;	0.117603199158962;	0.129255940430873;	0.141551987956442;	0.153057403783150;	0.164782454655853;	0.181305268730924;	0.190581675060117;	0.203037045238566;	0.216258279436110;	0.228317390487968;	0.239146003750870;	0.251826638072088;	0.260400239804827;	0.273200289000875;	0.287436451188188;	0.300768194613813;	0.315056212477409;	0.328988401338251;	0.342964953028421;	0.357622740334955;	0.368159092086157;	0.387043150637965;	0.409389844309322;	0.440985392337903;	0.471273694093813;	0.586069774636318;	0.000000000000003
0.190707774538428;	0.163592825336532;	0.000003549305001;	0.000003558347964;	0.000116711926582;	0.000066978290067;	0.000017351527056;	0.103352827918388;	0.110135630485695;	0.091788913168087;	0.106788695349563;	0.019829065184663;	0.000038169052923;	0.000034720599218;	0.000035419298739;	0.000050854314031;	0.000095841044022;	0.000105774961346;	0.000126062548195;	0.000163096130457;	0.000172512564203;	0.000263372669502;	0.000398296341876;	0.000355911268589;	0.000410034187904;	0.000788105771461;	0.001156837571906;	0.001089143263308;	0.001400525950748;	0.002118893689971;	0.002767518548234;	0.004177740815920;	0.004532204007529;	0.004717934354698;	0.006324123431721;	0.008920226402788;	0.011539453275170;	0.015377367224149;	0.019102364653260;	0.022890326524560;	0.027064313074035;	0.030715020404701;	0.032177739055479;	0.036621290452321;	0.042450128783302;	0.049644821197184;	0.058326647974681;	0.065870575502664;	0.075846255845066;	0.084052142256010;	0.092301104088210;	0.102185402152601;	0.113525820704119;	0.125674723567810;	0.137843294278864;	0.150680397722787;	0.162722925024439;	0.175009103165319;	0.190906097686245;	0.200624345743305;	0.213663238716376;	0.227518442892553;	0.240260057571166;	0.251854999002378;	0.265404875631918;	0.274849319861891;	0.288798021168951;	0.304385650240161;	0.319266061776980;	0.335240041211916;	0.350844054447507;	0.366223551893466;	0.381921470176813;	0.393119745598479;	0.412001423264968;	0.433266391951646;	0.463510319545916;	0.492038144006023;	0.601373147651055;	0.000000000000062
0.236720263580828;	0.167567352884211;	0.000009194072120;	0.000005314004397;	0.004697342372658;	0.002610270289650;	0.000107860157466;	0.103410344481668;	0.110172396093586;	0.091823220057863;	0.106820599759403;	0.025481984582392;	0.014515077789886;	0.000092674691075;	0.000093975979867;	0.000126542706051;	0.000204210602122;	0.000212829341975;	0.000246264199284;	0.000302134075108;	0.000316705640950;	0.000450380354540;	0.000653414654446;	0.000581500328191;	0.000650272261096;	0.001181521270554;	0.001673174277725;	0.001568527279740;	0.001971809033139;	0.002897907830916;	0.003717399072596;	0.005455852101235;	0.005870129346924;	0.006067118753343;	0.007997540248499;	0.011066259595121;	0.014121309300409;	0.018535043307039;	0.022786093253698;	0.027071558988021;	0.031764817552965;	0.035865555558424;	0.037386977762101;	0.042284152876210;	0.048721561508047;	0.056614987906264;	0.066091074422096;	0.074349662162988;	0.085092948171043;	0.093891433547502;	0.102721449385608;	0.113280048781972;	0.125394353955617;	0.138349874201590;	0.151341402731617;	0.165052603577515;	0.177972679740757;	0.191193005673450;	0.206925113377659;	0.217473660313641;	0.231578297869703;	0.246555517935419;	0.260421398025681;	0.273087289024110;	0.287513753637119;	0.297285940802922;	0.311470022463508;	0.326973849519419;	0.341386865311691;	0.356526788494052;	0.370990323505303;	0.385282066795440;	0.399991764525627;	0.410333458227599;	0.428379814745207;	0.448729186187890;	0.478352167733402;	0.506322771140280;	0.612234489745686;	0.000000000000122
0.443910927146246;	0.175223094584462;	0.000043434860325;	0.000015466506264;	0.005789355318203;	0.007336255818040;	0.004618704789005;	0.103633918207170;	0.110293668862188;	0.091939571674705;	0.106910122919582;	0.030559844125050;	0.027098725877491;	0.025507285557426;	0.000829443999854;	0.001284464495622;	0.000412806172182;	0.000415224124063;	0.000465379743818;	0.000552192284020;	0.000575206889007;	0.000766432123546;	0.001082659055838;	0.000959222621832;	0.001040662792735;	0.001805979789895;	0.002484872027479;	0.002318977031452;	0.002852654171425;	0.004082496196963;	0.005150208726393;	0.007372453220043;	0.007860742625426;	0.008053303560065;	0.010438152122641;	0.014162816333064;	0.017812829949265;	0.023014524973965;	0.027986869315581;	0.032962494247511;	0.038378198296983;	0.043097417247017;	0.044657984160057;	0.050121232273000;	0.057346380033837;	0.066150627878279;	0.076663021172992;	0.085838606648124;	0.097593144553518;	0.107197818354518;	0.116822586822093;	0.128269826880138;	0.141361341381411;	0.155293639151047;	0.169224022940901;	0.183840902233482;	0.197501654625126;	0.211319861823096;	0.226889920664687;	0.237451165886810;	0.251561252261833;	0.266340362885183;	0.279833947542010;	0.292004709868148;	0.305864114954522;	0.314979950347686;	0.328676391450278;	0.343759081048822;	0.357832872449854;	0.372707355330046;	0.386953177086006;	0.401085675870019;	0.415666204004851;	0.425947429409813;	0.443812700457973;	0.463734835099799;	0.493033361792981;	0.520532510361965;	0.622949840886003;	0.000000000002761
0.593360210202065;	0.185565464621223;	0.000216745142503;	0.000065226836466;	0.006454028309347;	0.009295280126412;	0.006923133766584;	0.110583578124523;	0.111021106224098;	0.092773076530224;	0.107133840202087;	0.033077619158088;	0.033711657789041;	0.038698389507656;	0.031414290457181;	0.035486669908062;	0.008178188275164;	0.000742992657163;	0.000805688311111;	0.000978961283303;	0.001015552250786;	0.001268011715575;	0.001757957428435;	0.001550093890503;	0.001633246988760;	0.002727144164676;	0.003666691270084;	0.003406140615489;	0.004105840217650;	0.005739332336352;	0.007133761884010;	0.010002848952794;	0.010566876708907;	0.010720273637796;	0.013676397811741;	0.018214826989733;	0.022585876954824;	0.028743203682800;	0.034588170756633;	0.040405464509123;	0.046700391298958;	0.052153043682942;	0.053672038275061;	0.059702555845943;	0.067762062522532;	0.077526104243545;	0.089107456097539;	0.099155827222603;	0.111847100838129;	0.122123322553147;	0.132336570450641;	0.144335372390035;	0.157904419308988;	0.172193944663167;	0.186352457693077;	0.201097341400865;	0.214725713209842;	0.228442305001877;	0.243809930106761;	0.254122358391655;	0.268142198515034;	0.282849638228260;	0.296316410783596;	0.308507838425753;	0.322374456291724;	0.331350417637633;	0.345037622974650;	0.360115443745399;	0.374180107796728;	0.389012248679131;	0.403165568650507;	0.417203042681294;	0.431678890604483;	0.441905504716086;	0.459581168041466;	0.479071862014764;	0.508048529834459;	0.535000097116246;	0.633697351428801;	0.000000000005235
0.707903033003090;	0.202946234339685;	0.001019568747248;	0.000299743848332;	0.009324019630113;	0.012130120606815;	0.008450256903079;	0.113176606672117;	0.117911028092763;	0.099627867254414;	0.109593551585123;	0.034300392066416;	0.036457445987623;	0.044305304560650;	0.044505486516302;	0.051188939075630;	0.043528937239774;	0.018188053940517;	0.019159501555634;	0.001566322049262;	0.001613993801134;	0.002048150648226;	0.002796975268803;	0.002455569874048;	0.002493674857530;	0.004019948862677;	0.005296282966612;	0.004896592776498;	0.005793706065135;	0.007924398135827;	0.009715105095430;	0.013378561012808;	0.014000248116301;	0.014056015377193;	0.017662589979690;	0.023109692003245;	0.028258318741895;	0.035439540937085;	0.042205097822618;	0.048903894223193;	0.056102124312813;	0.062266093068235;	0.063574437010089;	0.070014762682009;	0.078752381794468;	0.089265795701489;	0.101647999784817;	0.112278389400764;	0.125590561392028;	0.136278558398933;	0.146849637863288;	0.159212870412648;	0.173167702678526;	0.187804406544795;	0.202280865611215;	0.217333592246743;	0.231202327764644;	0.245136967287406;	0.260510435112530;	0.270829492802669;	0.284981973097240;	0.299795657007533;	0.313364863794897;	0.325656958451612;	0.339561987662283;	0.348401356350631;	0.362063252634137;	0.377112864073015;	0.391150516177115;	0.405926474268029;	0.419984637987985;	0.433930672972863;	0.448306104764999;	0.458488316206242;	0.475970590216388;	0.495016220357340;	0.523652405250877;	0.549918322498825;	0.644547681577478;	0.000000000117565
