0.719146543946792;	0.247495415013409;	0.000001274349819;	0.000001176493359;	0.000049552180160;	0.000028999830193;	0.000006797304500;	0.005827264828295;	0.006260830414337;	0.005452909929453;	0.008637345226688;	0.000093709678244;	0.000039130951249;	0.000037673010033;	0.000042185818454;	0.000065108385113;	0.000158133179201;	0.000184550659828;	0.000231172889214;	0.000299821552887;	0.000311554607137;	0.000528439786154;	0.000783991926632;	0.000694387789497;	0.000836654048867;	0.001643864094171;	0.002390660743423;	0.002228597421051;	0.002901063643897;	0.004412033150171;	0.005727974935017;	0.008481725823230;	0.009197640511123;	0.009634733219521;	0.012876076378116;	0.018156731576210;	0.023431738722583;	0.031012217579874;	0.038076569025093;	0.044754113903433;	0.051837761426517;	0.057826579784784;	0.060111078418911;	0.068235276053008;	0.078427546361413;	0.090664775501476;	0.105255628697338;	0.117785068389908;	0.134011357949853;	0.146475117719660;	0.158561592117934;	0.173470742860870;	0.190602166004541;	0.208551621935529;	0.225904386412629;	0.243798497101202;	0.260218641406132;	0.276687302430278;	0.304896761744956;	0.316612567087704;	0.333339324800586;	0.350942813641558;	0.365953763410572;	0.378979336186700;	0.394657410035759;	0.404133820564988;	0.419465957197593;	0.436634789040017;	0.452333539083840;	0.468251765674432;	0.483671404178808;	0.498907653586388;	0.514347921136005;	0.523751908311949;	0.543459414794686;	0.569963975729066;	0.600547168979344;	0.625242058782192;	0.688236087321282;	0.000000000000000
0.731329264555178;	0.261109985537764;	0.000001930506545;	0.000001400157178;	0.000171230088570;	0.000095589753262;	0.000022880284864;	0.005840840933678;	0.006274748416886;	0.005464616777538;	0.008654712670935;	0.000194630631373;	0.000086252156966;	0.000080264131411;	0.000085900020444;	0.000127126646645;	0.000276367713915;	0.000310664911777;	0.000381234090770;	0.000479278323544;	0.000496419439218;	0.000799885179686;	0.001159966932238;	0.001025676060112;	0.001208804062660;	0.002288563670496;	0.003255012207041;	0.003027520563851;	0.003876971375220;	0.005777105949555;	0.007407366328560;	0.010762992535138;	0.011591491364243;	0.012063072745912;	0.015911915849656;	0.022092444043979;	0.028186325073675;	0.036838262580547;	0.044828999302723;	0.052318604104548;	0.060210571280622;	0.066849933295964;	0.069135869312896;	0.077975216605978;	0.089084672396841;	0.102336655317932;	0.118045140241915;	0.131493015729910;	0.148781800678377;	0.162021551092047;	0.174819067605099;	0.190533627990680;	0.208504391582505;	0.227240313080091;	0.245288528738386;	0.263835075992412;	0.280804852479965;	0.297776190685324;	0.311961974814394;	0.323782059154126;	0.340685788096124;	0.358462124886491;	0.373625253266400;	0.386798595736447;	0.402624276535706;	0.412174191331763;	0.427647191370442;	0.444962509236187;	0.460810415041347;	0.476865897363429;	0.492418209929462;	0.507789295805125;	0.523356382123375;	0.532902369032616;	0.552688522571435;	0.579193714846741;	0.609674338825493;	0.634197825128025;	0.695045443850897;	0.000000000000000
0.749706493099001;	0.277104629586094;	0.000004257115253;	0.000002148294793;	0.000554553582045;	0.000288209807060;	0.000068712515430;	0.005874655114318;	0.006304188768016;	0.005489629880520;	0.008686189252365;	0.000358457900735;	0.000165647619351;	0.000148827585770;	0.000152585298939;	0.000217208024349;	0.000430515152112;	0.000468109439995;	0.000563050803262;	0.000689195818571;	0.000709818602998;	0.001096690388719;	0.001559988517617;	0.001374014344624;	0.001588865964081;	0.002921540767298;	0.004081139345774;	0.003782060950658;	0.004777343497732;	0.007004105374840;	0.008887425540536;	0.012725840201030;	0.013618872679089;	0.014087114428811;	0.018390947963181;	0.025235012975884;	0.031909585432789;	0.041309453821583;	0.049921694693490;	0.057933770052923;	0.066330195274374;	0.073349895917129;	0.075537769756042;	0.084769698306074;	0.096398102890081;	0.110214431799766;	0.126532994864810;	0.140447157938739;	0.158267177623059;	0.171845604980958;	0.184928849563688;	0.200969011666879;	0.219269624447354;	0.238288926303632;	0.256555492740632;	0.275282850987262;	0.292365500792836;	0.309413063831512;	0.327322584195417;	0.339180902771604;	0.356266952007347;	0.374203914854325;	0.389475018101484;	0.402735398137912;	0.418628102270073;	0.428079153379605;	0.443564621166497;	0.460876299568964;	0.476697598786440;	0.492674796867663;	0.508115942488916;	0.523371437819200;	0.538807565158251;	0.548258183376691;	0.567855402279143;	0.594085513145124;	0.624162904662078;	0.648212957996928;	0.705545962017214;	0.000000000000001
0.772336638197960;	0.295069937705379;	0.000012668463801;	0.000004762219237;	0.001837377536123;	0.000895053236543;	0.000213524395388;	0.005969749419868;	0.006375735017653;	0.005551953704139;	0.008753857485192;	0.000680289260115;	0.000328740729060;	0.000285297684116;	0.000280018302708;	0.000383240163547;	0.000689370601494;	0.000724519168013;	0.000853925191994;	0.001017415670078;	0.001042843540971;	0.001541332458575;	0.002150216712234;	0.001887817540677;	0.002140190972207;	0.003816103630059;	0.005232331955090;	0.004833671319697;	0.006019222108569;	0.008675287692485;	0.010890336103583;	0.015355329815226;	0.016328616178367;	0.016786534417727;	0.021677190142020;	0.029369709198996;	0.036786408819575;	0.047137819143805;	0.056547182976263;	0.065236984955932;	0.074292861615556;	0.081821106125842;	0.083891288974114;	0.093638452661116;	0.105953977093155;	0.120520021634905;	0.137652054262211;	0.152208241977192;	0.170765425399389;	0.184855867760453;	0.198392542121502;	0.214939334287915;	0.233753182861336;	0.253232303072562;	0.271883784964857;	0.290955249049739;	0.308301522431085;	0.325572038408458;	0.343327344053087;	0.355165485847191;	0.372379509122474;	0.390422088485797;	0.405751311317709;	0.419054718171505;	0.434972247941271;	0.444292033332474;	0.459768355204559;	0.477067268030662;	0.492871648365061;	0.508797573158559;	0.524168610612518;	0.539350981935607;	0.554693559090760;	0.564081387342789;	0.583487639913898;	0.609385049908935;	0.638975723276580;	0.662449343486794;	0.716098862343719;	0.000000000000001
0.803725498107643;	0.315352251832777;	0.000043320515068;	0.000013970399336;	0.006370421313404;	0.002797558994504;	0.000671993409518;	0.006236135441579;	0.006548032624177;	0.005705390417717;	0.008896835382178;	0.001283604776965;	0.000656708417044;	0.000549346338774;	0.000516182465072;	0.000679074143578;	0.001107843883726;	0.001125259730623;	0.001299188496907;	0.001507027143448;	0.001537325111120;	0.002173003420923;	0.002973644720143;	0.002602365090999;	0.002891909324331;	0.005000516492853;	0.006730428598147;	0.006198209841323;	0.007608713128559;	0.010780201673230;	0.013388292333258;	0.018590082464921;	0.019642566045194;	0.020068552508387;	0.025633146659566;	0.034289897796955;	0.042540083541749;	0.053952107647707;	0.064244881679092;	0.073682367554877;	0.083462922810671;	0.091547122588467;	0.093447472126107;	0.103736550485369;	0.116789398426474;	0.132157346299196;	0.150156380951769;	0.165395110273247;	0.184706268184068;	0.199297969801280;	0.213273274559317;	0.230316201142368;	0.249641049309351;	0.269576015354292;	0.288606922520368;	0.308015936147967;	0.325618333710366;	0.343104538710738;	0.360754641065843;	0.372558370754684;	0.389900005183274;	0.408048571805106;	0.423440029340648;	0.436793132455462;	0.452733412921479;	0.461901167612743;	0.477346618247375;	0.494596463603192;	0.510333301310564;	0.526138893231006;	0.541359298625274;	0.556397083928621;	0.571590348058765;	0.580892072653898;	0.600101008956019;	0.625692084303677;	0.654855529190266;	0.677843233499683;	0.727605922115537;	0.000000000000023
0.846636226789524;	0.338225998216791;	0.000155861585696;	0.000046728807144;	0.006486617300326;	0.009247453068004;	0.002117641189591;	0.006989418111443;	0.006965515978676;	0.006085294985167;	0.009200354135852;	0.002553843276592;	0.001307499847141;	0.001064088721499;	0.000954587415471;	0.001206534349444;	0.001784630676896;	0.001751489777971;	0.001980396503498;	0.002236290764001;	0.002270144693730;	0.003068102960946;	0.004118710405249;	0.003592655465030;	0.003912840010197;	0.006561245925008;	0.008669422518325;	0.007958781794020;	0.009630639960396;	0.013413476841158;	0.016481074684589;	0.022537897212165;	0.023662059294438;	0.024024938271833;	0.030352549622161;	0.040089189175757;	0.049260959794171;	0.061836419584997;	0.073092099653271;	0.083340123433337;	0.093902754646819;	0.102583133787814;	0.104248675327656;	0.115093427950744;	0.128921218838917;	0.145128729893663;	0.164031643495569;	0.179979044401366;	0.200069344164051;	0.215178084493572;	0.229601958893211;	0.247145255154766;	0.266979207740740;	0.287361938641840;	0.306760814080271;	0.326492117878729;	0.344331437623396;	0.362009698015449;	0.379565183998165;	0.391285161156192;	0.408710709396472;	0.426914545365752;	0.442316763479637;	0.455670178745269;	0.471582708803551;	0.480554431155103;	0.495942690415752;	0.513132476017746;	0.528813678218266;	0.544527817598471;	0.559634605796718;	0.574546159805052;	0.589577080502111;	0.598747182107998;	0.617641182838938;	0.642724539218061;	0.671202831418453;	0.693405637491081;	0.738946288085127;	0.000000000000038
0.872771621797609;	0.363662236861710;	0.000571567609477;	0.000164249123690;	0.006877210365331;	0.009603036706016;	0.007142868165219;	0.009100364756243;	0.007984934030561;	0.007034139632558;	0.009846637568309;	0.003398877704250;	0.002697169227680;	0.002043080344285;	0.001771532294975;	0.002151091123678;	0.002878815144799;	0.002728709625369;	0.003020984941816;	0.003321231000065;	0.003354936239210;	0.004334296411079;	0.005707854738003;	0.004962210524648;	0.005296604630315;	0.008613142893228;	0.011172742302325;	0.010224440400692;	0.012195451035528;	0.016697889913427;	0.020298166509960;	0.027339148409019;	0.028519328219358;	0.028775829340238;	0.035959195910797;	0.046893561097341;	0.057073117030401;	0.070910184310001;	0.083201931139196;	0.094315578199858;	0.105708423219236;	0.115015580208077;	0.116363695909412;	0.127762032105399;	0.142386688311664;	0.159453266766271;	0.179276061017491;	0.195938854660178;	0.216809451854662;	0.232432226034126;	0.247297743908829;	0.265326301994505;	0.285644693457382;	0.306442932884316;	0.326174073393531;	0.346187933200846;	0.364223627927228;	0.382053218923450;	0.399525819255586;	0.411121010768094;	0.428601944688281;	0.446835124569975;	0.462228293002884;	0.475562765017689;	0.491409799883649;	0.500117562801759;	0.515359526649913;	0.532365640166309;	0.547833095107448;	0.563262297080669;	0.578043171465163;	0.592637982840267;	0.607347406820963;	0.616271275783120;	0.634773245066718;	0.659347454872804;	0.687166377030695;	0.708637790309583;	0.750006974455903;	0.000000000000934
0.903195987108800;	0.391958196896072;	0.002114910965477;	0.000588907037673;	0.007772227975658;	0.010477619492317;	0.007590778706827;	0.015696244079034;	0.010447484684509;	0.009355245047359;	0.011233912528871;	0.004596957215225;	0.004201892941806;	0.004115746773985;	0.003270046178439;	0.003806962945672;	0.004647244575337;	0.004258114858171;	0.004615439122271;	0.004934369777838;	0.004958883984637;	0.006125312775314;	0.007911975894854;	0.006855251801031;	0.007169560813598;	0.011305468534945;	0.014396650891556;	0.013132519278957;	0.015440409630959;	0.020782323131834;	0.024994055610244;	0.033156844393785;	0.034366743330928;	0.034458530217952;	0.042592095247324;	0.054841165033433;	0.066110173472286;	0.081298881159899;	0.094690871584106;	0.106715179631419;	0.118974977905338;	0.128928688147078;	0.129858775549206;	0.141792347258355;	0.157219627660709;	0.175145699460006;	0.195882470289810;	0.213248126061034;	0.234877247032438;	0.250993160354438;	0.266277035267365;	0.284758931656821;	0.305520996730306;	0.326687485719795;	0.346701190543027;	0.366942078615281;	0.385113914793824;	0.403024879993001;	0.420397696767489;	0.431769969662349;	0.449199217473081;	0.467338605854081;	0.482594118238266;	0.495781928875933;	0.511440566590434;	0.519794994432278;	0.534820461827529;	0.551598506015377;	0.566845373195196;	0.582014107840198;	0.596521758627956;	0.610852573735874;	0.625286593623331;	0.634013079766056;	0.652146581458295;	0.676219586056780;	0.703358486096191;	0.724086981998079;	0.761151591956842;	0.000000000001524
0.924407765311939;	0.423108844530981;	0.007869941174482;	0.002133204899546;	0.010783209291335;	0.012841424367963;	0.008502195181054;	0.016479365253953;	0.017075670181147;	0.015891914556248;	0.014152675962462;	0.006479453650749;	0.006105682577005;	0.005832921823273;	0.006213884093041;	0.006942882655392;	0.007525281159689;	0.006635147507387;	0.007037855587692;	0.007343161018563;	0.007342635368149;	0.008656032282611;	0.010963804635680;	0.009465542374880;	0.009704427528512;	0.014835964075667;	0.018544347497165;	0.016861487914365;	0.019538001654541;	0.025850132572028;	0.030756367040181;	0.040184476219275;	0.041383426849945;	0.041234551771841;	0.050412189451853;	0.064088952022389;	0.076521744552789;	0.093140318776147;	0.107684460600534;	0.120650915718156;	0.133799376606185;	0.144405839789270;	0.144798001832974;	0.157231515546821;	0.173449817309960;	0.192215836174330;	0.213837985012486;	0.231874225880960;	0.254215134160251;	0.270780748201429;	0.286435013136274;	0.305307649113010;	0.326434774081642;	0.347880863461924;	0.368084951563320;	0.388456265393569;	0.406674053452169;	0.424582746438686;	0.441824039784493;	0.452916060976349;	0.470254224326445;	0.488275696349518;	0.503389859802785;	0.516444197224441;	0.531927457043498;	0.539937698861956;	0.554754104012073;	0.571304590449611;	0.586328375499809;	0.601225021812228;	0.615442556672905;	0.629489309226337;	0.643625168120869;	0.652139204305026;	0.669874296150405;	0.693414997826944;	0.719829583345192;	0.739755910316981;	0.772390948583222;	0.000000000036969
0.938458074918339;	0.457073198111868;	0.029392824213961;	0.007781910676060;	0.012879138149330;	0.014180746759154;	0.011306449011461;	0.018059090847305;	0.018382514464204;	0.017161917285450;	0.021157036475678;	0.009901611867121;	0.009259177629747;	0.008001629299718;	0.008977676900727;	0.009436980980311;	0.011823624862317;	0.010452215922360;	0.010856275023786;	0.010887972262622;	0.010819720393968;	0.012253158115610;	0.015213523335644;	0.013092184401344;	0.013130744392821;	0.019458147534707;	0.023869259982615;	0.021631122170413;	0.024710933046510;	0.032134654075718;	0.037821773812756;	0.048662687404352;	0.049791878046273;	0.049299962792867;	0.059613650339869;	0.074825390728598;	0.088487529385502;	0.106600576180125;	0.122334954197168;	0.136259819628968;	0.150301885271414;	0.161552652002117;	0.161266465181376;	0.174148702317771;	0.191130952999693;	0.210698591062485;	0.233156959660309;	0.251817320791435;	0.274807968693618;	0.291772560032567;	0.307748207525113;	0.326958262170882;	0.348396569195007;	0.370070668123132;	0.390421842536244;	0.410885446820828;	0.429122524829574;	0.447006371161008;	0.464092972412845;	0.474874056707640;	0.492095100408321;	0.509968608009582;	0.524913085017478;	0.537807115871459;	0.553080566680093;	0.560711723881294;	0.575284437652475;	0.591569960605711;	0.606337450762512;	0.620928322976940;	0.634825100223868;	0.648558624747989;	0.662367024349083;	0.670648818815096;	0.687949452414850;	0.710918664605890;	0.736554978341392;	0.755670399433436;	0.783728873747820;	0.000000000059542
