0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005072731091984;	0.004305875887227;	0.002591817407551;	0.002028929559220
0.091092467905181;	0.075234449379324;	0.045142614778463;	0.035838520381682
0.077981883160143;	0.063641145198921;	0.041563001559186;	0.047806945279727
0.061852019864461;	0.047487316788931;	0.030388034546538;	0.036627100260453
0.057225688421244;	0.049284922348569;	0.035313069553235;	0.027741953283528
0.054193114849247;	0.048415386071060;	0.036771931337056;	0.029284443246216
0.041177513533832;	0.031365757478359;	0.020030030355011;	0.019885810409105
0.037678534546538;	0.028324308643300;	0.018692522658957;	0.019534818144697
0.037123779933059;	0.028827913695961;	0.019583101280816;	0.020715520120009
0.036577912125331;	0.029246045012504;	0.020644838487108;	0.022164024337778
0.036272261714654;	0.029734369446848;	0.021757086198332;	0.023523481055596
0.035831170344223;	0.030291851797612;	0.022931789358074;	0.024903052285225
0.035266351229029;	0.030553853223271;	0.023617032432487;	0.026027767121132
0.036173917340992;	0.032279515168600;	0.025352025256742;	0.028040026953921
0.034611085533333;	0.031289513572304;	0.025552158419675;	0.029229432255553
0.034383444958642;	0.032148034092773;	0.026874198577767;	0.030661725307302
0.035246923326972;	0.033867753418223;	0.028987746133996;	0.032546221062670
0.033846882268666;	0.033064588789753;	0.029580568687723;	0.033409486038701
0.031892311089499;	0.031954350763962;	0.029612927223606;	0.033416843812530
0.030884989992310;	0.032215526633926;	0.030688855481048;	0.034050688339268
0.030444235094015;	0.032647817858818;	0.032064435097728;	0.034830132332759
0.029456993563125;	0.031884749150442;	0.032263030905858;	0.034971438078652
0.028175894448284;	0.030950424904944;	0.032196596553353;	0.034779531598689
0.026639961375897;	0.029818190626224;	0.032184090456026;	0.033445257116096
0.024644139863638;	0.028111103904029;	0.031517172379346;	0.031448099665370
0.023047535128360;	0.026865848379933;	0.030715993039305;	0.030213106984871
0.021759398981268;	0.025747565085471;	0.029892067041220;	0.029071239668878
0.019932877513205;	0.023633868754849;	0.027889984843119;	0.027062771184403
0.018200951604253;	0.021862554069119;	0.026013813148251;	0.025094586684430
0.016542345930147;	0.020182008416430;	0.024360327031554;	0.023429366556786
0.014767214360656;	0.018090495355559;	0.022219434702125;	0.021029204818949
0.013148231886346;	0.016194850100890;	0.020156720380928;	0.018710191099296
0.011587649468687;	0.014392644695756;	0.018141732087027;	0.016866667277566
0.010096390872889;	0.012626787201858;	0.016067020726636;	0.014898519356890
0.008741561480240;	0.010995255269516;	0.014103576625479;	0.013008071856197
0.007518222512615;	0.009492744351695;	0.012266252537297;	0.011218624950554
0.006461500641733;	0.008154199871547;	0.010574489542507;	0.009624041179946
0.005506752152737;	0.006928368095208;	0.009025030229812;	0.008160740583271
0.004705798545825;	0.005922728506281;	0.007687705081114;	0.006921903686198
0.003962266265037;	0.004995464670115;	0.006432072974016;	0.005620489949073
0.003331852822560;	0.004207687329472;	0.005396233275816;	0.004709504336076
0.002860737275971;	0.003595815324613;	0.004596011120684;	0.004158044613229
0.002427591364638;	0.003037624996213;	0.003882726019720;	0.003537066420888
0.002032125143559;	0.002544346518581;	0.003262216107967;	0.002978144260910
0.001693008026509;	0.002137052607772;	0.002738629276635;	0.002514994141616
0.001390519840551;	0.001774914180972;	0.002298605493999;	0.002107732185446
0.001123416141740;	0.001441416926068;	0.001888136302462;	0.001787217919875
0.000876625008286;	0.001138211753034;	0.001507357378385;	0.001378789614374
0.000675400652225;	0.000888501032732;	0.001189544237644;	0.001064930520057
0.000519823261147;	0.000691883466638;	0.000938157413763;	0.000862837436379
0.000392440147008;	0.000529633754113;	0.000730518398150;	0.000683735042069
0.000281984294605;	0.000388607454990;	0.000549057038268;	0.000490511467916
0.000197710339016;	0.000277572390268;	0.000401817369391;	0.000353767032677
0.000133307364879;	0.000190781496692;	0.000282902085490;	0.000247548987778
0.000085805364484;	0.000125700850632;	0.000192063515787;	0.000164981798268
0.000052177445789;	0.000077760503118;	0.000122832559038;	0.000108131525553
0.000027596789842;	0.000042429544695;	0.000071785717553;	0.000053879181928
0.000001431595328;	0.000002268478392;	0.000004119541335;	0.000002492480587
0.000000241560495;	0.000000404400213;	0.000000826857895;	0.000000315375570
