0.352225970711892;	0.000000098237182;	0.000000125924689;	0.051152661144904;	0.037375263429302;	0.086659513969477;	0.114708445151114;	0.077321013525069;	0.016690410439406;	0.016422806235398;	0.015888209198587;	0.015924881558609;	0.015721729060288;	0.015682272223856;	0.015862898530237;	0.016627341811254;	0.017216087360119;	0.017775367403233;	0.018824795955448;	0.020361341901051;	0.022115754673096;	0.023880629097047;	0.024288227450407;	0.026096687901448;	0.028446268050831;	0.030661972599371;	0.032297044588581;	0.034424982766246;	0.033916487110366;	0.036007084374052;	0.038523238489793;	0.040151802574432;	0.041915596910963;	0.044131951568443;	0.046224718656585;	0.048297088312139;	0.050259967885173;	0.051706623955578;	0.053009264770675;	0.053321971847737;	0.055046477565610;	0.056471157953885;	0.057684831849530;	0.059196226996685;	0.060285542897000;	0.063781110275658;	0.068344692896604;	0.072451493075530;	0.077644149440285;	0.081920744772773;	0.087907127322100;	0.095206732964214;	0.104871261021619;	0.115396608409895;	0.127048691293083;	0.143496283529380;	0.161706850526454;	0.193451539417683;	0.230128495381137;	0.354147362234293
0.354913913289207;	0.001906422645956;	0.001581211903681;	0.051377215264665;	0.037567896862041;	0.086838255289549;	0.114893306622908;	0.077470866324257;	0.016832000120187;	0.016570749923256;	0.016038479779425;	0.016081990210995;	0.015880663046562;	0.015844229428682;	0.016027936172594;	0.016805353204933;	0.017400521726260;	0.017964382701014;	0.019026343503909;	0.020578319431563;	0.022345981230073;	0.024124967534665;	0.024535517663471;	0.026359720853138;	0.028726254297048;	0.030956214593116;	0.032599965789089;	0.034742742755396;	0.034228538338749;	0.036333484311745;	0.038866174333377;	0.040505489165071;	0.042280220691967;	0.044510807644903;	0.046616471020804;	0.048701019392335;	0.050674936928980;	0.052130251435428;	0.053440528569304;	0.053751665928466;	0.055482278683287;	0.056912400259724;	0.058135349620391;	0.059654811189773;	0.060745268184028;	0.064255306175097;	0.068836056148021;	0.072960009955502;	0.078167220189934;	0.082451352589707;	0.088456469691279;	0.095774950903410;	0.105456426644300;	0.115998528726041;	0.127664916572247;	0.144123641687047;	0.162337894267999;	0.194077626298267;	0.230745258538737;	0.355720190956472
0.355610125844312;	0.002411084449671;	0.001988993165388;	0.051770086122150;	0.037894349552225;	0.087128862344819;	0.115184692966136;	0.077706336210408;	0.017371311501850;	0.016792935805418;	0.016259468612828;	0.016308573173566;	0.016105644895424;	0.016069466169097;	0.016253565730602;	0.017045036703091;	0.017644686080524;	0.018210714529059;	0.019285207890114;	0.020852734621710;	0.022632205923970;	0.024424201147206;	0.024834479552428;	0.026673464726672;	0.029055816601157;	0.031298338769138;	0.032948399832209;	0.035104644935300;	0.034580967007953;	0.036698405110814;	0.039245561451170;	0.040893304597294;	0.042676364345116;	0.044918274669894;	0.047033626558785;	0.049126889964137;	0.051108191362696;	0.052568416067100;	0.053882520688758;	0.054187731248289;	0.055920207687911;	0.057351210287094;	0.058578839387249;	0.060106445798892;	0.061199746839072;	0.064725514585357;	0.069324657889003;	0.073466820139220;	0.078688775217439;	0.082979869409661;	0.089002922094136;	0.096339503819679;	0.106037412256849;	0.116595952209770;	0.128276725953434;	0.144747034274284;	0.162966757211367;	0.194707005324844;	0.231373056205707;	0.356486486279075
0.356380057263924;	0.003164234967418;	0.002590904479793;	0.057205699658776;	0.038290252913129;	0.087476975931461;	0.115532350160155;	0.077993875460133;	0.017637124125214;	0.017063291539450;	0.016529908519840;	0.016587824377846;	0.016384802209483;	0.016350575363379;	0.016536204937819;	0.017346575973824;	0.017952429022098;	0.018521935799177;	0.019613303374932;	0.021201173356183;	0.022995552531777;	0.024804596255054;	0.025215687349897;	0.027074391855516;	0.029477780420467;	0.031736980448477;	0.033395264316443;	0.035569491674600;	0.035035156170970;	0.037169685741459;	0.039736697150053;	0.041397576612804;	0.043193769603083;	0.045452684036855;	0.047583309602188;	0.049690983233283;	0.051685457190057;	0.053156192591691;	0.054479980188044;	0.054781640214192;	0.056521500504792;	0.057958966617329;	0.059199261267088;	0.060738053567650;	0.061832481209143;	0.065376589191722;	0.069998367995011;	0.074164506683741;	0.079408083932480;	0.083712363845059;	0.089765866016547;	0.097136150270559;	0.106869477036767;	0.117469132122311;	0.129195538676065;	0.145717422066425;	0.163994068950766;	0.195811113243943;	0.232549977303616;	0.359832952764924
0.358528900850156;	0.004338788167580;	0.003537339907156;	0.057881626589308;	0.051695661273430;	0.087969263853508;	0.116021644499146;	0.078404393933334;	0.018039643471178;	0.017858693594512;	0.016907538607018;	0.016971573304731;	0.016762676661248;	0.016726346056252;	0.016910443753224;	0.017743318030648;	0.018354254430617;	0.018925929959324;	0.020037577802993;	0.021649823529138;	0.023460761120384;	0.025290119637862;	0.025701973044481;	0.027585420979465;	0.030015450171171;	0.032295929630008;	0.033964012241970;	0.036161208370379;	0.035614441986012;	0.037770885983902;	0.040363314573678;	0.042042324074023;	0.043856722237079;	0.046138661598749;	0.048321690725200;	0.050550476857084;	0.052670605166478;	0.054251413261189;	0.055657339489900;	0.056003870834238;	0.057806350085530;	0.059299898548808;	0.060605944498218;	0.062206736206599;	0.063339392046178;	0.066962987621701;	0.071678038172765;	0.075943375002848;	0.081284732081290;	0.085665246055161;	0.091836713990446;	0.099324482007977;	0.109166984810631;	0.119871369311367;	0.131687306879669;	0.148281583331599;	0.166602928668245;	0.198486070897967;	0.235277709975727;	0.366279254942292
0.362813193156101;	0.007548452669615;	0.006228485765019;	0.059019386956898;	0.052678922194625;	0.099209799623328;	0.116939067906866;	0.079193795403816;	0.018976522874273;	0.018672536736996;	0.018201710530643;	0.018414676003561;	0.017586355622569;	0.017565841645129;	0.017765047603819;	0.018666321667574;	0.019307637573591;	0.019902720821484;	0.021080640237561;	0.022771297556211;	0.024644021990063;	0.026544938178257;	0.026976544117261;	0.028943614297707;	0.031465167593921;	0.033824382293120;	0.035540142154467;	0.037821285691060;	0.037257405393159;	0.039495980930797;	0.042181912981610;	0.043933569980312;	0.045821590075581;	0.048191047915860;	0.050427047316371;	0.052644384167906;	0.054749819160174;	0.056323822417352;	0.057750652134852;	0.058082862359720;	0.059917886185495;	0.061445880555039;	0.062813756610489;	0.064480008022684;	0.065643971889117;	0.069356316680936;	0.074180832740175;	0.078561478265083;	0.084011464562241;	0.088461502422607;	0.094762925744920;	0.102391286815858;	0.112382592304407;	0.123238713585545;	0.135197810102433;	0.151924388040152;	0.170348185281946;	0.202401683759422;	0.239351551041606;	0.377566393345520
0.367244737816331;	0.011231493293107;	0.009155910070246;	0.066004830334022;	0.061795514313942;	0.100789852045148;	0.133358935876309;	0.080530574796623;	0.020339169189222;	0.020227974853988;	0.019449987433279;	0.019693031070416;	0.019511654108597;	0.018742789791292;	0.018932671991253;	0.019911186784283;	0.020566421409297;	0.021169712268364;	0.022412704601275;	0.024183866583883;	0.026112220177390;	0.028086272390813;	0.028533470181940;	0.030594135757763;	0.033220665671412;	0.035671121815678;	0.037438959392388;	0.039820427591855;	0.039241745101497;	0.041581336105563;	0.044383307722004;	0.046233595154020;	0.048223197013650;	0.050711411393542;	0.053075432272567;	0.055442328089839;	0.057688023369978;	0.059380179952232;	0.060911154835959;	0.061264139089877;	0.063176966255342;	0.064769802691753;	0.066232223417488;	0.067994661314905;	0.069197159519990;	0.073034917606621;	0.078014319140962;	0.082553993372000;	0.088159893802495;	0.092696348750832;	0.099169652348577;	0.106980239321557;	0.117169973999479;	0.128220313974873;	0.140358340096589;	0.157248531328418;	0.175788297398142;	0.208104966885198;	0.245325613283234;	0.395767724190809
0.374770016965244;	0.020022912028312;	0.014477049918641;	0.069306141377183;	0.069467673468345;	0.112906691711894;	0.137113367251161;	0.109302735230228;	0.056286112036108;	0.022309998117602;	0.021879327552839;	0.022283315754450;	0.021717376176371;	0.021484374620938;	0.021716034428960;	0.021954266309679;	0.022641896229514;	0.023266586665935;	0.024649480664011;	0.026557357676877;	0.028576124788419;	0.030665671655890;	0.031132368866549;	0.033338287904313;	0.036126940864869;	0.038712596119520;	0.040543699095108;	0.043064678140126;	0.042438702152646;	0.044911734214598;	0.047865977301781;	0.049841715937533;	0.051956738604039;	0.054589435369169;	0.057087632053201;	0.059583099215560;	0.061956737817116;	0.063765606697567;	0.065417156459114;	0.065781133127214;	0.067797099169620;	0.069473795374259;	0.071061840624213;	0.072960225804910;	0.074216846455323;	0.078226058619241;	0.083418114951722;	0.088171037818094;	0.093998695940367;	0.098636504910738;	0.105333290702072;	0.113379804824112;	0.123840123682684;	0.135142594788929;	0.147505281097078;	0.164594585020132;	0.183251608943372;	0.215954508992410;	0.253599334491736;	0.425726007911913
0.383242244322302;	0.031226235989443;	0.024285309370681;	0.078774185854865;	0.082432229256145;	0.120460788388023;	0.153780305852871;	0.124651661650556;	0.075644094808987;	0.064041388327952;	0.067748939025093;	0.026011774250571;	0.025142847995986;	0.024825762640739;	0.025082987652376;	0.025866188696292;	0.026656848478938;	0.027374805592015;	0.027732265721927;	0.029817666403414;	0.031946305283251;	0.034208329115001;	0.034699132672575;	0.037099526638989;	0.040108408175335;	0.042877560715113;	0.044787426073353;	0.047495189861880;	0.046800779933769;	0.049449444281343;	0.052602589704921;	0.054749549877581;	0.057036339473007;	0.059860040008095;	0.062538072525501;	0.065207850991134;	0.067754139752754;	0.069720475763383;	0.071535925034445;	0.071912257403453;	0.074071493547855;	0.075855264388187;	0.077600266011631;	0.079677464081484;	0.081000125929459;	0.085224071274098;	0.090684618471310;	0.095697319850448;	0.101815157920288;	0.106532093727618;	0.113489727069166;	0.121812970759152;	0.132618540508803;	0.144225599155663;	0.156852004073422;	0.174171400452368;	0.192933292747508;	0.226197477293669;	0.264507117703384;	0.470707045616606
0.394242099858405;	0.047642139332692;	0.038452390033873;	0.091586078662947;	0.096809388354356;	0.133522050811912;	0.168755655925665;	0.150125402537394;	0.106316765881239;	0.097542165256003;	0.105309436681615;	0.077451510171711;	0.079665690484690;	0.029742627698001;	0.030028164396681;	0.030876556843374;	0.031755527140662;	0.032551760904874;	0.033427660514244;	0.035851263216882;	0.038184136872319;	0.039026506969286;	0.039539522865246;	0.042190884988039;	0.045490219339941;	0.048502188282271;	0.050507626885610;	0.053460410238935;	0.052601235719199;	0.055470327430847;	0.058871826309524;	0.061243300921344;	0.063755104942785;	0.066819744770451;	0.069726674044172;	0.072620572594586;	0.075391136102966;	0.077564221387142;	0.079597387488713;	0.079989873761326;	0.082345655064214;	0.084262677329649;	0.086199058678720;	0.088509402938301;	0.089917136595647;	0.094407115107469;	0.100202919416819;	0.105526819447229;	0.112024595855760;	0.116706950850387;	0.123957386289312;	0.132591427641320;	0.143823517958887;	0.155779589484557;	0.168691635441556;	0.186247900995637;	0.205056642243255;	0.239074107090408;	0.278330057045018;	0.517947191794116
