0.300899233971781;	0.000000042811294;	0.000000055789416;	0.046464466893935;	0.038055156448635;	0.087534078103765;	0.122686544538265;	0.090739946436625;	0.021285984653717;	0.021850060722962;	0.021966340916826;	0.022813746279456;	0.023033103793806;	0.023556946056321;	0.024042867720860;	0.026248647222699;	0.027473219082695;	0.028442595263478;	0.030918585321374;	0.033999174512223;	0.037062121176326;	0.040202352062101;	0.041470410438645;	0.045102495631788;	0.049276043012273;	0.053241733708374;	0.056242888530372;	0.060106403297603;	0.059718275960572;	0.063471609606495;	0.068269808169560;	0.071364738778485;	0.074450744140898;	0.078932144860052;	0.082949249816577;	0.086780693843734;	0.090271874515980;	0.092781506124977;	0.095016781363125;	0.095037725782603;	0.096087587623538;	0.098081428441155;	0.101371341998471;	0.104111829132767;	0.106042849442964;	0.112024092154485;	0.120267284000917;	0.129550077919352;	0.137158619739863;	0.144014384925244;	0.157018280806740;	0.172419142569374;	0.188319657893923;	0.208542629910271;	0.231837601085983;	0.264137171858829;	0.306482508207935;	0.358541262487392;	0.403894829217758;	0.436793692230608
0.312025899088063;	0.007892170496176;	0.006545729666752;	0.047394104887530;	0.038852646156913;	0.088274062594689;	0.123451859974644;	0.091360316159025;	0.021872154406424;	0.022462534712265;	0.022588453128050;	0.023464168649356;	0.023691085925028;	0.024227441240980;	0.024726116733816;	0.026985603830049;	0.028236762238351;	0.029225100039947;	0.031752963163128;	0.034897419643927;	0.038015202230427;	0.041213833681015;	0.042494089055784;	0.046191317386926;	0.050435011099255;	0.054459672812343;	0.057496709236628;	0.061421594615492;	0.061009756122314;	0.064822410387141;	0.069688981474278;	0.072828328486507;	0.075959511387812;	0.080499731984167;	0.084570128366179;	0.088451897791408;	0.091988689746630;	0.094534089532063;	0.096800907763736;	0.096815310465708;	0.097890435676742;	0.099906808920182;	0.103235149372145;	0.106009061175252;	0.107944827394875;	0.113986071068912;	0.122300440115763;	0.131654362358056;	0.139323264146696;	0.146210355157554;	0.159291918715635;	0.174771026632453;	0.190741791228451;	0.211034203991809;	0.234388456046573;	0.266734155792024;	0.309094753826837;	0.361132974112222;	0.406447909353283;	0.477209168757784
0.314907849088366;	0.009981399733550;	0.008233896458496;	0.049020552104330;	0.040204132602447;	0.089477161016821;	0.124658175454711;	0.092335127047739;	0.024105103366552;	0.023382363303485;	0.023503333203686;	0.024402209083322;	0.024622501807021;	0.025159908220424;	0.025660211361859;	0.027977876821467;	0.029247580378179;	0.030244887790427;	0.032824623161693;	0.036033445089242;	0.039200102351413;	0.042452565779516;	0.043731671314650;	0.047490063423348;	0.051799203565564;	0.055875822592588;	0.058938931404234;	0.062919513041403;	0.062468376107052;	0.066332666900597;	0.071259046600964;	0.074433199864661;	0.077598765895194;	0.082185773218748;	0.086296192337464;	0.090213960601544;	0.093781249877192;	0.096346914243238;	0.098629521405965;	0.098619355972003;	0.099702188841996;	0.101722226338598;	0.105069976338898;	0.108055979248644;	0.110250885148541;	0.116631739817182;	0.125315935753463;	0.135041855625537;	0.143036848708640;	0.150181204508318;	0.163616369731974;	0.179469478279165;	0.195819655214165;	0.216518198276885;	0.240288052315496;	0.273059136021684;	0.315828562393667;	0.368287511689943;	0.414052954908821;	0.494641578608094
0.318094959866864;	0.013099320011025;	0.010725726186478;	0.051036581227107;	0.041843130373847;	0.090918323637286;	0.126097438942139;	0.093525495276289;	0.025205542415827;	0.024512109603463;	0.024730142630296;	0.025778611365206;	0.026104054929063;	0.026743792409132;	0.027321517528886;	0.029814612162031;	0.031181898455784;	0.032255888522434;	0.034999716565939;	0.038398001390385;	0.041720226625313;	0.045143602160660;	0.046478365580291;	0.050430708051698;	0.054949153678487;	0.059208184979334;	0.062389842384966;	0.066567237894754;	0.066090597874865;	0.070156106851889;	0.075319060890984;	0.078681850318653;	0.082042098033597;	0.086868134679226;	0.091210977640796;	0.095363328876496;	0.099164440468967;	0.101948600477797;	0.104453973763865;	0.104544964790957;	0.105844565461034;	0.108092235685889;	0.111754770008139;	0.115054335506921;	0.117467571645910;	0.124280330258876;	0.133486160324257;	0.143796087847543;	0.152383091586979;	0.160066884233373;	0.174360563941614;	0.191228602600586;	0.208748328230215;	0.230894243025900;	0.256413545041904;	0.291344469501210;	0.336767987854932;	0.392914784844038;	0.442316519363872;	0.511403106541749
0.376083603491935;	0.025290394998506;	0.020744326847934;	0.056199117419424;	0.046338921532029;	0.094847213982144;	0.130082269355035;	0.096827209612003;	0.029319245956869;	0.029396006066921;	0.027901558129179;	0.029031767075125;	0.029342359536786;	0.030006716988843;	0.030618219684990;	0.033369774752609;	0.034843239593867;	0.035999112984111;	0.039006018618872;	0.042715400785612;	0.046283190459483;	0.049996860883370;	0.051434280932190;	0.055743102146564;	0.060655569330388;	0.065268506056832;	0.068681698105352;	0.073241541885962;	0.072754820178338;	0.077209016724906;	0.082825669993384;	0.086571851519945;	0.090330558656092;	0.095641430830575;	0.100464345026029;	0.105110896924532;	0.109416831648264;	0.112688603166765;	0.115706897248367;	0.116062572352450;	0.117845821879726;	0.120620706894294;	0.125021863400564;	0.129006679707099;	0.131906804422107;	0.139626042100235;	0.149992859255892;	0.161677001358317;	0.171623614418540;	0.180487310811602;	0.196486384134739;	0.214992352868496;	0.233809873412700;	0.257112129881905;	0.283335768283275;	0.318456594167805;	0.363605639184663;	0.419994453310453;	0.468878343358145;	0.529561142540868
0.426972118187458;	0.040635410836944;	0.033378999720860;	0.064283734787994;	0.053293294726728;	0.101119382198382;	0.136338702459335;	0.102080998751587;	0.035176274689535;	0.036093098316227;	0.035367662730746;	0.037252970302447;	0.034577399685697;	0.035349131448622;	0.036005059657237;	0.039173474806294;	0.040796708752731;	0.042066099722758;	0.045501187811462;	0.049698763524785;	0.053623071551928;	0.057780732876075;	0.059385175004558;	0.064259838205626;	0.069802141997510;	0.074982802944957;	0.078740868573540;	0.083895244497849;	0.083403974185061;	0.088451368946242;	0.094766191504717;	0.099131483124814;	0.103521773820604;	0.109591713437580;	0.115159598414659;	0.120567540076401;	0.125651880770080;	0.129670501669554;	0.133479837966553;	0.134142821420634;	0.136470295147957;	0.139787102895262;	0.144973761545111;	0.149577667283194;	0.152609079360168;	0.160625742202211;	0.171407592543316;	0.183478893783554;	0.193329682681240;	0.201528751176551;	0.217309938657278;	0.235618832685797;	0.254248411756140;	0.277408630534785;	0.303446399671728;	0.338393428120483;	0.383503374815878;	0.440655645713521;	0.490094860634410;	0.549566032434907
0.484625861545458;	0.062022085782056;	0.051297664837360;	0.076862503717327;	0.064086167327162;	0.110677619490881;	0.146062378716805;	0.110107802850330;	0.043441259879459;	0.045246602806290;	0.045511386207180;	0.048236256476710;	0.046825515063255;	0.042992640573401;	0.043621330731110;	0.047770360725739;	0.049561467008933;	0.050954021611193;	0.054901532590920;	0.059755037459967;	0.064096504251608;	0.068830677477450;	0.070644274678078;	0.076271174051976;	0.082653611504196;	0.088580474967913;	0.092713774846710;	0.098594428982646;	0.098040190822561;	0.103760610950970;	0.110869267877996;	0.115952649000170;	0.121015634596875;	0.127849273995224;	0.134077170019646;	0.140069026150411;	0.145651865697493;	0.150011215628978;	0.154065492544997;	0.154210153693166;	0.156186981644121;	0.159124198884410;	0.164200112770323;	0.168659914837856;	0.171210719417617;	0.179161395583263;	0.190113772456282;	0.202494613533698;	0.212479611928837;	0.220276773027329;	0.236382102639365;	0.255065847911674;	0.274032936955737;	0.297579882319968;	0.323932800818172;	0.359120176570669;	0.404504451454013;	0.462711694065281;	0.512902750070867;	0.571370653194423
0.540518236395417;	0.191990570010342;	0.074149645331534;	0.095250247467712;	0.079717946814069;	0.124512253531355;	0.159813282522352;	0.122058001750117;	0.057353954805551;	0.056871115528403;	0.057756317985189;	0.061066826178860;	0.061704060500912;	0.060301842459589;	0.061401174349131;	0.058485274016384;	0.060285396183808;	0.061644140043590;	0.067310234106685;	0.072900888088334;	0.077579810289620;	0.082772202826153;	0.084748409983152;	0.091172047772051;	0.098433219561445;	0.105086410984401;	0.109394863052597;	0.115858611595869;	0.115016006222600;	0.121167804909374;	0.128796131716127;	0.134330962158862;	0.139709682265371;	0.146893561204215;	0.153352458456236;	0.159514620177473;	0.165235426784953;	0.169668790352890;	0.173887204707186;	0.173606484515893;	0.175449969858632;	0.178289593767255;	0.183612885943874;	0.188359838815995;	0.190857855464564;	0.199044078073155;	0.210459550798090;	0.223426396805887;	0.233776263436370;	0.240802764062546;	0.257314081581548;	0.276417006169755;	0.295748198525006;	0.319679510949134;	0.346321459617173;	0.381706353161790;	0.427330976133998;	0.486657673037177;	0.537654649492416;	0.595828344028348
0.589196500804993;	0.320147071439004;	0.226257892598699;	0.118044367174645;	0.101723023425590;	0.143278783735023;	0.178497043223832;	0.138257750359369;	0.074470717980732;	0.076246357726365;	0.077531126856015;	0.081322187258264;	0.076837535754635;	0.078057231405740;	0.078867478908814;	0.084018692320205;	0.086934553040263;	0.089418100702099;	0.081073157990026;	0.087352216653004;	0.092244048667806;	0.098787697704183;	0.100752892153306;	0.107858896725071;	0.115888904181346;	0.123139022753801;	0.127414015630928;	0.134350006108614;	0.132875088673341;	0.139319848500149;	0.147357382047788;	0.153339899670014;	0.159135621732249;	0.166806437879657;	0.173697154140546;	0.180281515432600;	0.186434002485969;	0.191262758307746;	0.195936444316512;	0.195420024395849;	0.197297167814760;	0.200138740966511;	0.205831844165523;	0.210974403746183;	0.213473773764845;	0.221910946716094;	0.233835648392947;	0.247445354887708;	0.258206354015282;	0.263498589342846;	0.280453844880283;	0.300031851915308;	0.319809884011751;	0.344216163638083;	0.371243518862216;	0.406929569498584;	0.452921552706552;	0.513618537133814;	0.565651591494541;	0.623029160862278
0.627085222356157;	0.418071536603094;	0.359813005291562;	0.266582174195853;	0.126759332798218;	0.168450292814838;	0.202566598785579;	0.159449573292637;	0.095268653169067;	0.097671544708450;	0.099464084250821;	0.103578386744211;	0.104674943044739;	0.098685975276646;	0.099443843318923;	0.103436802339789;	0.105948592557519;	0.107860818246107;	0.116378821644803;	0.124941524276753;	0.130837876501141;	0.116986089306218;	0.119256875353435;	0.127508237955364;	0.136888025038972;	0.145408284864263;	0.150259870543290;	0.158368706694349;	0.153236643474245;	0.160255748639002;	0.169016480738780;	0.175836982364542;	0.182390819642050;	0.190859639319391;	0.198464953711438;	0.205729436433768;	0.212554090076034;	0.217989781422346;	0.223335061177436;	0.222644168050779;	0.224617163584413;	0.227451707673292;	0.233615559913249;	0.239284064698584;	0.241873284503791;	0.250609285555487;	0.263154622668365;	0.277527912785582;	0.288800747307651;	0.290540468570158;	0.308027618660746;	0.328162509887614;	0.348468784382032;	0.373412667737453;	0.400856074989475;	0.436849229631863;	0.483202246524129;	0.545381711530145;	0.598492059850033;	0.653677722570144
