0.145353752030406;	0.097779263879798;	0.057290521057978;	0.050981298525059
0.152004367189105;	0.103331205148290;	0.060629060784616;	0.053618468126663
0.162972913115488;	0.112157523262803;	0.065915405231987;	0.057874476429261
0.179346436498763;	0.125231083152453;	0.075194373934663;	0.087988355445458
0.193630743198404;	0.135559849482912;	0.081335251745042;	0.093727432028030
0.216284674437029;	0.159643777936085;	0.113776288478538;	0.108118678116652
0.233691069494438;	0.172145210629926;	0.121575477313191;	0.116188692046572
0.253027784556417;	0.187549205473352;	0.131668730313720;	0.126279764413638
0.274181865536536;	0.203590747163220;	0.142568601299078;	0.138102301584550
0.297625912334026;	0.223259607529929;	0.156418383405625;	0.152558364168247
0.323256458887970;	0.243799421129294;	0.171603389274110;	0.169569365500673
0.352092350613740;	0.268932345228226;	0.190543234357318;	0.190075541001530
0.382049193128666;	0.294440268403573;	0.210775092370534;	0.213464610880366
0.416702502968440;	0.326213585816553;	0.236191483943752;	0.241281143223442
0.452198546369536;	0.360111740034927;	0.264464580794865;	0.273068725016665
0.488028541315862;	0.395228626358193;	0.295206429756028;	0.308043510169707
0.525737975145312;	0.432252252711554;	0.329287289148810;	0.345905869560224
0.565611383300360;	0.473658504663438;	0.368164232102794;	0.389281381989621
0.605266577578237;	0.516486257753584;	0.410492216824375;	0.435255571400445
0.644360622392142;	0.559670833978176;	0.454895042687675;	0.483507101263662
0.683386044473742;	0.603195833217833;	0.501894014506683;	0.532167366292016
0.721296568901194;	0.645739814598076;	0.549423580886960;	0.580350604022941
0.759326853280864;	0.689932201963680;	0.599212138286786;	0.630708932013015
0.794988453535916;	0.732785453927642;	0.649128915890799;	0.678340619600518
0.827715949419432;	0.772934967190186;	0.697145249575117;	0.724700119355105
0.857296757205401;	0.809826526088410;	0.742259151661745;	0.769122869755577
0.883715972341453;	0.843547768428333;	0.785202981665257;	0.809587881309710
0.906892037784686;	0.873594067803844;	0.824159005296345;	0.845642183604774
0.926566854727301;	0.899551898900609;	0.858610689601086;	0.876897565453183
0.943302443682116;	0.921736690355627;	0.888552053541482;	0.903901015783886
0.957035309458748;	0.940131320355774;	0.913907057080662;	0.927213012988658
0.968046091909764;	0.955224942927594;	0.934883036642204;	0.945132849551386
0.976705844080857;	0.967213046333749;	0.951975664577866;	0.959781485630369
0.983227791699708;	0.976273290389589;	0.964964779493396;	0.971288162935233
0.988204839753840;	0.983243690662503;	0.975158106008569;	0.979719878386002
0.991796943211251;	0.988286251509213;	0.982541199838939;	0.985815289289682
0.994403203977696;	0.991976238133462;	0.987984121874171;	0.990188470294404
0.996234995056490;	0.994570579904676;	0.991800043802947;	0.993414262851021
0.997528252675982;	0.996408403949205;	0.994535012140004;	0.995687591073703
0.998410588198118;	0.997672362871201;	0.996440177650342;	0.997238559879289
0.999001212567211;	0.998526569215712;	0.997728163306036;	0.998239899288190
0.999393707196407;	0.999094983997172;	0.998586179378927;	0.998921740827551
0.999643040300070;	0.999461176601100;	0.999146537695065;	0.999364768612185
0.999799548375789;	0.999693763786846;	0.999506262841192;	0.999626630155529
0.999893648509185;	0.999834658341447;	0.999727524219709;	0.999798728345588
0.999945912596237;	0.999914984053009;	0.999856609789051;	0.999889985946969
0.999975283164405;	0.999960489712029;	0.999930955526581;	0.999947425751202
0.999991155139182;	0.999985240361748;	0.999972400109104;	0.999984244790674
0.999997068824799;	0.999995116255335;	0.999990665790453;	0.999994499692520
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
