0.426313131425683;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.019628592207869;	0.040008135167988;	0.031709502003268;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061013417068317;	0.070450207272581;	0.076303400151856;	0.075502310319887;	0.089000597124610;	0.101435299528740;	0.110888561518517;	0.114104184677639;	0.115062069314084;	0.129989391070416;	0.145345654311115;	0.160594821976156;	0.177095004400088;	0.192879825431973;	0.208568231523016;	0.221661337966341;	0.236143937106896;	0.252750309312708;	0.269855217668951;	0.285827109802001;	0.296421316395089;	0.299413136951771;	0.309519238945210;	0.315127352657475;	0.326063342932540;	0.338641603863229;	0.343069311720049;	0.353477544496509;	0.373614498133547;	0.388635674657119;	0.413228959319320;	0.444747015390603;	0.481418540893048;	0.549482832301566;	0.611270946566594;	0.659514790552966;	0.424386675737625
0.583556050997341;	0.089622783054772;	0.076289091768732;	0.070717189510759;	0.083280728982966;	0.095201240079486;	0.073849023894602;	0.051608802026783;	0.048012742496350;	0.054644559734057;	0.051388137691364;	0.057731009489956;	0.055356423839849;	0.070045730304275;	0.080579449305879;	0.087117310467361;	0.085899713170651;	0.100703317314210;	0.114313068099773;	0.124682098914354;	0.128140944532305;	0.128842109649634;	0.144936306596209;	0.161443139470372;	0.177781670362984;	0.195392559273260;	0.212200882387456;	0.228853625758700;	0.242775322019979;	0.258120214995953;	0.275606554319696;	0.293579972899944;	0.310361086725900;	0.321584689773827;	0.324699394874128;	0.335396757871828;	0.341086425831999;	0.352625639842855;	0.365833675734826;	0.370287618136847;	0.381235219814408;	0.402086679160630;	0.417678011538345;	0.442958349160029;	0.475110245242530;	0.512092406117527;	0.580407964920980;	0.641987706828870;	0.690014660790228;	0.455868423490434
0.625151661714944;	0.118525885713558;	0.098881324115312;	0.091584156396025;	0.100891315333771;	0.110146185268955;	0.085741844617164;	0.065732566976022;	0.060752941268222;	0.068750698882103;	0.064344827517127;	0.071882722518534;	0.068578664707410;	0.085815225938308;	0.097966280416749;	0.105422264833525;	0.103216919199765;	0.119833477646411;	0.135021727348097;	0.146553792846210;	0.150113620607933;	0.150080822652122;	0.167575740535942;	0.185423154777775;	0.202973504797711;	0.221773686709964;	0.239597629255589;	0.257138837754073;	0.271747382445653;	0.287787370045517;	0.305930754372816;	0.324522426622108;	0.341834788061177;	0.353367247455411;	0.356150652872188;	0.367074221319572;	0.372348245197152;	0.384111059981697;	0.397558390225033;	0.401542187690256;	0.412615502911840;	0.433749946125968;	0.449551018290878;	0.475166462893085;	0.507543916612466;	0.544359476968781;	0.612352713715331;	0.673197733952469;	0.720460870513268;	0.482799146790341
0.672586976702580;	0.165705789872930;	0.134871549454639;	0.124325066614952;	0.127935320349885;	0.132738069490502;	0.103755584780168;	0.086769627957378;	0.079430780515795;	0.089140479601540;	0.082839294832851;	0.091818233769909;	0.086975584842662;	0.104358872030193;	0.118255071362507;	0.126697378746715;	0.123213063702974;	0.141720225163052;	0.158566588731317;	0.171339671242737;	0.174975445758815;	0.174010816952745;	0.192930711388790;	0.212151977143731;	0.230944069097143;	0.250962166796757;	0.269822822187757;	0.288263923289152;	0.303584782309757;	0.320343992704109;	0.339136191189275;	0.358344360889030;	0.376193498372239;	0.388054347301898;	0.390474790729588;	0.401617216876575;	0.406385032081100;	0.418336656452673;	0.431960248687634;	0.435320913201873;	0.446383558250867;	0.467582852538044;	0.483309132785794;	0.508917596173618;	0.541160072752439;	0.577440100645982;	0.644631404393621;	0.704255216529254;	0.750333982224726;	0.512541669574401
0.717277296927311;	0.228755417406128;	0.182322741917212;	0.167396383866162;	0.162791651626926;	0.161770459355033;	0.127166912813200;	0.113586848449312;	0.103090982238851;	0.114769104196658;	0.105880302779970;	0.116393771069243;	0.109443833369464;	0.127445424999341;	0.143268605537866;	0.152760699327305;	0.147495959164351;	0.167998596000662;	0.186589515602018;	0.200661720104984;	0.204254097467360;	0.201992904432522;	0.222315449564284;	0.242881649075156;	0.262864233096313;	0.284035471097228;	0.303849912675339;	0.323083720531258;	0.339010878184191;	0.356364867826178;	0.375637691217680;	0.395282282737739;	0.413478780479112;	0.425492189928317;	0.427332687364595;	0.438505249092017;	0.442520884666552;	0.454483223649362;	0.468127575013523;	0.470734081649383;	0.481732914999775;	0.502926191824831;	0.518576581446844;	0.544131147596590;	0.576197033288441;	0.611833412746860;	0.677996803680809;	0.736163038493583;	0.780867229352550;	0.544298936854958
0.758192730530374;	0.313541984461995;	0.245017615402395;	0.224295844037420;	0.207910085560865;	0.198842597830626;	0.157603138867139;	0.147725296632229;	0.132696827128176;	0.146645524711732;	0.134159300421334;	0.146594460927754;	0.136792555272345;	0.155624044762923;	0.173496011465100;	0.184047523807218;	0.176401214967941;	0.198923335270431;	0.219271578841038;	0.234640856316553;	0.238016731253337;	0.234030656180819;	0.255663603040143;	0.277474111455323;	0.298527596175589;	0.320716408090384;	0.341343925669884;	0.361219671557451;	0.377618764259204;	0.395420825636400;	0.415023320891305;	0.434959878645718;	0.453384023689026;	0.465488139536985;	0.466685422916855;	0.477876455514504;	0.481099264699646;	0.493075953328713;	0.506720501783125;	0.508523162201901;	0.519455278029219;	0.540572734652480;	0.556091685442891;	0.581458025469597;	0.613161105236587;	0.647914770549627;	0.712679648933672;	0.768997017411516;	0.811984022700536;	0.578131070902439
0.791776356335013;	0.408363526969257;	0.327199572704176;	0.298864974735019;	0.265926000998389;	0.245957242072101;	0.196565268270180;	0.190489310646667;	0.169771070850248;	0.185962672573710;	0.168520900339237;	0.182920475443583;	0.169173050757747;	0.189879604867093;	0.209883173261908;	0.221464485031210;	0.210530569590378;	0.235038270730100;	0.257105916163280;	0.273733013583062;	0.276675307987737;	0.270482630964799;	0.293319872531354;	0.316264305638818;	0.338270988385801;	0.361351839989084;	0.382680233299303;	0.403088621886407;	0.419873732998478;	0.438025048672051;	0.457854321148016;	0.477969594117668;	0.496502959046282;	0.508619880039276;	0.509060412164260;	0.520195229156001;	0.522606313771580;	0.534517843627860;	0.548062416499700;	0.548928420913762;	0.559719434841688;	0.580616908679179;	0.595891060861319;	0.620883632771914;	0.651998035626644;	0.685588840546998;	0.748520881569882;	0.802524559318364;	0.843399330413557;	0.614075344537196
0.817080259935048;	0.505576393301841;	0.416603764408162;	0.396593698518948;	0.340122464814194;	0.305757626381220;	0.246318486052267;	0.243913525533885;	0.215289801503541;	0.233652589477004;	0.210254638651228;	0.226853332319007;	0.207836013729693;	0.230072511403085;	0.252014041779584;	0.264262303722489;	0.250912473313347;	0.277309187789773;	0.300997604862678;	0.318783939373187;	0.321061798905565;	0.312100766855289;	0.336018271733398;	0.359962670571282;	0.382776526432845;	0.406579556138219;	0.428437102125534;	0.449199431299994;	0.466207033762153;	0.484517715092413;	0.504374888007580;	0.524452393188048;	0.542879268822038;	0.554842102647180;	0.554327858117905;	0.565266925103872;	0.567136198242543;	0.578857394253376;	0.592153664975285;	0.591912956042115;	0.602458043561916;	0.622947195892143;	0.637823717804946;	0.662206280447286;	0.692450833197168;	0.724558990564411;	0.785145290602852;	0.836250974333397;	0.874529863065001;	0.652093098528873
0.833095689707723;	0.616582065029996;	0.508301296436493;	0.501728025132771;	0.435332631030868;	0.381482381789638;	0.310072033472568;	0.310931205706905;	0.271324539733642;	0.291493138846877;	0.260337114923391;	0.278566857680454;	0.253587854528065;	0.278069024941036;	0.301817098671460;	0.314459843927604;	0.296555563602441;	0.324553969688439;	0.349496637915982;	0.368079171886983;	0.371832596603886;	0.359314439529387;	0.384038676437572;	0.408681411291143;	0.431991666743233;	0.456168059585935;	0.478215300162788;	0.499006586403600;	0.515938298410311;	0.534089869046593;	0.553678982688889;	0.573403377515556;	0.591423508468085;	0.602998855996022;	0.601278843262898;	0.611853056692939;	0.614262828377678;	0.625617393681302;	0.638460595365721;	0.636911815547577;	0.647077082782127;	0.666923719264312;	0.681212034940554;	0.704700070190803;	0.733744068485463;	0.764035118234881;	0.821701485519584;	0.869216233993228;	0.904338138603366;	0.691908431234131
0.843101189785166;	0.751898765152098;	0.615134077597111;	0.614119486474228;	0.532702581307619;	0.477756259016622;	0.391923818758028;	0.395411193286441;	0.340503166137946;	0.362037069296221;	0.320151486763314;	0.339901507981368;	0.307370101633467;	0.333496964708853;	0.358594697217375;	0.372573592261117;	0.349218344433144;	0.378489162631712;	0.404306103414504;	0.423331056702166;	0.427189885743411;	0.410163463978707;	0.435392089548607;	0.460363607454950;	0.483833854576740;	0.507988113988499;	0.529865323807558;	0.550383325931937;	0.566974040909883;	0.584685829205907;	0.603770074962785;	0.622871619962276;	0.640239493956672;	0.651253211162046;	0.648136367579665;	0.658250489704965;	0.662620583426323;	0.673409071843707;	0.685560543824905;	0.682509542424145;	0.692159009657411;	0.711105888753352;	0.724595643327320;	0.746874204080368;	0.774351598099813;	0.802542929130706;	0.856678367463863;	0.899814785388715;	0.931172182441463;	0.732764510491546
