0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001018237777705;	0.000069683302767;	0.000000000000000;	0.000000000000000
0.002499812682791;	0.000202832349772;	0.000000000000000;	0.000000000000000
0.002638120695164;	0.000317916505501;	0.000000000000000;	0.000000000000000
0.002969769219116;	0.000438166963773;	0.000000000000000;	0.000000000000000
0.003388807666689;	0.000638748547999;	0.000000000000000;	0.000000000000000
0.003568091487588;	0.000780444153854;	0.000000000000000;	0.000106759692698
0.003928131809465;	0.000910903097678;	0.000000000000000;	0.000007252699806
0.004317034450626;	0.001221271659050;	0.000000000000000;	0.000024443018368
0.004639479390463;	0.001612213423753;	0.000088575204708;	0.000036562869300
0.005092107500620;	0.002195539116490;	0.000001657937387;	0.000057923526459
0.005181963727362;	0.001967981119546;	0.000004920859791;	0.000080230973188
0.005581960923374;	0.002009288676345;	0.000014778176283;	0.000109262073861
0.005885591787085;	0.002880606974175;	0.000043241764659;	0.000146688775219
0.006128602299064;	0.002680142706965;	0.000051951394921;	0.000203280324193
0.006213696253652;	0.002871719742251;	0.000079597675135;	0.000276989255565
0.006988048101717;	0.003960803591859;	0.000109419271862;	0.000358026898225
0.007713885380154;	0.003513799345078;	0.000164349334361;	0.000595523351648
0.006571583095828;	0.004687495861736;	0.000252808111894;	0.000901377176817
0.008292743144693;	0.004295929012203;	0.000359276068371;	0.000966505239444
0.008706767673807;	0.005355411904825;	0.000451026754696;	0.001206584558416
0.009506213757868;	0.005076600888151;	0.000599882690135;	0.002101256269832
0.008168035198961;	0.006481254235242;	0.000754923577419;	0.003010123913059
0.009862864879463;	0.006278708713338;	0.000929036541448;	0.003147904181706
0.010727507503532;	0.006708746969253;	0.001234958440667;	0.003317802280398
0.010681803090527;	0.007709854900866;	0.001511242416034;	0.003837310777942
0.010409870630334;	0.007772793862694;	0.001911719777765;	0.004387107534421
0.011020924989176;	0.008145607482347;	0.002421424775714;	0.004775601057373
0.011998714481812;	0.009186552188621;	0.002759477897363;	0.005251705485470
0.012009745581292;	0.009295308645219;	0.003632673482178;	0.005707289242756
0.013677277421768;	0.009635440249999;	0.004652352206974;	0.006277782886111
0.013602516216244;	0.010488340194094;	0.005395872174486;	0.006463089477303
0.012010341374565;	0.010959896560834;	0.005459777696848;	0.006883646892038
0.013230720286692;	0.011096142993733;	0.006329400256037;	0.007616926697650
0.014657915538665;	0.011509124168297;	0.006954610007394;	0.008113141969105
0.015143363168214;	0.012864876237878;	0.007402051683707;	0.008874303437400
0.015742384862605;	0.013170641298271;	0.007799217137945;	0.009237880789650
0.016373411613945;	0.013727429439212;	0.008583417348175;	0.010381171028049
0.016441623958878;	0.014141163933207;	0.009243779584480;	0.011437511004928
0.016013145233281;	0.013698978200443;	0.009634576731787;	0.011464817336338
0.015976980375575;	0.014681020852722;	0.009947216980845;	0.012387877648064
0.016889147225082;	0.016343458211897;	0.011480880230724;	0.013091412918986
0.017080841743843;	0.017141369917368;	0.011556787756051;	0.012918364509853
0.017632193547141;	0.016912864787198;	0.012908734812023;	0.014270516912029
