0.011698001064889;	0.007950276588185;	0.005691789449018;	0.005574657395757
0.000545116778187;	0.000355535371841;	0.000241061699724;	0.000221373905745
0.001237691507627;	0.000865378858922;	0.000616097497149;	0.000558446644776
0.001484420761780;	0.001088105900700;	0.000785490713920;	0.000699925928843
0.001747243469241;	0.001283262986404;	0.000912293242966;	0.000809443673084
0.001966028503692;	0.001441593101572;	0.001012255298348;	0.000901501357533
0.002089084777392;	0.001560458425441;	0.001107894268708;	0.001022481997979
0.002206542477313;	0.001670277799153;	0.001186191137272;	0.001069510760260
0.002465460297190;	0.001831672467001;	0.001282637075369;	0.001203177804275
0.002594143040087;	0.001956716710651;	0.001373007073844;	0.001283679881824
0.002784909241186;	0.002149590456590;	0.001498920712115;	0.001404878381826
0.002978320130857;	0.002278809090865;	0.001610777314409;	0.001551357103776
0.003202151404643;	0.002445139439408;	0.001735327123501;	0.001702166185950
0.003382902603742;	0.002695578026933;	0.001901835525645;	0.001858485048400
0.003635903182361;	0.002861444342237;	0.002073678376430;	0.002064705518191
0.003923548384767;	0.003066677478631;	0.002237600103409;	0.002283466109171
0.004131708652646;	0.003384930823143;	0.002469003778192;	0.002519555876198
0.004433338699553;	0.003529021419691;	0.002629455422009;	0.002770707346785
0.004655780807635;	0.003873463722045;	0.002894606748733;	0.002993886619699
0.004995070502290;	0.004064120126725;	0.003105139712783;	0.003243524418035
0.005229850766519;	0.004402693193016;	0.003377361153090;	0.003501019488977
0.005567604410388;	0.004605096615655;	0.003616401101000;	0.003763302194144
0.005812339680708;	0.005000282134035;	0.003949362667626;	0.004066513175007
0.006323249248711;	0.005336527062398;	0.004260699815746;	0.004399478168308
0.006520791653294;	0.005612599393996;	0.004590119743764;	0.004708579263681
0.006955763537496;	0.006047514222751;	0.004962466103706;	0.005065296998378
0.007391837347039;	0.006362502875714;	0.005295529638428;	0.005419494761193
0.007813261251233;	0.006766748498664;	0.005667601486190;	0.005803306529272
0.008177501304960;	0.007221715019265;	0.006063331120606;	0.006208082435430
0.008373243821989;	0.007462574744260;	0.006389424690910;	0.006561380520981
0.008922204433307;	0.007914107169965;	0.006812562630891;	0.007028934079073
0.009246080095046;	0.008427556258950;	0.007312386147582;	0.007436786761646
0.009862791577782;	0.008841821574926;	0.007646488148591;	0.007868171310904
0.010203131644762;	0.009248360367237;	0.008173261292829;	0.008377853591325
0.010746369614381;	0.009675871371502;	0.008592105906542;	0.008846077367365
0.011234870838666;	0.010293675486648;	0.009115740461374;	0.009294234236404
0.011575702582517;	0.010666887063166;	0.009496292430434;	0.009777859042459
0.012031461315445;	0.011150819252337;	0.010048582062821;	0.010335382349976
0.012290633756298;	0.011558743629115;	0.010510664965579;	0.010763931199117
0.012786374372601;	0.011985772212484;	0.010981893308149;	0.011311079496835
0.013483123403887;	0.012502914140705;	0.011458798844446;	0.011820779998289
0.013995248601611;	0.013137218346098;	0.012073883179338;	0.012291370456831
0.014281027191910;	0.013541322523096;	0.012507291427495;	0.012811890213746
0.014652434032282;	0.013975760001316;	0.013009483390814;	0.013354435785411
0.015038847897207;	0.014438922105628;	0.013532629277428;	0.013857158761146
0.015299223792885;	0.014768748508659;	0.013939251730697;	0.014311595943697
0.015908447160432;	0.015255079728696;	0.014452190676580;	0.014778797625105
0.015850844077084;	0.015461145182175;	0.014878367012894;	0.015234945653287
0.016594786536751;	0.015944496087211;	0.015265893421951;	0.015690855400463
0.016991268937895;	0.016514703485181;	0.015841720017622;	0.016107557167183
0.017342559321979;	0.016939347078569;	0.016270968594664;	0.016456985182617
0.017470170003676;	0.017147098261957;	0.016594644122777;	0.016856818815816
0.017700627964165;	0.017479129574080;	0.016976492836136;	0.017230263165691
0.017887420698294;	0.017739815517391;	0.017320559236842;	0.017614235984086
0.017979334599082;	0.017956640287219;	0.017656354648465;	0.017918539433061
0.017994830804061;	0.018080854356278;	0.017896570748296;	0.018127086089583
0.017911789352708;	0.018172970680831;	0.018139064606929;	0.018339365173934
0.018245914625271;	0.018373335735888;	0.018372505490940;	0.018551005253456
