0.006621292420484;	0.002317963380616;	0.002815846027733;	0.003086586326270;	0.003052330120064;	0.003039604935762;	0.003237203989018;	0.003366183136048;	0.003251082219748;	0.003384133032198;	0.003459775547557;	0.003538225970641;	0.003565641511504;	0.003641432108160;	0.003663768909711;	0.003643539950829;	0.003794881950939;	0.003752838764140;	0.003935867413791;	0.003878302721019;	0.004034702942376;	0.004281895452319;	0.004451817540296;	0.004350762348741;	0.004521555673252;	0.004516018295216;	0.004446659327989;	0.004491594097096;	0.004599084328115;	0.004727186225405;	0.004682649772926;	0.004838884150118;	0.004676599460482;	0.004829274011009;	0.004739664936273;	0.004817952646329;	0.004870039523568;	0.004936188785730;	0.005037012190262;	0.005065511028726;	0.004902230274335;	0.004973837817118;	0.005006248431110;	0.005068320673806;	0.005135439752418;	0.005154319315103;	0.005095968960227;	0.005295666816560;	0.005074008913747;	0.005102608845499;	0.005130207780138;	0.005118201581966;	0.005169247787685;	0.005209431717010;	0.005235049989502;	0.005245853583727;	0.005314812116790;	0.005203033864332;	0.005130347091054;	0.005098516484317;	0.005087083745971;	0.005074057572674;	0.005048907301359;	0.005004927445394;	0.004958938554473;	0.004913870214690;	0.004876014372254;	0.004869441639858;	0.004803853660860;	0.004777079419189;	0.004685094898248;	0.004624430748428;	0.004571906982771;	0.004524486432545;	0.004484609726401;	0.004435263772854;	0.004403330882459;	0.004246444675522;	0.004180826672582;	0.004082101662402;	0.003999946713706;	0.003932709046753;	0.003852473272099;	0.003778601703918;	0.003636254063755;	0.003530126366654;	0.003419951337936;	0.003309806271654;	0.003201940369923;	0.003080751006946;	0.002951149571575;	0.002840502093956;	0.002722827130228;	0.002598882865215;	0.002496291136998;	0.002418610354462;	0.002352709779894;	0.002382401334771;	0.002443588209323;	0.001398910559280
0.008325189508608;	0.002685147916953;	0.003210917935274;	0.003504270958027;	0.003462667757497;	0.003452972639319;	0.003683980985124;	0.003836486752421;	0.003711506979170;	0.003866043869131;	0.003955230985427;	0.004048777119663;	0.004081849385655;	0.004177881638789;	0.004208849090975;	0.004189629223169;	0.004365028401859;	0.004324380917208;	0.004534414808297;	0.004469434761710;	0.004647455478056;	0.004484551256931;	0.004663421017034;	0.004559626763883;	0.004741058255336;	0.004737641840789;	0.004667421095125;	0.004717633792916;	0.004831466026863;	0.004968989229632;	0.004926004329529;	0.005091468320643;	0.004925019864754;	0.005088585742659;	0.004998573048526;	0.005082532217872;	0.005140633895966;	0.005213619690475;	0.005322661232625;	0.005356752375642;	0.005188690289878;	0.005267640335017;	0.005305824116991;	0.005375759378242;	0.005451207992392;	0.005475895720352;	0.005419571445796;	0.005636227457898;	0.005407889383562;	0.005442326997017;	0.005477473019284;	0.005471354565514;	0.005513857524497;	0.005563382103553;	0.005597396497355;	0.005615728024575;	0.005695982455999;	0.005584532104529;	0.005514419003406;	0.005487594811388;	0.005481438895500;	0.005474079877102;	0.005453720469477;	0.005413262063449;	0.005370668472724;	0.005326496067113;	0.005287588710609;	0.005285027701792;	0.005219289539681;	0.005195709208701;	0.005101853889516;	0.005041743271118;	0.004990531915276;	0.004944892717729;	0.004906819494999;	0.004857982360950;	0.004826627333366;	0.004660034481044;	0.004590009853406;	0.004482592242202;	0.004392938978350;	0.004331817598585;	0.004242635289707;	0.004160580997890;	0.004004250454253;	0.003887822204155;	0.003767009792474;	0.003647174894718;	0.003530425680589;	0.003399868468847;	0.003260440365536;	0.003142086981336;	0.003016298023296;	0.002883143177322;	0.002773723406857;	0.002690570764530;	0.002621916556295;	0.002656994928404;	0.002727568257906;	0.007289579528898
0.010196774696494;	0.003062286488522;	0.003593811628978;	0.003886566966435;	0.003810036815822;	0.003781009368367;	0.004020141531749;	0.004177771462550;	0.004037230943353;	0.004197876130163;	0.004286473751728;	0.004382001926272;	0.004412156105905;	0.004512733294632;	0.004542384842148;	0.004516582904510;	0.004699544489691;	0.004652661638081;	0.004871862528115;	0.004798662634935;	0.004982384313417;	0.004922813411045;	0.005116315421161;	0.005001912550224;	0.005201016196002;	0.005196892176930;	0.005119220148073;	0.005174752909703;	0.005295534253654;	0.005445705537544;	0.005398961535592;	0.005574931995481;	0.005394309739186;	0.005571527683494;	0.005473848549120;	0.005560512141955;	0.005622243699665;	0.005699925989929;	0.005815464676084;	0.005851405481194;	0.005666604593266;	0.005749272162390;	0.005788122368115;	0.005861367886643;	0.005939967169028;	0.005963146939146;	0.005899120684577;	0.006127851746916;	0.005878230615055;	0.005910203612279;	0.005942895744664;	0.005931237062432;	0.005992783416450;	0.006041098381092;	0.006072015931553;	0.006085585630620;	0.006165317786557;	0.006039945661558;	0.005959053359618;	0.005924558972041;	0.005913319534579;	0.005900361717874;	0.005873451448976;	0.005825342036845;	0.005775242285424;	0.005725598050083;	0.005678651452825;	0.005672604586415;	0.005598687636674;	0.005568977100209;	0.005463860808367;	0.005394094651222;	0.005333534256034;	0.005279048800319;	0.005232391730614;	0.005173960000340;	0.005135190474178;	0.004954887059972;	0.004878196688649;	0.004762476192830;	0.004666707464860;	0.004589790184073;	0.004496246397155;	0.004410510599306;	0.004246958138815;	0.004125546132749;	0.003998541250717;	0.003872493529793;	0.003748863838800;	0.003610473196611;	0.003462013436134;	0.003335370528630;	0.003200942003396;	0.003058676896393;	0.002942123369410;	0.002853277305033;	0.002781338170265;	0.002818619876464;	0.002894807129460;	0.008025080509264
0.011686846162803;	0.003510379624327;	0.004046887352422;	0.004351841746115;	0.004231024839571;	0.004170686254570;	0.004416743801214;	0.004579821007270;	0.004425481636671;	0.004599282979710;	0.004692848064406;	0.004792284953907;	0.004825648198355;	0.005018202597237;	0.004969788415188;	0.004939518249459;	0.005136462023900;	0.005092292359767;	0.005328965613425;	0.005252082066387;	0.005447426262194;	0.005383512878265;	0.005590648139324;	0.005464292331913;	0.005680924782581;	0.005675213294698;	0.005589091984776;	0.005649788071510;	0.005777123922942;	0.005940173087301;	0.005888796002131;	0.006075645125594;	0.005881148655873;	0.006073022601052;	0.005967377960513;	0.006056481986880;	0.006122604204595;	0.006205890161341;	0.006328755454677;	0.006367681088426;	0.006166084251118;	0.006253510875230;	0.006294276352312;	0.006372583565755;	0.006456442585020;	0.006480519185029;	0.006411492677076;	0.006654964942096;	0.006387092836619;	0.006421828717932;	0.006457071332565;	0.006445145050178;	0.006488746935447;	0.006541205337390;	0.006574488643225;	0.006589021715003;	0.006674232300948;	0.006540329190914;	0.006453584269373;	0.006415893611283;	0.006400768998127;	0.006384484190949;	0.006353079516154;	0.006299011539496;	0.006243072984771;	0.006187041605274;	0.006127935189766;	0.006119047877969;	0.006038159770872;	0.006005199191337;	0.005892209938733;	0.005817688664523;	0.005753669306002;	0.005697315547740;	0.005649219879191;	0.005594044521258;	0.005554198614538;	0.005363385404845;	0.005281239672130;	0.005155455320229;	0.005050941567378;	0.007987053411218;	0.007926694918936;	0.007866769602903;	0.007630576238363;	0.007435533847112;	0.007220730753127;	0.007004019789286;	0.006788215328882;	0.006544021279108;	0.006281506963155;	0.006058128742926;	0.005824784712229;	0.005580100529694;	0.005386180003234;	0.005242879204864;	0.005140534183045;	0.005259644312612;	0.005496712436818;	0.008752447792060
0.013324701601976;	0.004024797631184;	0.004564303191177;	0.004882764481763;	0.004723597958202;	0.004621134460274;	0.004864204566061;	0.005021274066469;	0.004845187193529;	0.005032245944587;	0.005133410496084;	0.005236788069961;	0.005275709526366;	0.005482005687776;	0.005439034691830;	0.005405490321719;	0.005617307150327;	0.005564734773784;	0.005817615293276;	0.005736087392946;	0.005941558672427;	0.005872901185879;	0.006092573837189;	0.005953188074098;	0.006187743307350;	0.006179878650381;	0.006083917882931;	0.006149892681127;	0.006283618403798;	0.006460052979309;	0.006403535047165;	0.006600629762506;	0.006392026916478;	0.006599276079277;	0.006484946484835;	0.006577121388938;	0.006648202399159;	0.006737979114062;	0.006868896531902;	0.006911983053345;	0.006692283014763;	0.006785285455594;	0.006828706151010;	0.006912848755919;	0.007002462516846;	0.007027390233762;	0.006952999019319;	0.007211111378539;	0.006923356231237;	0.006955983567953;	0.006990852637553;	0.006975484874198;	0.011040611068439;	0.011215560791902;	0.011364201202290;	0.011465484731873;	0.011663835485465;	0.011485117916126;	0.011378347602740;	0.011344621274004;	0.011345648270191;	0.011344562246073;	0.011316832378084;	0.011247069026606;	0.011175668428376;	0.011091029997088;	0.011006624075342;	0.011006348478436;	0.010880484351931;	0.010831885030255;	0.010646407850392;	0.010523710531821;	0.010418564442728;	0.010323317809798;	0.010242337455557;	0.010135728237839;	0.010075944545770;	0.009752070845208;	0.009617223490231;	0.009404006113277;	0.009235633977389;	0.011331952009753;	0.011304845547856;	0.011283221783170;	0.011040237065874;	0.010871316530128;	0.010671912986196;	0.010474654065753;	0.010278608702268;	0.010038432619651;	0.009766227644119;	0.009548001869349;	0.009314027849942;	0.009062540374060;	0.008899401221822;	0.008790365578017;	0.008749239846146;	0.009091649400166;	0.009731941311447;	0.009567619464052
0.015187836285863;	0.004592382714716;	0.005173650943174;	0.005484460251234;	0.005284680808645;	0.005138957745953;	0.005374051411416;	0.005514178565521;	0.005303552640294;	0.005498348590187;	0.005606127759425;	0.005714813108814;	0.005756101569668;	0.005977129153223;	0.006110326770931;	0.005902754101177;	0.006128503510912;	0.009146878779028;	0.009739138144697;	0.009793605343696;	0.010187914287280;	0.010055613207029;	0.010441638271556;	0.010272641538666;	0.010701557869669;	0.010718106641409;	0.010607831791652;	0.010748983261250;	0.010996131760287;	0.011338147772987;	0.011275360334919;	0.011625465587743;	0.011301747791341;	0.011689332418864;	0.011518437718249;	0.011688535959275;	0.011836123127555;	0.012018963529749;	0.012265709712913;	0.012371003561800;	0.012010520133294;	0.012178121040418;	0.012266511987409;	0.012434043801176;	0.012612449905977;	0.012676938520228;	0.012573247433858;	0.013044770190394;	0.012554795148674;	0.012611382928131;	0.012683218243633;	0.012668396678682;	0.013300824358701;	0.013571124501755;	0.013821509785145;	0.014046944475176;	0.014422418601130;	0.014358844613727;	0.014389090098415;	0.014511516524378;	0.014681023287267;	0.014852785668514;	0.014992477988816;	0.015075144311061;	0.015153131694909;	0.015188049512902;	0.015206960567788;	0.015342622323395;	0.015302064413901;	0.015349030617482;	0.015211941976169;	0.015157582661814;	0.015129515576924;	0.015116083417691;	0.015117841831301;	0.015106207097813;	0.015159579084305;	0.014835070204508;	0.014771955592278;	0.014584309730074;	0.014472627525045;	0.015728455242437;	0.015678262735255;	0.015642093372701;	0.015337770563694;	0.015152772743687;	0.014929489858866;	0.014732842554673;	0.014561085072038;	0.014357596531580;	0.014139084311097;	0.014023736397347;	0.013904170962561;	0.013753561115620;	0.013699326330432;	0.013565272519419;	0.013462915227862;	0.013702479597289;	0.014222765203996;	0.010449558047646
0.025998670178915;	0.007945995819176;	0.008994544725473;	0.009564040749811;	0.009279327292950;	0.009069523578587;	0.009535826172935;	0.009795056199433;	0.009446244063084;	0.009785745864149;	0.009970646052490;	0.010200212338318;	0.010289357494210;	0.010658511312685;	0.010807150833883;	0.010852943141295;	0.010972810217341;	0.010886528370495;	0.011330691013192;	0.011231303440567;	0.011604504783821;	0.011533506476302;	0.011926895256577;	0.011709253711051;	0.012173593232490;	0.012173121178318;	0.012035315077841;	0.012194676442283;	0.012478461146198;	0.012903389773833;	0.012888584340286;	0.013338487867138;	0.013058422061920;	0.013597589187562;	0.013507135344462;	0.013801411160763;	0.014094641164947;	0.014440179233167;	0.014864334499214;	0.015139689760568;	0.014846697382265;	0.015187285938884;	0.015440504851772;	0.015801834232681;	0.016180960481991;	0.016420384402055;	0.016454060856859;	0.017214022668766;	0.016743143890568;	0.016958903890400;	0.017202324936106;	0.017331432303959;	0.018266698722384;	0.018580420022418;	0.018863430266979;	0.019115532145835;	0.019570234825392;	0.019461471074639;	0.019478543795864;	0.019612632775537;	0.019811232040432;	0.020022379571901;	0.020201866996238;	0.020313960335142;	0.020435561898764;	0.020477872684809;	0.020503337491163;	0.020704780931543;	0.020694502161056;	0.020799602200873;	0.020682054590291;	0.020665405050306;	0.020682778307505;	0.020719097657013;	0.020758698288936;	0.020773178814834;	0.020905486558911;	0.020563638294443;	0.020560360187273;	0.020396949897167;	0.020384815723359;	0.020906943153693;	0.020946195719652;	0.021029082165731;	0.020808752317723;	0.020748257717399;	0.020568593469359;	0.020383007910327;	0.020140379868991;	0.019747549629935;	0.019227347145774;	0.018729322299149;	0.018163873476305;	0.017517124350232;	0.017008565044627;	0.016418658441587;	0.015985705305024;	0.016003871511885;	0.016429573505924;	0.011490269624735
0.030799950896198;	0.009798633839001;	0.010601733654917;	0.011151851601281;	0.010718524670178;	0.010384542264842;	0.010848428738002;	0.011095545676427;	0.010656212874529;	0.010994156992390;	0.011195362218170;	0.011424782469533;	0.011526637438996;	0.011948635192937;	0.012348445635761;	0.012308896050791;	0.012852000808812;	0.014892007170029;	0.015600947923608;	0.015630109788605;	0.016145708132519;	0.016076892049160;	0.016593627600166;	0.016352036399003;	0.016990854794795;	0.016987739704643;	0.016831426230153;	0.017045950223653;	0.017391345438876;	0.017951174423253;	0.017898796048026;	0.018426277865657;	0.018012970266777;	0.018687893750067;	0.018511169905026;	0.018816481890982;	0.019151282504490;	0.019561179204298;	0.020063530017006;	0.020397321993008;	0.019979965065029;	0.020374707676842;	0.020668599784996;	0.021123859829921;	0.021605813365960;	0.021911153715505;	0.021968060875877;	0.022947494321583;	0.022355615195700;	0.022627956063047;	0.022952964146936;	0.023142436222309;	0.023969719586390;	0.024375950471803;	0.024733127262016;	0.025048071843709;	0.025610582444655;	0.025474554510393;	0.025485142989502;	0.025622310758982;	0.025830565167163;	0.026055191152394;	0.026246059168495;	0.026354213115249;	0.026490874570385;	0.026488095689134;	0.026461269028425;	0.026692945827591;	0.026696833193375;	0.026859068729767;	0.026799684624171;	0.026887728450696;	0.027054721998283;	0.027286379831621;	0.027529443694581;	0.027779695219149;	0.028166929585443;	0.027988999862963;	0.028121199249033;	0.027924199772827;	0.027847263887647;	0.027678820217820;	0.027403345808842;	0.027098996895744;	0.026393769854242;	0.025861455679132;	0.025157990696638;	0.024506859115837;	0.023844164912110;	0.023077491868072;	0.022238783604485;	0.021498691920133;	0.020730380414134;	0.019902369745182;	0.019263854822379;	0.018542620594177;	0.018031949200202;	0.018017171157974;	0.018463605480807;	0.012701529273321
0.043106149138982;	0.014730263606586;	0.015299039989039;	0.015880698773671;	0.015231946742529;	0.014762310013085;	0.015396942382239;	0.015724640602853;	0.015145397748432;	0.015567615634625;	0.015825515160308;	0.016139086467587;	0.016262080314343;	0.016750628609667;	0.017233817356314;	0.017290113840264;	0.017838291133141;	0.018874024823890;	0.019760333839465;	0.019381112700958;	0.020030435638656;	0.020098888749390;	0.020757743160710;	0.020569819440738;	0.021428246104461;	0.021485305068400;	0.021391490343665;	0.021731647024989;	0.022201607924295;	0.022977354997431;	0.022981018510452;	0.023642547532237;	0.023194931539449;	0.024091887024331;	0.023909899194551;	0.024276188050144;	0.024719448376065;	0.025257440811897;	0.025884951649936;	0.026333912116178;	0.025820719056577;	0.026287173123786;	0.026629080618160;	0.027193376546831;	0.027787472095395;	0.028161302648204;	0.028247285525493;	0.029442686966251;	0.028717539775547;	0.029001290480957;	0.029381664459028;	0.029602832648508;	0.030258419750575;	0.030733602137872;	0.031129457109341;	0.031476707210301;	0.032122170557760;	0.031964212287270;	0.031988346857778;	0.032163769796116;	0.032455127047312;	0.032793153158016;	0.033132532248974;	0.033411182609158;	0.033773233338211;	0.033928008320837;	0.034027638561690;	0.034473511475354;	0.034636187929990;	0.034923010638550;	0.034900801703530;	0.034952457007103;	0.035005712592290;	0.035050203919064;	0.034984905240555;	0.034808784514055;	0.034773553655374;	0.034110149494034;	0.033765790959120;	0.033053704943764;	0.032552988276929;	0.032006488040035;	0.031423717415488;	0.030866313401695;	0.029935579852699;	0.029233255723420;	0.028351543304549;	0.027554647963581;	0.026757613531609;	0.025858246395020;	0.024886881435187;	0.024027083792714;	0.023144777196129;	0.022197561557167;	0.021470426394448;	0.020647188925503;	0.020079114028449;	0.020051932642060;	0.020541177580590;	0.014126809774516
0.053102391803071;	0.019631007389380;	0.019660239375638;	0.019864726461779;	0.018811427818539;	0.018254822297223;	0.018944771345307;	0.019355582841479;	0.018712205961317;	0.019277474281466;	0.019673169140519;	0.020113046566465;	0.020339237751243;	0.020974637991014;	0.021714249966196;	0.021885271862093;	0.022637807291833;	0.023718990718664;	0.024762580226541;	0.024724434590383;	0.024834181870810;	0.025010947823129;	0.025750942955280;	0.025592387448844;	0.026647880307038;	0.026715847981980;	0.026662350694963;	0.027102512883858;	0.027657621945844;	0.028643621888083;	0.028689445263319;	0.029454474200168;	0.028975236257991;	0.030101225654558;	0.029912227253214;	0.030298571197784;	0.030841612536153;	0.031501773185840;	0.032232140521426;	0.032793641910559;	0.032176093464673;	0.032681771840527;	0.033042264964146;	0.033693608535478;	0.034379722908174;	0.034810339881051;	0.034938984440331;	0.036348477568947;	0.035550389638970;	0.035868229574120;	0.036380681211145;	0.036750226133668;	0.037411478864178;	0.038150001642621;	0.038800791176410;	0.039411620388214;	0.040370962254734;	0.040445872566200;	0.040696851103890;	0.041049008383106;	0.041397662610333;	0.041776739140046;	0.042091667212060;	0.042258646757058;	0.042465701416395;	0.042295080070721;	0.041937972622767;	0.042030348354220;	0.041792787383209;	0.041686676363561;	0.041262206381251;	0.040926305484710;	0.040635358415080;	0.040388304790209;	0.040050128255989;	0.039659481059093;	0.039436310971027;	0.038576930105901;	0.038078407927428;	0.037181552588076;	0.036543592462621;	0.035870142643297;	0.035153991472112;	0.034472139291054;	0.033392909028509;	0.032569186500731;	0.031544129724885;	0.030625242625255;	0.029712299840202;	0.028695055936577;	0.027607604683028;	0.026647355567378;	0.025671061429562;	0.024626393494119;	0.023831910844815;	0.022926658521069;	0.022320212521258;	0.022305639844744;	0.022859276920905;	0.015947981971746
