0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000661615820409;	0.000349673556939;	0.000222006479537;	0.000213805051781
0.001608012372738;	0.000890702920259;	0.000581775209951;	0.000554061724881
0.001936710048423;	0.001120815801513;	0.000737557282965;	0.000694067672821
0.002260761366513;	0.001323457708450;	0.000855736198859;	0.000803921014725
0.002384256302871;	0.001443200200766;	0.000934163053921;	0.000871188613739
0.002566990980322;	0.001577243474972;	0.001024117747499;	0.001010179337324
0.002782215077906;	0.001741119424613;	0.001121522527201;	0.001037963986277
0.003120672459091;	0.002024649653538;	0.001275217043564;	0.001186030691876
0.003397485287605;	0.002308687884807;	0.001445113049001;	0.001294620037534
0.003753042230527;	0.002619080868516;	0.001563793020422;	0.001423888521846
0.003793407644041;	0.002597542161611;	0.001607746849494;	0.001512633393093
0.004071802255286;	0.002765622429876;	0.001724377034743;	0.001644364538102
0.004483974335105;	0.003189540877295;	0.001922969885405;	0.001827049493857
0.004519039680409;	0.003241415372355;	0.002043108031677;	0.001978739358772
0.005065067884577;	0.003679383194008;	0.002327038937420;	0.002279154204208
0.005042732769887;	0.003876192285448;	0.002416663471697;	0.002443087097932
0.005607808985578;	0.004063284986227;	0.002609132285251;	0.002747306990895
0.005765654855736;	0.004650482476473;	0.003006837524305;	0.003056895348529
0.006240793859682;	0.004752168952085;	0.003156291050666;	0.003355913900555
0.006489650004238;	0.005198969444934;	0.003465017539979;	0.003690903658467
0.007122945357817;	0.005465799858154;	0.003745989599504;	0.004134714674521
0.007272514791042;	0.005958132258670;	0.004055902544912;	0.004468790823607
0.007941188958841;	0.006408233188475;	0.004499637792827;	0.004873296677990
0.008283854712129;	0.006651568436480;	0.004778739811125;	0.005224171426887
0.008574633299771;	0.007159535579482;	0.005189784938810;	0.005672404138318
0.009184304517926;	0.007580646039678;	0.005617261873173;	0.006092621293895
0.009645228246003;	0.008174052621123;	0.006222387459588;	0.006625694605383
0.010016712702338;	0.008667420795614;	0.006664592052738;	0.007038643843771
0.010063386135248;	0.008793167714634;	0.007022403736109;	0.007386985237048
0.011197961250895;	0.009601242041711;	0.007707599751190;	0.007965418895107
0.011756016398595;	0.010281293535481;	0.008345791492060;	0.008524283777525
