0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000636823919635;	0.000369138120063;	0.000237440085067;	0.000228668504578
0.001546015559740;	0.000938522799490;	0.000622219475884;	0.000592579384899
0.001887948880468;	0.001176632330113;	0.000788831318679;	0.000742318366654
0.002211472050557;	0.001385001984818;	0.000915225881133;	0.000859808571898
0.002314421181322;	0.001499124647216;	0.000999104870504;	0.000931752528063
0.002497395757892;	0.001632635941146;	0.001095313098930;	0.001072983911549
0.002702552417423;	0.001798834998144;	0.001199489333904;	0.001109617712074
0.003037502908877;	0.002080499460642;	0.001363868495790;	0.001266782776131
0.003311143451578;	0.002357105895469;	0.001539417818925;	0.001382078557251
0.003659952131536;	0.002648524947534;	0.001672390646515;	0.001518848655215
0.003696877007233;	0.002641308437263;	0.001719173255195;	0.001612212170948
0.003966817962852;	0.002818201781726;	0.001843226153245;	0.001751082891231
0.004386535688711;	0.003211017565748;	0.002053646171874;	0.001943866014404
0.004407144952908;	0.003280434327703;	0.002181530685569;	0.002102166992192
0.004985216714535;	0.003735530920601;	0.002483278169557;	0.002418342141815
0.004907496944680;	0.003870310216019;	0.002577060127301;	0.002588037807002
0.005461397257612;	0.004101484522778;	0.002779090458307;	0.002896896227848
0.005709627758831;	0.004647909353434;	0.003198294114472;	0.003206744205386
0.006098144978906;	0.004783886167157;	0.003350735942483;	0.003522022524054
0.006335518829348;	0.005188093765904;	0.003674546311148;	0.003863610333872
0.006957263597386;	0.005492856471041;	0.003964702914059;	0.004276078093028
0.007210259361615;	0.005921765490245;	0.004285382366181;	0.004570195475142
0.007807596515162;	0.006417237563752;	0.004747861409233;	0.004993243749924
0.008113975106310;	0.006647593458266;	0.005025098943831;	0.005356699763274
0.008428145560306;	0.007121278086551;	0.005445512493869;	0.005799977473532
0.009099104734711;	0.007567288169629;	0.005874866403870;	0.006211186421559
0.009549591574017;	0.008176030090664;	0.006486625507130;	0.006754310734389
0.009878926482374;	0.008631331447437;	0.006936070576908;	0.007162869505044
0.009928077724560;	0.008758259521598;	0.007258053432907;	0.007503755546811
0.011025602372706;	0.009598864626162;	0.007919996639291;	0.008082741184503
0.011627650101111;	0.010266899917503;	0.008550866097025;	0.008667575359893
0.011806707870424;	0.010483927422902;	0.008814422508293;	0.008996628037095
0.011829454428209;	0.010742581044568;	0.009272047981182;	0.009681548040322
0.012912687873541;	0.011642828307046;	0.010071590593927;	0.010297814152416
0.013485609747649;	0.012348905766685;	0.010701651846596;	0.010920037796790
0.013690324255837;	0.012555289947744;	0.010951748673291;	0.011514954290591
0.014195129396612;	0.013094377920543;	0.011559310602994;	0.012339196669739
0.014756086355501;	0.013813632314851;	0.012353804489201;	0.012479267702001
0.015797309065103;	0.014408629815451;	0.012906832477466;	0.013389688410990
0.015867929060605;	0.014756425728866;	0.013469572730962;	0.014333279885067
0.016045771433888;	0.015276857167485;	0.013986652599633;	0.014205296392310
0.016423628059386;	0.015945648643983;	0.014708943028476;	0.014792353747535
0.016918768390775;	0.016494100621948;	0.015257575898788;	0.016020066036376
0.017314424449987;	0.016923258001960;	0.015842713372536;	0.016636902884540
0.017674407106614;	0.017284440623603;	0.016413302137670;	0.017234592160312
0.018542777860257;	0.017867338573554;	0.017065401926267;	0.016763894865458
0.018701828618270;	0.017895092029782;	0.017156655602603;	0.017829127233846
0.018790649376109;	0.018201176353210;	0.017596740221534;	0.018567857183588
0.019396004222686;	0.019186413619675;	0.018555650810397;	0.019135167626118
0.019728471367505;	0.019631858923792;	0.019048669553537;	0.019644690460621
0.019819402105649;	0.019925564160095;	0.019479079733656;	0.020426058910884
0.019376889591547;	0.019961078340524;	0.019780810888202;	0.018543877337205
0.019442256772972;	0.020188793050435;	0.020195911748011;	0.020309924215591
0.019371815044371;	0.020232486590311;	0.020370723949046;	0.021196769904593
0.019315297262864;	0.020164530599396;	0.020477706427901;	0.021588828878943
0.019416481128111;	0.020282786637157;	0.020826158432445;	0.021551360723191
0.019711524173786;	0.020370594922785;	0.021103488672609;	0.021444525613779
0.019431911712177;	0.020141588486790;	0.021149586034235;	0.021358425289856
0.018969775071120;	0.019928969629181;	0.021170912194226;	0.020922358805694
0.019018910181440;	0.020205065597683;	0.021456374693196;	0.020866190856568
0.018725573429721;	0.019955025559491;	0.021217796429808;	0.021293587164740
0.018300044193399;	0.019637114081049;	0.021017083164679;	0.019886204778493
0.017976971512993;	0.019334607544575;	0.020712766651194;	0.019950974333636
0.017398330139017;	0.018650611293044;	0.019965813032142;	0.019848146692790
0.016963883344968;	0.018400585277088;	0.019814547775268;	0.020167311306046
0.016549740236801;	0.018223446701957;	0.019679565782331;	0.020659799450834
0.015977223281564;	0.017758111038692;	0.019502387635937;	0.020407861168143
0.015303264225334;	0.017126599034034;	0.019032208997084;	0.019460554829340
0.014585607636647;	0.016427961323893;	0.018431894218330;	0.018098041906501
0.013881192573293;	0.015743020157030;	0.017855505164808;	0.017197382076313
0.013176165226149;	0.015049750279175;	0.017263990546373;	0.016456076416781
0.012479703681896;	0.014334969359519;	0.016589809958496;	0.015762176792869
0.011579190020503;	0.013542607006408;	0.015801873764159;	0.014992428986311
0.010833954527096;	0.012784766333170;	0.015035837111532;	0.014259187937976
0.010127589359521;	0.011982186393302;	0.014248419129631;	0.013192836275517
0.009441465581766;	0.011187694995426;	0.013457733996439;	0.012646754934917
0.008966646047381;	0.010455847121306;	0.012608558802765;	0.011975829936360
0.008238780613038;	0.009738175661107;	0.011861694765933;	0.011377194181254
0.007675492611337;	0.009166824548751;	0.011138336959777;	0.010890434663845
0.007083762770655;	0.008515339018021;	0.010433733107393;	0.010261310475116
0.006337563041652;	0.007665484480442;	0.009423443952682;	0.007990469396961
0.005747773634585;	0.006910318268708;	0.008431268462111;	0.007906286125190
0.005241021669619;	0.006390740247637;	0.007825146005046;	0.007605059062316
0.004761505447065;	0.005892870437008;	0.007315018768476;	0.007140544403308
0.004242422692621;	0.005303280003907;	0.006682967797747;	0.006596662223803
0.003777005214668;	0.004765473350247;	0.006114123807399;	0.005897606580928
0.003317496747581;	0.004225130140802;	0.005475883008750;	0.005234017691005
0.002912632957325;	0.003740910552699;	0.004901535803858;	0.004576762318310
0.002531550535095;	0.003279046951158;	0.004350444952308;	0.003873887382733
0.002191645998640;	0.002857068827604;	0.003815916606212;	0.003406954792555
0.001880277069544;	0.002475947860889;	0.003338266833906;	0.002961367603356
0.001615360135093;	0.002141975787328;	0.002913512416882;	0.002565365686404
0.001375022793541;	0.001837652471839;	0.002519086216096;	0.002236404147302
0.001162034474518;	0.001558670163908;	0.002159073479468;	0.001912103643630
0.000975065270956;	0.001324985731186;	0.001846050293358;	0.001611016544361
0.000766894049403;	0.001105018869048;	0.001566618299526;	0.001358314290683
0.000583928867772;	0.000901313514886;	0.001318184839726;	0.001153675603605
0.000445222632844;	0.000705915629731;	0.001093208535265;	0.000925604676732
0.002048503095585;	0.002420751724499;	0.003127478529192;	0.002808450723261
