0.010271546708354;	0.000464438131296;	0.000000000000000;	0.000000000000000
0.000715683776236;	0.000100878556992;	0.000000000000000;	0.000000000000000
0.001358083483771;	0.000233731764950;	0.000000000000000;	0.000000000000000
0.001481488014888;	0.000338448724559;	0.000000000000000;	0.000000000000000
0.001823031806299;	0.000439564995513;	0.000000000000000;	0.000000000000000
0.002097236657102;	0.000614741014677;	0.000000000000000;	0.000000000000000
0.002123637641809;	0.000746200173668;	0.000000000000000;	0.000019961332507
0.002195214817558;	0.000816558211237;	0.000000000000000;	0.000012717928164
0.002675574301275;	0.000926966641228;	0.000000000000000;	0.000034829924141
0.002707558404864;	0.001043739040429;	0.000000000211023;	0.000036861643962
0.002933644681809;	0.001367507710312;	0.000003920469163;	0.000062143108081
0.003121904731705;	0.001304995519781;	0.000011722768081;	0.000080477140033
0.003378150513753;	0.001365762980149;	0.000016869992970;	0.000113950368494
0.003436476114401;	0.001954983989693;	0.000027043783162;	0.000145502780668
0.003709371604435;	0.001761846163047;	0.000058563437716;	0.000196872178641
0.004106752327717;	0.001837229217820;	0.000090977279991;	0.000262915222893
0.004057129952462;	0.002590206614900;	0.000128399602172;	0.000327070246680
0.004623094000812;	0.002263265494516;	0.000179038052219;	0.000626043360589
0.004528433499192;	0.003022870522837;	0.000242475285011;	0.001166218690545
0.005047528770301;	0.002794290754595;	0.000320735584046;	0.001364977888731
0.005036613839570;	0.003436673156786;	0.000398419532660;	0.001470044828939
0.005615091973554;	0.003194869086388;	0.000528165650071;	0.001642652723001
0.005500186937173;	0.003992602693361;	0.000655866737797;	0.001856509907918
0.006262268774275;	0.003939937598700;	0.000791546876361;	0.002041633038352
0.006085138238649;	0.004140505186407;	0.001023100805689;	0.002275838300047
0.006565357001302;	0.004734588519099;	0.001221910019415;	0.002506466705756
0.007269697870863;	0.004720656829541;	0.001596714240685;	0.002757486212706
0.007552323638075;	0.005116751600963;	0.002201817648559;	0.002999323335082
0.007636286229582;	0.005749166310946;	0.002466935189493;	0.003305486326418
0.007609129268593;	0.005655163641944;	0.002714154489745;	0.003594238620736
0.008419177268799;	0.005998842915080;	0.003009285762569;	0.003969792754182
0.008259659672576;	0.006830347391126;	0.003442544653266;	0.004200923536287
0.009292318746438;	0.007002596771936;	0.003522702121399;	0.004521008018878
0.009108650423602;	0.007000952098123;	0.004069111408731;	0.004956831535244
0.010044739069519;	0.007335467295489;	0.004458289664187;	0.005374509967945
0.010313319554830;	0.008352357985323;	0.004709906515685;	0.005590810849891
0.010605117893877;	0.008659140312755;	0.004933566170746;	0.006068665257108
0.010956549713970;	0.008954779182676;	0.005556470599501;	0.006576266997799
0.010941981839921;	0.009391221859805;	0.005977957044275;	0.007076111886403
0.011279836338046;	0.009340201812656;	0.006279441009652;	0.007537324562928
0.012486082955954;	0.009891614289664;	0.006767376203756;	0.008016509080941
0.012646875702365;	0.010819336502666;	0.007351591931692;	0.008081176996358
0.012819560840481;	0.011411683987674;	0.007757383986096;	0.008720018692968
0.013062723924626;	0.011749227044062;	0.008279708544636;	0.009407466279618
0.013349981791682;	0.012116110943673;	0.008790802247502;	0.009923853102602
0.013694328556933;	0.012446754369730;	0.009298325274675;	0.010600756375054
0.014766253620965;	0.012681979711474;	0.009891137549086;	0.010906990538427
0.013787993064911;	0.012647071750039;	0.010492863700582;	0.011608005064199
0.015626152854323;	0.013335165203157;	0.010939687820553;	0.012195046594211
0.015898725262266;	0.014479836478993;	0.011706926113055;	0.012536437076905
0.016165319932006;	0.015079435187273;	0.012144910018168;	0.012567120987518
0.016378764124226;	0.015394454656908;	0.012749107208972;	0.013404924859205
0.016318025216298;	0.015925777389923;	0.013233238692655;	0.014048267154495
0.016428304238031;	0.016174353724169;	0.013777278180852;	0.014740531640454
0.016534409410138;	0.016536450719659;	0.014477372805118;	0.015313584664862
0.016665790271571;	0.016779162137572;	0.015112147375220;	0.015834424380901
0.016392642460392;	0.017002023172203;	0.015772457673293;	0.016315905367806
0.017369944619423;	0.017220896060368;	0.016360611431392;	0.016737892891665
0.018115789609821;	0.017528548286756;	0.016848189504166;	0.017203854649363
0.018152578199114;	0.017876370794032;	0.017418047215565;	0.017595561432680
0.018165149169072;	0.018322662774662;	0.017828737761290;	0.017972687561164
0.018206036634262;	0.018559535771687;	0.018253024791705;	0.018376137406820
0.018314828836972;	0.018702634624785;	0.018646567911982;	0.018833316506345
0.018395193109507;	0.018745573408551;	0.019081958359767;	0.018948091286705
0.018268436214046;	0.018432757092922;	0.019480888354885;	0.019372502571298
0.018104875381514;	0.019045037872554;	0.019903843367054;	0.019690853554732
0.017874145074789;	0.019547026302115;	0.020268519516136;	0.019936897875464
0.017339646185104;	0.019543689613404;	0.020361288979013;	0.020045786236870
0.017277155573295;	0.019489012519266;	0.020287046616837;	0.020276767764375
0.016694793638904;	0.019373378413881;	0.020512985560549;	0.020469143475688
0.016746574849809;	0.019214733622090;	0.020974147930482;	0.020636638051621
0.016353901551781;	0.018967747025391;	0.021289928771355;	0.020678693236909
0.015912698784876;	0.018655766631337;	0.021470187899979;	0.020731829135386
0.015141680301920;	0.018256367900042;	0.021554419739480;	0.020577216748710
0.014553059681261;	0.017968088766602;	0.021539928689020;	0.020394178511568
0.014034074132408;	0.017485285263254;	0.021494201597418;	0.019112224459964
0.013377308189485;	0.016899937855291;	0.021402214530786;	0.019476031949384
0.013375330236428;	0.016313479882589;	0.020976191173743;	0.019328439231984
0.012724447938509;	0.015828891187456;	0.020858998470808;	0.019055821145865
0.012147166354211;	0.015481693964751;	0.020305565533189;	0.018609971378275
0.011534652033909;	0.014867888936052;	0.020027781802593;	0.018036127602046
0.010908929193313;	0.014261677076101;	0.019428977774152;	0.017449500994718
0.010233021069175;	0.013624945215338;	0.018915954149377;	0.017004844499120
0.009535666201425;	0.012980110043109;	0.018332526111262;	0.016419347490295
0.009128116186327;	0.012353802562808;	0.017697480886053;	0.015774143422430
0.008530275055467;	0.011616200283351;	0.016921725602532;	0.015644333407443
