0.812138097100580;	0.274113737996264;	0.000000701770264;	0.000000363988351;	0.000076999516551;	0.000051022730546;	0.000010804912997;	0.004737990350036;	0.005563576884444;	0.002936593363473;	0.004593395494709;	0.000114618305720;	0.000049855679652;	0.000049278293387;	0.000055709770481;	0.000084337064265;	0.000201209683073;	0.000233800141002;	0.000294180735540;	0.000379517626109;	0.000398145742943;	0.000660453769525;	0.000972431066159;	0.000859342994576;	0.001004628414036;	0.001935737936713;	0.002754967253619;	0.002527314194741;	0.003224144341400;	0.004832452689966;	0.006218624883116;	0.009158971889468;	0.009807664757243;	0.010101559698634;	0.013441216444664;	0.018903332856531;	0.024362083887932;	0.032224132636578;	0.039533209067976;	0.046509394230119;	0.053938809225657;	0.060007257745709;	0.062036183709395;	0.070419886672978;	0.081062767722111;	0.093924273999087;	0.109351827521393;	0.122724707477489;	0.140064895457497;	0.153639728454040;	0.166989435467755;	0.183357585810367;	0.202183437294416;	0.221988182067315;	0.241268722916174;	0.261202894450944;	0.279629455275108;	0.298143634017709;	0.328929450206469;	0.342440458231147;	0.361225506923840;	0.380877379692038;	0.397803259319369;	0.412585256231996;	0.430151848143657;	0.441372014833174;	0.458622841343329;	0.477630515240224;	0.494955266629524;	0.512723901845044;	0.530101497954869;	0.547278424994588;	0.564735544224823;	0.578340854028925;	0.602121337827331;	0.630117578487451;	0.662703788517205;	0.687915868221382;	0.800812880783927;	0.000000000004163
0.817717772855687;	0.284047625657010;	0.000002148485880;	0.000000991896900;	0.000270461704962;	0.000171167062669;	0.000037236588533;	0.004765179767471;	0.005590080691128;	0.002960530917705;	0.004627855033157;	0.000241583994539;	0.000112403047224;	0.000107499324701;	0.000116255545449;	0.000169038865915;	0.000358826104443;	0.000401291190130;	0.000494559027203;	0.000618696855154;	0.000647877557134;	0.001017823449157;	0.001465438101163;	0.001294019342140;	0.001477896896416;	0.002739934464715;	0.003813055830085;	0.003492628113246;	0.004380349281346;	0.006428578991011;	0.008167635739357;	0.011795849660052;	0.012545774830092;	0.012839858953377;	0.016853479131997;	0.023318088670282;	0.029690233457678;	0.038751743562090;	0.047098720949378;	0.054998071402539;	0.063351063345469;	0.070139505724740;	0.072121506461120;	0.081293135367981;	0.092965412910038;	0.106970710406714;	0.123660075352713;	0.138072158186511;	0.156607318645503;	0.171065802062241;	0.185229065175281;	0.202501044262420;	0.222256749841060;	0.242921431243734;	0.262953371334663;	0.283579203052293;	0.302574192784306;	0.321593514115488;	0.336767069516781;	0.350366668005913;	0.369319966757089;	0.389130536807895;	0.406193513212561;	0.421108604867793;	0.438799569093688;	0.450062827011320;	0.467424101870407;	0.486542965152818;	0.503983572582615;	0.521846893725924;	0.539308957306988;	0.556571162420910;	0.574099970151868;	0.587799013288616;	0.611563658807783;	0.639453347295093;	0.671769997308931;	0.696647061894598;	0.806013032593911;	0.000000000007706
0.829621899567351;	0.295712090550698;	0.000007353513396;	0.000003121164994;	0.000887945951392;	0.000523303488636;	0.000113836701176;	0.004833891523521;	0.005646813980836;	0.003012539959865;	0.004691045150965;	0.000449730149115;	0.000219446346597;	0.000202759742156;	0.000210179920897;	0.000294258800434;	0.000566990481163;	0.000612913580226;	0.000740296368428;	0.000901727735294;	0.000939766004380;	0.001412631387703;	0.001995253103278;	0.001755960092631;	0.001966045882244;	0.003536326964362;	0.004832686394455;	0.004412282053383;	0.005455908317335;	0.007874397047848;	0.009898091107121;	0.014079960527245;	0.014880465475893;	0.015138194351515;	0.019658201510815;	0.026864285726680;	0.033885773372943;	0.043786586756982;	0.052831546089614;	0.061327016917708;	0.070258703097736;	0.077467801070585;	0.079303793361705;	0.088905672761422;	0.101160851369630;	0.115802984716557;	0.133181816266205;	0.148122336380699;	0.167254580521415;	0.182100211392461;	0.196592463915428;	0.214228388288751;	0.234345528510312;	0.255313532838132;	0.275572686385591;	0.296377796383752;	0.315472377363591;	0.334545423934785;	0.353817283276248;	0.367400739086464;	0.386497244383092;	0.406418202512204;	0.423537703017398;	0.438489738366484;	0.456180364958251;	0.467263577041666;	0.484557167922191;	0.503583951700502;	0.520914798863780;	0.538601328600782;	0.555846395551801;	0.572888738029819;	0.590176907010232;	0.603683948414633;	0.627088378522355;	0.654505582265626;	0.686133851221450;	0.710265468527626;	0.813989573984006;	0.000000000051147
0.854719644232226;	0.308807072014029;	0.000026449709954;	0.000010663866057;	0.002981676092253;	0.001647403100109;	0.000359957610584;	0.005029937027948;	0.005786320036115;	0.003144287536647;	0.004828463846044;	0.000862249022320;	0.000442724645584;	0.000395391884068;	0.000392615165594;	0.000529034849276;	0.000920939180151;	0.000961552086032;	0.001138021660796;	0.001349186872832;	0.001400721861620;	0.002009923052557;	0.002784450625654;	0.002444234630023;	0.002680830270657;	0.004670989912680;	0.006264516873212;	0.005704504580575;	0.006950915531050;	0.009857854737495;	0.012256043754488;	0.017158928647349;	0.018020536940120;	0.018223159529954;	0.023398626823767;	0.031555647701278;	0.039409021312020;	0.050379796660296;	0.060321752983797;	0.069591404171805;	0.079280075102665;	0.087053342977407;	0.088708612423694;	0.098874439231909;	0.111901094785727;	0.127388500739025;	0.145685559510689;	0.161352331227627;	0.181287677936375;	0.196675660618012;	0.211645066900128;	0.229810408426007;	0.250466649034662;	0.271909569307390;	0.292557474806914;	0.313699296721841;	0.333037750916236;	0.352303729548863;	0.371462614646596;	0.384951245945496;	0.404115973413007;	0.424071936596381;	0.441178806782665;	0.456104941840731;	0.473733839636977;	0.484588008479079;	0.501774812981763;	0.520683267376477;	0.537897121923235;	0.555416910196636;	0.572468086166777;	0.589312791958079;	0.606374962460701;	0.619693384434647;	0.642709695130348;	0.669591235984404;	0.700444245360657;	0.723725153354529;	0.821756176702268;	0.000000000077298
0.909092535404205;	0.323583732765552;	0.000097079204277;	0.000037607838313;	0.003052282302661;	0.005219317917666;	0.001152550095730;	0.005587228290736;	0.006126315431574;	0.003474127589981;	0.005122230058669;	0.001645828811841;	0.000898577900918;	0.000774141524894;	0.000736227007150;	0.000954356057657;	0.001499617459002;	0.001511799094958;	0.001752703209169;	0.002022253065373;	0.002091233800744;	0.002863640110122;	0.003891059273734;	0.003406617308783;	0.003659595842579;	0.006176442762613;	0.008129609363411;	0.007383115598094;	0.008864564476205;	0.012353182311307;	0.015190669745983;	0.020933005566369;	0.021845406495527;	0.021958087546960;	0.027877657721652;	0.037101892871138;	0.045876194334229;	0.058021323256489;	0.068940673577155;	0.079048415436475;	0.089552138143443;	0.097928374211887;	0.099333607059420;	0.110074752841698;	0.123908350904929;	0.140275909881833;	0.159524391724386;	0.175939272164171;	0.196699129873787;	0.212643484117169;	0.228098428685757;	0.246794190035039;	0.267981454612609;	0.289883392905243;	0.310899941140287;	0.332353972361865;	0.351908863814232;	0.371338026236780;	0.390401463756382;	0.403764697574498;	0.422978200690670;	0.442948799230662;	0.460026207225219;	0.474911328498319;	0.492451733605932;	0.503031286566648;	0.520059212975185;	0.538778830078272;	0.555787565577970;	0.573029264604619;	0.589758052368173;	0.606277051485331;	0.622988829040343;	0.636004224443752;	0.658518596201702;	0.684775971037685;	0.714775345999645;	0.737145395703749;	0.829404721680946;	0.000000000627481
0.924783385438431;	0.340007211684051;	0.000360245201714;	0.000134798152171;	0.003299115415453;	0.005496659647195;	0.003694311184936;	0.007185643912933;	0.006959422082124;	0.004303985053698;	0.005752129208914;	0.002276191968270;	0.001817019818819;	0.001522384837134;	0.001383161706314;	0.001724039455618;	0.002444854360301;	0.002379415713496;	0.002701894207942;	0.003033368063132;	0.003124307478297;	0.004082341135576;	0.005440530139527;	0.004750481577485;	0.004998031999279;	0.008170822080303;	0.010555080970739;	0.009560216361060;	0.011310317482713;	0.015487507983694;	0.018837130203797;	0.025550906527763;	0.026496127230849;	0.026471907223347;	0.033230954548557;	0.043645152246448;	0.053431624052305;	0.066855884131936;	0.078831378610341;	0.089837644218371;	0.101209496181950;	0.110221822192665;	0.111290475486235;	0.122606093012858;	0.137270986163720;	0.154539992595579;	0.174756824598152;	0.191926293951117;	0.213510205553362;	0.230005825784704;	0.245937069501541;	0.265145706018143;	0.286836859883812;	0.309162681416969;	0.330508737592387;	0.352230200890624;	0.371952745329844;	0.391490179591784;	0.410448858563640;	0.423605501891697;	0.442787030580750;	0.462681566262548;	0.479635494199887;	0.494383282908543;	0.511730999089894;	0.521936080936648;	0.538708277806984;	0.557145212453872;	0.573866983546016;	0.590759614508028;	0.607112710327111;	0.623269375280876;	0.639609253645575;	0.652319416291788;	0.674334870847563;	0.699988689094527;	0.729151019681605;	0.750645847924914;	0.837059072066005;	0.000000000938139
0.946479307326217;	0.358262675166716;	0.001346601783587;	0.000488326160508;	0.003917303353736;	0.006273756308980;	0.003977556951808;	0.011732248621047;	0.009017670140542;	0.006411278415688;	0.007108672553960;	0.003287402979513;	0.002908551553907;	0.002971175953659;	0.002607978294186;	0.003125462290161;	0.003991108361544;	0.003747579084600;	0.004167165210471;	0.004551892354014;	0.004669098498307;	0.005819702724105;	0.007605739809281;	0.006622835690879;	0.006824184306788;	0.010805255850671;	0.013698429309833;	0.012373703224136;	0.014423704490475;	0.019407106524353;	0.023346570815042;	0.031171167416833;	0.032119700454787;	0.031896229858899;	0.039590614012675;	0.051314680387574;	0.062197860759034;	0.076994722316497;	0.090092921307539;	0.102044598355543;	0.114322341264788;	0.123989866341104;	0.124616413106053;	0.136486198888676;	0.151986301262383;	0.170154192952842;	0.191328961078153;	0.209235305049655;	0.231613654684227;	0.248630769871011;	0.265004001924681;	0.284679038493245;	0.306814139413951;	0.329494122600786;	0.351095304961004;	0.373003030129888;	0.392811165793139;	0.412372004544624;	0.431195317918686;	0.444060727155973;	0.463131866549275;	0.482874632995152;	0.499640699102086;	0.514200383720053;	0.531312011979994;	0.541116618518946;	0.557618505338239;	0.575768704518200;	0.592215120939134;	0.608777923217259;	0.624780522714944;	0.640594140351808;	0.656573119418578;	0.668986409664096;	0.690490504296228;	0.715518955107655;	0.743804995347269;	0.764376889005235;	0.844790130590487;	0.000000007676819
0.957333539625422;	0.378331679003374;	0.005061628879385;	0.001783588744141;	0.006034468780206;	0.008516895111305;	0.004659327644178;	0.012436294821761;	0.014052399837181;	0.011655840644186;	0.010053249333542;	0.005010643974929;	0.004515852769053;	0.004293709796716;	0.004849968351926;	0.005542736828536;	0.006519928135240;	0.005911778843647;	0.006436885345614;	0.006831921976009;	0.006977276115677;	0.008297913836490;	0.010631734516922;	0.009232088658784;	0.009314326335317;	0.014281600613694;	0.017766226231577;	0.016003976768490;	0.018381179623946;	0.024300145867541;	0.028912178821472;	0.037994399309810;	0.038902202447745;	0.038397696765803;	0.047124254226664;	0.060276053286136;	0.072334781679865;	0.088587647207316;	0.102864228772343;	0.115795612328419;	0.129002673066471;	0.139331808399751;	0.139391137961078;	0.151778792448129;	0.168102067775100;	0.187147159095275;	0.209247634259175;	0.227855389802093;	0.250977007623659;	0.268468965391298;	0.285234468068002;	0.305315581477247;	0.327824713294728;	0.350784517708415;	0.372569008035117;	0.394592603069379;	0.414426903960074;	0.433959700399410;	0.452621192559101;	0.465156098353398;	0.484091173293738;	0.503663484359047;	0.520233868705602;	0.534605707770090;	0.551475750513065;	0.560868739635463;	0.577086759922635;	0.594929845518670;	0.611079013664139;	0.627283795504215;	0.642905620299878;	0.658345621331292;	0.673932513299591;	0.686022491999653;	0.706975943527453;	0.731339604169527;	0.758700317474059;	0.778332638055077;	0.852590406183317;	0.000000011425389
0.963293289839021;	0.400248725846278;	0.019113245317066;	0.006559576418641;	0.007936338051450;	0.009898331943413;	0.006778510179133;	0.014073238010979;	0.015318786755090;	0.012895343229715;	0.016321171337854;	0.008299168404747;	0.007497872530881;	0.006202492809283;	0.007153285910974;	0.007551006886633;	0.010104563004679;	0.009315022610063;	0.009926028842629;	0.010272177043376;	0.010446498601248;	0.011831182413769;	0.014856133765005;	0.012861635631885;	0.012712763970397;	0.018870933332554;	0.023030912528681;	0.020688953339589;	0.023407888770038;	0.030402540338927;	0.035773499823019;	0.046265161875179;	0.047069237338589;	0.046179379255147;	0.056034764398977;	0.070728770930119;	0.084035217891398;	0.101816450318932;	0.117315801556717;	0.131248177684012;	0.145393639916065;	0.156379065343770;	0.155726929022729;	0.168584829468540;	0.185709777291800;	0.205600583877086;	0.228585792506198;	0.247857762256273;	0.271670068235816;	0.289594646669234;	0.306711509159259;	0.327152533052655;	0.349986099102535;	0.373176099814297;	0.395099548624178;	0.417196557366507;	0.437022227993528;	0.456493358074534;	0.474960672537421;	0.487122013823991;	0.505883315638773;	0.525244000146151;	0.541580395672045;	0.555729315748094;	0.572316828092399;	0.581258107265950;	0.597154138609592;	0.614650383487901;	0.630467462915378;	0.646279150377989;	0.661488073116493;	0.676524391591234;	0.691689803188275;	0.703432699284073;	0.723798222363156;	0.747459483720411;	0.773846019228979;	0.792486860688124;	0.860455253731222;	0.000000093834408
0.967922497541194;	0.422753609581341;	0.072421377139801;	0.024271764873394;	0.014498643473046;	0.012907682267291;	0.007798247004465;	0.016320180360049;	0.018208547444764;	0.015745790410859;	0.018103381595495;	0.014622796502471;	0.013424907334675;	0.009700164916809;	0.010833042783657;	0.010239688490252;	0.013682119233525;	0.013428931117936;	0.014010007818180;	0.015395182273534;	0.015569603764148;	0.016901305942479;	0.020791015019653;	0.017953232544915;	0.017346188050679;	0.024922729071654;	0.029834506872129;	0.026723831095521;	0.029797174304766;	0.038017623122853;	0.044236389803059;	0.056292914110233;	0.056906614986939;	0.055493290575221;	0.066574091545279;	0.082922228239721;	0.097543333611689;	0.116917097873086;	0.133676284792846;	0.148623098793681;	0.163708487993438;	0.175340499298006;	0.173814750647438;	0.187090126162768;	0.204995480187301;	0.225702320165105;	0.249535122160785;	0.269440549831419;	0.293895895987757;	0.312214705204756;	0.329643833374415;	0.350395866162512;	0.373494982229760;	0.396851282738475;	0.418850408387051;	0.440955216524764;	0.460711377294106;	0.480060391562715;	0.498282395141947;	0.510006379398800;	0.528539199299511;	0.547633775096193;	0.563688783526451;	0.577574219834294;	0.593834764848681;	0.602281996179832;	0.617816343166519;	0.634924104509905;	0.650371974355523;	0.665752613697300;	0.680512864205607;	0.695110916588239;	0.709820231962489;	0.721186769448048;	0.740920396019039;	0.763834461864938;	0.789190555157061;	0.806846235053152;	0.868381386361707;	0.000000138395762
