0.130394992027397;	0.221624821949089;	0.000000506615430;	0.000000369290847;	0.000003209850859;	0.000002339459827;	0.000000520124551;	0.078941084770874;	0.092713371227329;	0.047246516761824;	0.054882643705542;	0.000009284421822;	0.000004099895647;	0.000004265262519;	0.000005113441671;	0.000008577128044;	0.000022958960467;	0.000029113913985;	0.000035950846665;	0.000054490555049;	0.000058921832050;	0.000102044508989;	0.000171132647169;	0.000152167732325;	0.000179138186808;	0.000385636297742;	0.000601137937482;	0.000558280931493;	0.000735506777534;	0.001165781206032;	0.001565539961300;	0.002503217870215;	0.002719968246679;	0.002813045160595;	0.003890385038228;	0.005706205515385;	0.007593349548563;	0.010462673755627;	0.013303753018983;	0.016286154876453;	0.019646782930933;	0.022534643882142;	0.023773267885912;	0.027470706819802;	0.032386831535223;	0.038614139799276;	0.046297479788677;	0.053067957872518;	0.062120343773168;	0.069606800046923;	0.077266947915389;	0.086612719005816;	0.097591462582763;	0.109585042342784;	0.121791480698386;	0.134837375659020;	0.147245794002774;	0.160022996251801;	0.179891283337794;	0.190613520399285;	0.204479078762564;	0.219195415875698;	0.232761614520547;	0.244988332465788;	0.259254893922124;	0.269544192485602;	0.284083919514871;	0.300016429044448;	0.314800123424197;	0.330912718565918;	0.346733982993021;	0.362425090209613;	0.378763677151847;	0.391974655715341;	0.413983115618848;	0.438638178676766;	0.473895220808456;	0.505838188684118;	0.703958741921374;	0.000000000000039
0.130653993114433;	0.222473000356610;	0.000000545126101;	0.000000386081634;	0.000008460707967;	0.000005752997227;	0.000001250911733;	0.078941926236601;	0.092714325890199;	0.047247342084128;	0.054884045058710;	0.000015014031417;	0.000006737395275;	0.000006801814959;	0.000007869877758;	0.000012588418710;	0.000031342034185;	0.000038361164254;	0.000047249469853;	0.000068369037656;	0.000073432050752;	0.000123961505315;	0.000201986659325;	0.000179387854563;	0.000209474715311;	0.000439107569728;	0.000672949155094;	0.000623877144790;	0.000815374989058;	0.001278244300292;	0.001704489879585;	0.002694517092053;	0.002919874303598;	0.003014217915096;	0.004144244843263;	0.006039649082757;	0.008000290049185;	0.010967250033016;	0.013893337948986;	0.016951690344716;	0.020388664711998;	0.023336158259353;	0.024574702848928;	0.028340269776359;	0.033344128134249;	0.039669497356230;	0.047461698678767;	0.054322000897358;	0.063478855480114;	0.071042454773787;	0.078773786554017;	0.088199533837643;	0.099261320491759;	0.111332333746052;	0.123606697282925;	0.136715519192736;	0.149175966033390;	0.161999755211268;	0.180553081992282;	0.191283837856166;	0.205164805172303;	0.219895784804115;	0.233474468688096;	0.245713122703814;	0.259991122878978;	0.270284744252051;	0.284834684065071;	0.300777556362970;	0.315571870939295;	0.331693236767525;	0.347522385653080;	0.363221435039176;	0.379566793654333;	0.392786250347590;	0.414794363198173;	0.439441589425265;	0.474676210877965;	0.506590722030739;	0.704407201629964;	0.000000000000073
0.131244734151235;	0.223468939468867;	0.000000683680703;	0.000000443020003;	0.000025220166602;	0.000015757887503;	0.000003368763868;	0.078944052747326;	0.092716369414202;	0.047249135259073;	0.054886614787609;	0.000024407090404;	0.000011251200944;	0.000010952085725;	0.000012145924074;	0.000018518558857;	0.000042413579269;	0.000050044924157;	0.000061105729425;	0.000084792032089;	0.000090391704931;	0.000148174539134;	0.000235144235900;	0.000208315316950;	0.000240765084675;	0.000492059949493;	0.000742150273006;	0.000686370614386;	0.000889672350732;	0.001380116672361;	0.001827858423777;	0.002860223912582;	0.003090327203120;	0.003183068146499;	0.004352905881849;	0.006307490985453;	0.008320726833315;	0.011356437205093;	0.014340100489579;	0.017447896954002;	0.020933130683394;	0.023915865160752;	0.025145446689085;	0.028949064876004;	0.034003264422111;	0.040383961225653;	0.048236453964580;	0.055143202809113;	0.064353239464912;	0.071951529432212;	0.079712556066466;	0.089171621691336;	0.100266961320797;	0.112366698378214;	0.124663057041400;	0.137789762301122;	0.150260995448552;	0.163091564792842;	0.181992780461677;	0.192724404726271;	0.206619987254642;	0.221362828716425;	0.234948068669996;	0.247191142250355;	0.261470847454113;	0.271750435324198;	0.286296167745544;	0.302232864445843;	0.317019167018752;	0.333126663602517;	0.348938428863715;	0.364619776170646;	0.380945591821029;	0.394149319812579;	0.416159624575084;	0.440912216817598;	0.476241766639590;	0.508238142984650;	0.705467442597744;	0.000000000000479
0.132419931945093;	0.224587019409309;	0.000001192009601;	0.000000644717994;	0.000082047176996;	0.000047695774192;	0.000010173554037;	0.078950120018660;	0.092721394399956;	0.047253677670239;	0.054892203142311;	0.010714378176368;	0.000020666408226;	0.000019344611904;	0.000020451558816;	0.000029637035146;	0.000061238889538;	0.000069293400618;	0.000083532052025;	0.000110756050295;	0.000117174717430;	0.000184805624451;	0.000284534829176;	0.000251416160017;	0.000286582792340;	0.000567504034377;	0.000839326910558;	0.000774181328493;	0.000992944312518;	0.001519871144777;	0.001995962837677;	0.003083595739676;	0.003319579968041;	0.003409709168810;	0.004631179780344;	0.006661826431996;	0.008742568084572;	0.011866084202597;	0.014923816856249;	0.018095847480255;	0.021644202807613;	0.024674132197600;	0.025892805103155;	0.029746293955230;	0.034867072284364;	0.041321141425939;	0.049253845769201;	0.056224228125370;	0.065700875037950;	0.073674961377408;	0.081816299414052;	0.091618796798068;	0.102961505229591;	0.115272259423014;	0.127753868565444;	0.141046751720516;	0.153655165751293;	0.166604861168453;	0.184616870960783;	0.195437175864639;	0.209448824258599;	0.224306427352955;	0.238001953505575;	0.250358749149972;	0.264755777082334;	0.275122223074749;	0.289784350458244;	0.305842727633597;	0.320758051105376;	0.336993581653938;	0.352938039633151;	0.368765746330068;	0.385249221959530;	0.398641890267663;	0.420817417254204;	0.445713441882060;	0.481135708965290;	0.513223600685658;	0.708665881990362;	0.000000000000760
0.134921336881615;	0.225848685034362;	0.000003072122896;	0.000001365221831;	0.002194977549148;	0.000149180917984;	0.000032087277514;	0.078967367225185;	0.092733640979613;	0.047265049941197;	0.054904149623062;	0.010749738960231;	0.000039888844569;	0.000035960904172;	0.000036636917712;	0.000051271269360;	0.000096247927714;	0.000105376777595;	0.000125744325718;	0.000160987167577;	0.000170078163010;	0.000257194092298;	0.000385159220577;	0.000340528752318;	0.000381977747400;	0.000728618394051;	0.001052397529599;	0.000969692735446;	0.001227175326626;	0.001844420269406;	0.002394756543167;	0.003628590231464;	0.003887865774240;	0.003978852683614;	0.005343649445301;	0.007587467301025;	0.009864172911036;	0.013247572630015;	0.016535232013026;	0.019917697114528;	0.023680111858580;	0.026881089315099;	0.028100073410115;	0.032135518814208;	0.037497588384133;	0.044224720984881;	0.052463613322122;	0.059695227032073;	0.069417508944882;	0.077554838761431;	0.085868794138402;	0.095895741558888;	0.107508942114870;	0.120096667592778;	0.132848914175094;	0.146416717329078;	0.159285645489222;	0.172497063240399;	0.189894088817510;	0.200876658211247;	0.215118100929785;	0.230215245300745;	0.244153630566707;	0.256768484062471;	0.271435227643899;	0.282025206853182;	0.296986713464381;	0.313372934888503;	0.328651754118604;	0.345278377340743;	0.361665013357077;	0.378033515507925;	0.395179684698771;	0.409438439020477;	0.432581982695399;	0.458503842918300;	0.495051015687841;	0.528335239782406;	0.719116343735596;	0.000000000005886
0.572354134805311;	0.229226135749665;	0.000010244992277;	0.000004020729112;	0.002217277146517;	0.003733500697392;	0.000105315362143;	0.079019739982708;	0.092766199163160;	0.047296239650505;	0.054934208668460;	0.015322489334051;	0.011049744035698;	0.000076990377662;	0.000074644377599;	0.000099899242878;	0.000167396878112;	0.000175715986885;	0.000204723285815;	0.000252830144347;	0.000265511782566;	0.000380809583500;	0.000554237191899;	0.000488967946101;	0.000536582719344;	0.000982449162310;	0.001382988810690;	0.001271473145638;	0.001582796565119;	0.002328983721076;	0.002984656370213;	0.004427988132442;	0.004717970553013;	0.004806548997529;	0.006375080907769;	0.008920955662954;	0.011476627764402;	0.015232791253983;	0.018858082721801;	0.022559322675111;	0.026653231176479;	0.030129137576889;	0.031367934744242;	0.035689459484719;	0.041436365345615;	0.048605935320623;	0.057347693411408;	0.065023754106100;	0.075214265410973;	0.083693521629022;	0.092337635105754;	0.102753059098144;	0.114815680063791;	0.127863262386049;	0.141070240262521;	0.155106166591352;	0.168425369369591;	0.182097111530828;	0.199016917808356;	0.210327507394548;	0.225020983298055;	0.240600679390587;	0.255052521090269;	0.268240653751235;	0.283545884177182;	0.294749863869698;	0.310540540952916;	0.327898325225268;	0.344290264885403;	0.362106935623675;	0.379647432318334;	0.396957637051118;	0.414758268748281;	0.429406134864522;	0.452361860839328;	0.477371893849280;	0.512645000128928;	0.544299617199603;	0.728412478167751;	0.000000000009337
0.615117906179251;	0.232888152744475;	0.000038033442652;	0.000013944324551;	0.002897687169495;	0.004242773155928;	0.002647736963699;	0.079174701184532;	0.092849525014847;	0.047378485099724;	0.055001750226551;	0.016698661609306;	0.014821012814615;	0.015275927206892;	0.000150350008422;	0.000194460356682;	0.000293103884048;	0.000297393331232;	0.000338767696596;	0.000408435339579;	0.000427901984609;	0.000582739759726;	0.000830744749862;	0.000731485960081;	0.000783962359065;	0.001382272019827;	0.001900725336483;	0.001742909070385;	0.002132115061295;	0.003069685229917;	0.003880508780141;	0.005635834863597;	0.005964113779589;	0.006038667957936;	0.007899026257263;	0.010875105188207;	0.013824718043315;	0.018108904866109;	0.022215076948394;	0.026376369427619;	0.030951975643388;	0.034828118366986;	0.036085397705234;	0.040799554157364;	0.047088496060011;	0.054887279993351;	0.064348150302507;	0.072660952226867;	0.083547556216161;	0.092564950301344;	0.101735147491478;	0.112751132108804;	0.125491740310298;	0.139235293354197;	0.153141248109472;	0.167908346175544;	0.181942868238811;	0.196362580522427;	0.213161494445847;	0.225090065468899;	0.240596524256042;	0.257020399046798;	0.272311677254726;	0.286293216273067;	0.302223183910533;	0.313606130172386;	0.329509461482147;	0.346730312197538;	0.362698944736436;	0.379801706923940;	0.396392714176606;	0.412801326666546;	0.429774601582234;	0.443703893076268;	0.465903554450150;	0.490137098474430;	0.524743524728129;	0.555735948980963;	0.735217146474498;	0.000000000072086
0.767599789850680;	0.238729989784902;	0.000146657572722;	0.000051379765483;	0.003131704770437;	0.005223730580508;	0.003539803704958;	0.083686208826760;	0.093061766325419;	0.047592662249666;	0.055156893849718;	0.018010985590817;	0.018168314010723;	0.023041373537175;	0.017445342802891;	0.020973209668683;	0.000512598012598;	0.000505364643061;	0.000561813182650;	0.000663721789201;	0.000694086791905;	0.000897776602444;	0.001260034821705;	0.001107175239391;	0.001157688152130;	0.001973261689387;	0.002659373618946;	0.002432190778251;	0.002924990374930;	0.004125834466362;	0.005149309024174;	0.007337501501097;	0.007709390386627;	0.007750112775045;	0.009999325768244;	0.013543485719975;	0.017006563174538;	0.021980749847215;	0.026718197580319;	0.031491183495982;	0.036710235739462;	0.041118301515711;	0.042372967840315;	0.047563177359676;	0.054533004172996;	0.063128050053011;	0.073500369969097;	0.082610444397806;	0.094386651239606;	0.104112336949939;	0.113979788801003;	0.125767221849938;	0.139347956313324;	0.153923575592999;	0.168623001372169;	0.184150644652607;	0.198798574359947;	0.213710176187161;	0.230396101523107;	0.242314721662613;	0.257820141855402;	0.274075979513266;	0.289062785663581;	0.302643506771840;	0.318101973643809;	0.328922758581520;	0.344401983806591;	0.361245972895788;	0.376902637789832;	0.393735151911965;	0.410081878426212;	0.426290754929201;	0.443081021018079;	0.456879738509903;	0.478806837743188;	0.502619347531900;	0.536776673464825;	0.567167611094952;	0.741958142041986;	0.000000000114548
0.834879086301713;	0.246266837505961;	0.000572253837753;	0.000193188848743;	0.004882264888314;	0.007469903489069;	0.004064029344711;	0.085510415609757;	0.097960015617049;	0.052824871216772;	0.055501876643429;	0.018798918634750;	0.020080859854257;	0.027192943523169;	0.027771199030306;	0.034346796828368;	0.025463738186098;	0.000838592251108;	0.000908256800332;	0.001075939631943;	0.001123784830883;	0.001376079223547;	0.001905891895858;	0.001670389928079;	0.001703977530919;	0.002814033545280;	0.003725388935243;	0.003397709528730;	0.004017703345422;	0.005558574824280;	0.006854498001598;	0.009604333823484;	0.010016086530375;	0.009989260682762;	0.012717342320766;	0.016952214779764;	0.021026979913212;	0.026823271194703;	0.032312142045720;	0.037818905677071;	0.043809117165988;	0.048842803838802;	0.050028940588334;	0.055697768061952;	0.063390034110896;	0.072826856042630;	0.084145299244535;	0.094028608004621;	0.106647441569302;	0.116988370299526;	0.127405627586971;	0.139716673115111;	0.153763806078891;	0.168703030573624;	0.183654528790910;	0.199346153256194;	0.214012167823010;	0.228874666726608;	0.245408767422635;	0.257112495512888;	0.272540940534115;	0.288724951106254;	0.303671069662042;	0.317245623368327;	0.332672991087151;	0.343326194453883;	0.358746915394591;	0.375531260590918;	0.391126738779785;	0.407858064609878;	0.424055603034390;	0.440114528915827;	0.456742676357578;	0.470417047368544;	0.492068673278437;	0.515464127618592;	0.549183772959536;	0.578926191714621;	0.748808059852639;	0.000000000881868
0.859752776051075;	0.266109292491711;	0.002240970001141;	0.000735074543836;	0.005657945624900;	0.008822980445653;	0.006243112269224;	0.087109327564117;	0.099835524424476;	0.054944213537127;	0.062204055131610;	0.019597988683966;	0.021117052070905;	0.029145122808806;	0.032354752238231;	0.040594189707801;	0.040314023614392;	0.031211104599221;	0.032358849105803;	0.001670059121957;	0.001736336263298;	0.002099005029211;	0.002871521029271;	0.002510965084148;	0.002483829660513;	0.003976324303590;	0.005174619807311;	0.004704987080319;	0.005473919112457;	0.007430910029147;	0.009055638860194;	0.012489829324224;	0.012923942451712;	0.012778534919214;	0.016053638305428;	0.021063114668536;	0.025803238307987;	0.032487745893189;	0.038778053212979;	0.045062398043451;	0.051856676633290;	0.057513260715155;	0.058501913991779;	0.064540170227588;	0.072851599475430;	0.082986988680277;	0.095063641398291;	0.105512289722874;	0.118743198914974;	0.129507579880121;	0.140301251900125;	0.152992373692378;	0.167431718324404;	0.182721551635832;	0.197988673581465;	0.213978057435198;	0.228869774465839;	0.243929057425069;	0.260454292369856;	0.272140609936416;	0.287667131014258;	0.303920184198853;	0.318929847235891;	0.332565703715503;	0.347992041289982;	0.358485309777226;	0.373843283593492;	0.390559809243235;	0.406091644630325;	0.422722471835316;	0.438778336334185;	0.454696294719664;	0.471167698526606;	0.484721299232170;	0.506082302229133;	0.529028843252304;	0.562268611814370;	0.591225033934859;	0.755822293472270;	0.000000001395345
