0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510448072942;	0.001010643660008;	0.000000000000000;	0.000000000000000
0.062885471159694;	0.018907593521720;	0.000000000000000;	0.000000000000000
0.048782652717518;	0.024012926827079;	0.000000000000000;	0.000000000000000
0.042352721176181;	0.023332820381996;	0.000000000000000;	0.001862450648174
0.038013176020549;	0.018953739351629;	0.000000000000000;	0.003724901296349
0.039723011437583;	0.015902040628296;	0.000000000000000;	0.002597408489195
0.034392818719324;	0.017382348518436;	0.001039580078817;	0.005842783601670
0.028314628747021;	0.021535921687428;	0.002079160157633;	0.006959391202176
0.032512285497060;	0.020485093438970;	0.000481684580899;	0.008832644416509
0.026800095613845;	0.015155024114238;	0.000533980019438;	0.013505554356516
0.023896542534986;	0.018350705645404;	0.001822407805800;	0.010707920546036
0.029962467253900;	0.016601838192665;	0.002152932601910;	0.010885507386470
0.030247722409096;	0.016826756892421;	0.003476375126564;	0.012800101042603
0.030807313962259;	0.018271777790536;	0.004639134290339;	0.012353668001509
0.031909921235915;	0.017686639962832;	0.006730113099373;	0.012444226933889
0.026666453728629;	0.019734670362636;	0.008313037813608;	0.012744671713638
0.026529247055263;	0.019484746352862;	0.009804557354072;	0.012730461989843
0.027484047583894;	0.023916279280902;	0.011476691084556;	0.013133188713776
0.027783766285303;	0.019452431672475;	0.012867459165018;	0.013666937498656
0.030388697539553;	0.020174328484879;	0.015024966826968;	0.014189675628681
0.027952256747587;	0.023033694266463;	0.015721996627702;	0.015657638281732
0.028220442204384;	0.019704070837601;	0.015532890101864;	0.016725060378512
0.030455404476553;	0.021509684137078;	0.016524357517701;	0.016266700330483
0.030080343183467;	0.024905295654576;	0.015647864902046;	0.016090903171647
0.028170111626982;	0.023149154989155;	0.015654221379984;	0.017608806318397
0.028379768245111;	0.021925488630141;	0.015705401850523;	0.017256917337206
0.029925147500314;	0.023392463252304;	0.015346440040525;	0.017441970393586
0.029478646437613;	0.024579820400596;	0.015779849184084;	0.019298393504295
0.028981395262127;	0.024766434830375;	0.016496120063005;	0.020423312170405
0.028469956720637;	0.024801463496662;	0.016652763506900;	0.021252929894970
0.027581868493295;	0.022992557286446;	0.017050636365329;	0.021691768534410
0.028004544699279;	0.024259377059431;	0.018122659201522;	0.020893737590843
0.028606832753018;	0.026465764530703;	0.018404292327133;	0.020983312157400
0.027392826179420;	0.026399577225313;	0.018836774287240;	0.022259828964889
0.025894163207742;	0.026338934514055;	0.019974049161653;	0.023089290905756
0.024419758469590;	0.026324188532838;	0.020377577002372;	0.023863709155563
0.023090485992602;	0.025895761475966;	0.021303472811053;	0.024285811905245
0.021854176475078;	0.025020481834605;	0.022260849710843;	0.024706320909028
0.021355976971252;	0.023964142736264;	0.022808544824176;	0.024947153590659
0.020817351473646;	0.022721792128984;	0.023325896999748;	0.024802119954716
0.020310122423790;	0.021756202575758;	0.023613150829199;	0.024008958397786
0.019794895374254;	0.021803744352795;	0.023562138671136;	0.022675701168199
0.018519673853036;	0.021993818804997;	0.023074694189278;	0.022332981728200
0.017226124180006;	0.021470594477307;	0.022409764396229;	0.022703116099154
0.015939729197747;	0.020575323515753;	0.021911742680388;	0.022558149027107
0.014680956809633;	0.019551347851081;	0.021772138921704;	0.022386958629715
0.013451197976643;	0.018556735349149;	0.021814757343923;	0.022115617331204
0.012128289172719;	0.017495959513612;	0.021571196863299;	0.021270861382035
0.011240628253633;	0.016495452614311;	0.021215750796903;	0.020380195563995
0.010455449708796;	0.015472516194930;	0.020723509018453;	0.019543764015235
0.009389994833488;	0.014406263463654;	0.020083253342068;	0.018616994183543
0.008304737490112;	0.013317668434668;	0.019297524780681;	0.017696321353972
0.007301985952853;	0.012226089741756;	0.018410545314236;	0.016448290756685
0.006427200466177;	0.011109714010852;	0.017426065701767;	0.015288021685737
0.005631815975161;	0.010014472453575;	0.016388024847774;	0.014336083033781
0.004904752479020;	0.009013425554609;	0.015299777423652;	0.013199160372676
0.004241907503036;	0.008058419604943;	0.014180842083168;	0.012076055179659
0.003700809506979;	0.007167835476855;	0.013063215525415;	0.011001996864918
0.003210443377821;	0.006353379046066;	0.011958136624853;	0.009875645773993
0.002720252953587;	0.005610338144797;	0.010874661473712;	0.008830350624991
0.002270577497449;	0.004910951495111;	0.009821341829702;	0.007905653781276
0.001933037628325;	0.004243717503662;	0.008825066034354;	0.007027570984423
0.001641844901159;	0.003622972335472;	0.007907907815483;	0.006219436390965
0.001359261956584;	0.003088695066707;	0.007024037775228;	0.005390862188891
0.001134606736756;	0.002640107779914;	0.006170070947967;	0.004612901310850
0.000918691948681;	0.002226415670119;	0.005345747133199;	0.003966795749494
0.000724036040409;	0.001846299604169;	0.004630975929413;	0.003392773205651
0.000571138267425;	0.001519294097330;	0.003995989864654;	0.002884456273938
0.000446053980482;	0.001225835845495;	0.003384578552485;	0.002402855806953
0.000342932996822;	0.000990916191483;	0.002850185417869;	0.001916301611905
0.000258417593484;	0.000790645273176;	0.002378906148148;	0.001554671373350
0.000189931030630;	0.000618419958574;	0.001956155651092;	0.001276265041320
0.000142806402439;	0.000483468419839;	0.001591793027183;	0.001021416218653
0.000088648501587;	0.000363768651867;	0.001277587439618;	0.000795767686225
0.000041086380736;	0.000280024447229;	0.001013375608066;	0.000608702161321
0.000017890755141;	0.000172959693853;	0.000794117535394;	0.000430761102740
0.000007728663258;	0.000088569407691;	0.000610873409837;	0.000342937116815
0.000000422389852;	0.000005213979082;	0.000069293620312;	0.000024016994954
0.000000144413899;	0.000001827614119;	0.000035934758711;	0.000007782179399
