0.341704126818118;	0.215338826808311;	0.000006472589922;	0.000006001717278;	0.000002206495919;	0.000001019492195;	0.000000286969431;	0.027810205515832;	0.032464028236116;	0.015259558284358;	0.014082110214707;	0.000002878786591;	0.000001257822800;	0.000001258379443;	0.000001630515150;	0.000002805769806;	0.000007994785018;	0.000010521060956;	0.000014165777778;	0.000020480136738;	0.000022823173554;	0.000040393572825;	0.000064614221523;	0.000062292138820;	0.000079910950959;	0.000165548332257;	0.000266785245469;	0.000259195801182;	0.000336516257186;	0.000534462345260;	0.000722261429155;	0.001154268891986;	0.001334337244015;	0.001443217923897;	0.001976188446236;	0.002908055425265;	0.003878731983269;	0.005391472002317;	0.006865534662535;	0.008446364021858;	0.010290996418468;	0.012087326089139;	0.013302483418069;	0.015690016730631;	0.018439369690926;	0.022085392577760;	0.026558072322428;	0.030516099785519;	0.036197470061404;	0.041097529594433;	0.046112433494860;	0.052217111025333;	0.059349329534839;	0.067734505318791;	0.076225325912189;	0.084962067536290;	0.093870419831023;	0.103206386011247;	0.117289693676167;	0.126018025748135;	0.136870429234100;	0.148131222493940;	0.158719429538546;	0.168245271738571;	0.180170821027610;	0.189900461397885;	0.201917680407764;	0.214876805723057;	0.226991264940213;	0.240835807389060;	0.257082632228426;	0.271615988855358;	0.285099038984221;	0.297310338405597;	0.317327671896233;	0.340764525356492;	0.375877864548745;	0.397862642216642;	0.654215987728937;	0.000000000000009
0.341766692175125;	0.215543716237464;	0.000006481892716;	0.000006005773329;	0.000003474914339;	0.000001844080186;	0.000000463501358;	0.027810408783719;	0.032464258848365;	0.015259757652574;	0.014082448731283;	0.000004262854411;	0.000001894947947;	0.000001871119377;	0.000002296371073;	0.000003774753510;	0.000010019834433;	0.000012754864378;	0.000016895119193;	0.000023832679497;	0.000026328321056;	0.000045687931684;	0.000072067442309;	0.000068867542364;	0.000087239166288;	0.000178465070405;	0.000284132255547;	0.000275041489516;	0.000355809547515;	0.000561629388159;	0.000755826737098;	0.001200479910814;	0.001382627364965;	0.001491814033472;	0.002037511854233;	0.002988603410887;	0.003977034187301;	0.005513359502072;	0.007007957198495;	0.008607133479044;	0.010470208401789;	0.012280943165156;	0.013496081310469;	0.015900071898509;	0.018670618154652;	0.022340329045701;	0.026839305777188;	0.030819031523954;	0.036525637679993;	0.041444332194971;	0.046476431570922;	0.052600428476216;	0.059752707209521;	0.068156588143591;	0.076663817020308;	0.085415759534434;	0.094336680044692;	0.103683899953111;	0.117449560453404;	0.126179950361959;	0.137036076097308;	0.148300406463571;	0.158891629493371;	0.168420355019174;	0.180348667491702;	0.190079352097460;	0.202099038148960;	0.215060666736757;	0.227177691411834;	0.241024352543420;	0.257273081984668;	0.271808357154399;	0.285293043076142;	0.297506390509059;	0.317523640164177;	0.340958600527677;	0.376066523689437;	0.398044427235502;	0.654324319481875;	0.000000000000017
0.341909393984951;	0.215784299344004;	0.000006515362530;	0.000006019527593;	0.000007523397397;	0.000004260902212;	0.000000975098342;	0.027810922472307;	0.032464752490343;	0.015260190819214;	0.014083069485457;	0.000006531879980;	0.000002985321221;	0.000002873675680;	0.000003329310229;	0.000005207262306;	0.000012694321937;	0.000015577240986;	0.000020242293666;	0.000027799884892;	0.000030425164165;	0.000051536930707;	0.000080077121495;	0.000075855377945;	0.000094797795298;	0.000191256462836;	0.000300848759315;	0.000290137666450;	0.000373757120674;	0.000586238093091;	0.000785628144880;	0.001240508724993;	0.001423802661307;	0.001532602182778;	0.002087916864197;	0.003053304391318;	0.004054440201411;	0.005607373139785;	0.007115878976623;	0.008726999167697;	0.010601731818423;	0.012420979524312;	0.013633952516062;	0.016047134921254;	0.018829841799768;	0.022512917846664;	0.027026458818148;	0.031017404400966;	0.036736857435079;	0.041663931970408;	0.046703204556188;	0.052835249975637;	0.059995633902264;	0.068406453475154;	0.076918995584128;	0.085675258073064;	0.094598784167499;	0.103947641920519;	0.117797339876850;	0.126527939559816;	0.137387595805333;	0.148654791563535;	0.159247598304195;	0.168777391438025;	0.180706115784201;	0.190433410399846;	0.202452080096684;	0.215412216881983;	0.227527306144897;	0.241370616965328;	0.257615147147505;	0.272146146130925;	0.285626111174536;	0.297835659118235;	0.317846645602152;	0.341275980466262;	0.376373790085660;	0.398340041799707;	0.654499983783988;	0.000000000000114
0.342193279548401;	0.216054387286250;	0.000006638156528;	0.000006068250581;	0.000021250761377;	0.000011975948144;	0.000002618891158;	0.027812388107071;	0.032465966346359;	0.015261288102548;	0.014084419431170;	0.002588844815616;	0.000005259697022;	0.000004901008470;	0.000005335653171;	0.000007893086703;	0.000017241840526;	0.000020226981323;	0.000025659687453;	0.000034071858833;	0.000036894977700;	0.000060385684806;	0.000092008114282;	0.000086266993065;	0.000105865707291;	0.000209481043123;	0.000324323143500;	0.000311349580037;	0.000398703916195;	0.000619997752404;	0.000826236131474;	0.001294467332918;	0.001479181892516;	0.001587350510809;	0.002155137840002;	0.003138899104325;	0.004156341891429;	0.005730485543334;	0.007256883878533;	0.008883520734701;	0.010773501295607;	0.012604149596726;	0.013814487457147;	0.016239716823244;	0.019038506743636;	0.022739306911214;	0.027272224124392;	0.031278541277340;	0.037020222092639;	0.041967328578029;	0.047025533160737;	0.053176718598740;	0.060354100306192;	0.068779846546464;	0.077305004188143;	0.086072434780564;	0.095004595504475;	0.104360667069471;	0.118186175087602;	0.126917802586279;	0.137782219742971;	0.149053536162856;	0.159649309917811;	0.169181807587967;	0.181112767441334;	0.190838345182900;	0.202858355236614;	0.215819777570192;	0.227936292754858;	0.241780057939333;	0.258024643751055;	0.272555962378022;	0.286035997484505;	0.298247028267172;	0.318255393212277;	0.341678901348672;	0.376764924626606;	0.398717809768449;	0.654726253372824;	0.000000000000174
0.342797529108377;	0.216359160371025;	0.000007092324350;	0.000006242298421;	0.190012974814771;	0.000036491112636;	0.000007912459415;	0.027816554412494;	0.032468924679998;	0.015264035234618;	0.014087305271696;	0.002597386710523;	0.000009903147002;	0.000008890045360;	0.000009128362995;	0.000012796776853;	0.000024784556087;	0.000027710978518;	0.000034224796088;	0.000043791092114;	0.000046912671732;	0.000073544059093;	0.000109537502988;	0.000101560573675;	0.000121853798572;	0.000235216848799;	0.000357105906123;	0.000340980654136;	0.000433238173672;	0.000666261843253;	0.000881609021214;	0.001367522233839;	0.001554007935842;	0.001661148846606;	0.002245302212191;	0.003253011467958;	0.004291662206873;	0.005893335811980;	0.007443097369196;	0.009090176327570;	0.011000349886660;	0.012846296650536;	0.014053195693860;	0.016494170004174;	0.019314234830320;	0.023038587597396;	0.027597359829631;	0.031624571552962;	0.037388446224268;	0.042350492995643;	0.047422552302328;	0.053589945980797;	0.060784859902289;	0.069227012540407;	0.077766670565747;	0.086547663388851;	0.095491158870073;	0.104857587406240;	0.118666256046893;	0.127400265473838;	0.138272027081594;	0.149550311165825;	0.160152149935349;	0.169690773759506;	0.181627388001383;	0.191353913533266;	0.203378991366859;	0.216345677443113;	0.228467986554560;	0.242316869477061;	0.258567036762003;	0.273106370491953;	0.286597055140118;	0.298824716810616;	0.318848822971580;	0.342287362909335;	0.377386460406792;	0.399353028337498;	0.655135226415638;	0.000000000001404
0.354112482232887;	0.216748260223580;	0.000008788828965;	0.000006871553051;	0.190014990909452;	0.320866353451300;	0.000024963672170;	0.027828578212545;	0.032476238635661;	0.015271012576248;	0.014093606432956;	0.002720123534676;	0.002667599959796;	0.000016979783348;	0.000016461187483;	0.000021912396579;	0.000037461168654;	0.000039854343658;	0.000047802756100;	0.000058809547810;	0.000062315337757;	0.000092845001642;	0.000134800712243;	0.000123528419615;	0.000144332964520;	0.000270340728377;	0.000401102596825;	0.000380640308896;	0.000478809397813;	0.000726333960213;	0.000952819590007;	0.001460290688958;	0.001648537165632;	0.001753903315589;	0.002357652571782;	0.003393793325017;	0.004457456321103;	0.006091505004537;	0.007668864812673;	0.009340301692780;	0.011274686742802;	0.013139231856858;	0.014341813773833;	0.016801319149182;	0.019646872727736;	0.023399605004924;	0.027989685663734;	0.032042681118327;	0.037834541827468;	0.042816073238879;	0.047905907834317;	0.054093460667939;	0.061310069020762;	0.069772738993723;	0.078330951096503;	0.087129681638309;	0.096088513117462;	0.105469406409966;	0.119288121841046;	0.128082676924418;	0.139024334874066;	0.150364006831712;	0.161024974438771;	0.170622115094071;	0.182616017021204;	0.192390152100198;	0.204470690117958;	0.217493843241107;	0.229674364837289;	0.243579909425941;	0.259883438025597;	0.274469192813280;	0.287996557394697;	0.300256199898472;	0.320287961501096;	0.343710556644920;	0.378768848782431;	0.400677568527720;	0.655935638123301;	0.000000000002116
0.355422122015843;	0.217178412652117;	0.000015170450978;	0.000009167192546;	0.190035964478481;	0.320884108781142;	0.226594450924327;	0.027862931966360;	0.032494381922762;	0.015288808058746;	0.014107248102392;	0.002765071341159;	0.002773700299471;	0.003684531610179;	0.000030439693070;	0.000038663418948;	0.000058435648880;	0.000059277770844;	0.000069072250283;	0.000081815329394;	0.000085849384317;	0.000121015546718;	0.000171129177864;	0.000155045692550;	0.000177440907599;	0.000325098089652;	0.000473735175965;	0.000448530104372;	0.000559124070753;	0.000835397644215;	0.001085481921370;	0.001637995432195;	0.001834087925909;	0.001940025148591;	0.002588444142055;	0.003691247732351;	0.004816917061139;	0.006532913714059;	0.008183559247601;	0.009922974632068;	0.011927223662175;	0.013849936673081;	0.015056787902245;	0.017577270349380;	0.020501532983624;	0.024343387397443;	0.029032764130528;	0.033171104106367;	0.039064629441408;	0.044129735072387;	0.049299924487964;	0.055574996011559;	0.062881297388114;	0.071430970383107;	0.080069510849432;	0.088945182762443;	0.097973549841854;	0.107420967692246;	0.120997172152291;	0.129773243520208;	0.140711811221372;	0.152056081267483;	0.162720440274994;	0.172321561397626;	0.184316968867189;	0.194073667727541;	0.206147655116083;	0.219161639168800;	0.231330291268709;	0.245218158750780;	0.261503568932521;	0.276080361052703;	0.289608074354887;	0.301884998255268;	0.321929321538842;	0.345359852383791;	0.380418072988571;	0.402318777323453;	0.656972538216372;	0.000000000017197
0.359702800896968;	0.218217137759716;	0.000039381298772;	0.000017637566895;	0.190061719333485;	0.320927082321135;	0.226622377950065;	0.426841049729161;	0.032539803445381;	0.015334085471541;	0.014138016437034;	0.004154363855178;	0.002875977596684;	0.003897130286924;	0.004157272783146;	0.004964911679966;	0.000100202060554;	0.000098386634955;	0.000112407737876;	0.000129297612228;	0.000135103888331;	0.000181330812918;	0.000250458912847;	0.000225309570688;	0.000248461906934;	0.000432182157346;	0.000605600897227;	0.000566836301000;	0.000693230989570;	0.001010624093928;	0.001292302078009;	0.001906717008576;	0.002108687269157;	0.002209337776090;	0.002912677256981;	0.004094701628425;	0.005288804886580;	0.007093725176665;	0.008819307450211;	0.010624982787471;	0.012695339587038;	0.014669177813194;	0.015862883407074;	0.018431402694216;	0.021421996496659;	0.025338783498110;	0.030111007786126;	0.034317117349647;	0.040285901320046;	0.045404673160547;	0.050624781296388;	0.056956477804062;	0.064324108654653;	0.072933880616133;	0.081628350011004;	0.090558197124942;	0.099635151597647;	0.109130407754561;	0.122716597885569;	0.131568606325760;	0.142602292435155;	0.154030474033170;	0.164773350016046;	0.174450392928908;	0.186517846711539;	0.196325648525679;	0.208464739663161;	0.221542053807512;	0.233772934099653;	0.247715705631960;	0.264049242335500;	0.278665387017939;	0.292221363121430;	0.304529351615281;	0.324572661163630;	0.347974536873429;	0.382979047119838;	0.404803281695289;	0.658516714217057;	0.000000000025805
0.369230465445445;	0.219481140670496;	0.000132396157644;	0.000049369231915;	0.332086969297428;	0.482240364083164;	0.226660168554989;	0.426905856813299;	0.452509690699758;	0.460502236619919;	0.014205674810757;	0.004273852838315;	0.004399699516051;	0.004046400911830;	0.004449838043854;	0.005335329451309;	0.005442471517610;	0.000161076147379;	0.000179574807412;	0.000201048433542;	0.000208755097429;	0.000264542061093;	0.000356205487407;	0.000317714928142;	0.000340213363940;	0.000569161642983;	0.000775585368046;	0.000721672111393;	0.000868352828728;	0.001238460783809;	0.001561932255593;	0.002257229677510;	0.002469927577179;	0.002566781676857;	0.003346331093523;	0.004640387091964;	0.005936719468244;	0.007876946834739;	0.009724046907647;	0.011644333370878;	0.013833855796299;	0.015908992513511;	0.017108103242218;	0.019775369953472;	0.022894851884742;	0.026958791655339;	0.031894448979064;	0.036240548418291;	0.042372276038483;	0.047622362691998;	0.052966658313848;	0.059430637255290;	0.066931651333567;	0.075669541507521;	0.084478960504865;	0.093514602660285;	0.102683211190020;	0.112261329045497;	0.125630069079501;	0.134486083882159;	0.145552925772728;	0.157018440293836;	0.167798642893626;	0.177516269221566;	0.189624109915484;	0.199446002946239;	0.211623034843555;	0.224739976902486;	0.237013403579445;	0.250994912992498;	0.267368488617754;	0.282025702424285;	0.295619617780435;	0.307980007790285;	0.328041033170680;	0.351428808752911;	0.386389895828714;	0.408131170233910;	0.660614977705653;	0.000000000210431
0.375483542729360;	0.221150355425800;	0.000492182869204;	0.000169412228546;	0.332166159327377;	0.518849517128359;	0.387748731981534;	0.499298201951488;	0.452596475418353;	0.460593276522972;	0.521172220216610;	0.004779615957472;	0.004560051233170;	0.006149718588077;	0.006133837397225;	0.007580173703841;	0.005887034656216;	0.005795113381295;	0.005958848644481;	0.000316613346116;	0.000327573528022;	0.000398631234118;	0.000526383456849;	0.000468366476470;	0.000488249478280;	0.000785915781658;	0.001042048289128;	0.000963705366651;	0.001138993770721;	0.001586308542895;	0.001969549783479;	0.002780869733137;	0.003005580503769;	0.003091126236149;	0.003971605770479;	0.005411054425708;	0.006833114045219;	0.008937600523183;	0.010925601884969;	0.012974661749512;	0.015295824837451;	0.017478895243866;	0.018662781374344;	0.021427113091624;	0.024679226387163;	0.028896086223176;	0.034002077037539;	0.038492486743347;	0.044791263272746;	0.050174443009493;	0.055647201017969;	0.062252373242947;	0.069902029785487;	0.078788920663213;	0.087738270165886;	0.096907925970871;	0.106200192391954;	0.115897063217337;	0.129170114209787;	0.138093903630656;	0.149259312929332;	0.160815026555883;	0.171679506111557;	0.181479724749398;	0.193665436888426;	0.203528038282298;	0.215771539318597;	0.228953558487357;	0.241293130189101;	0.255333648036355;	0.271766936450369;	0.286479858322306;	0.300121470642815;	0.312548894965599;	0.332630669891350;	0.355997033915871;	0.390902934682498;	0.412526458719031;	0.663414332215929;	0.000000000312878
