0.130425369392722;	0.220623649214148;	0.000000534029138;	0.000000390370419;	0.000003209640837;	0.000002339475975;	0.000000520523191;	0.078939536819584;	0.092712094331905;	0.047263632763636;	0.054905471760529;	0.000009283983707;	0.000004099860551;	0.000004265104251;	0.000005113278298;	0.000008576847906;	0.000022958297083;	0.000029113099222;	0.000035949930361;	0.000054489221058;	0.000058920532973;	0.000102042469312;	0.000171129470957;	0.000152165038622;	0.000179135027407;	0.000385629417729;	0.000601126792052;	0.000558269805379;	0.000735491699283;	0.001165758399185;	0.001565510748147;	0.002503176839236;	0.002719930228874;	0.002813015603874;	0.003890361293993;	0.005706194884961;	0.007593361106143;	0.010462708717383;	0.013303787520737;	0.016286182069430;	0.019646748045748;	0.022534395736084;	0.023772647363261;	0.027469477022006;	0.032384634843706;	0.038610423188661;	0.046291515912134;	0.053059217105269;	0.062107599608661;	0.069589598826950;	0.077244171980042;	0.086582825478540;	0.097552695044668;	0.109535565137814;	0.121729618207611;	0.134761198051947;	0.147153863750669;	0.159913677086435;	0.179762669921675;	0.190462275510603;	0.204305396074878;	0.218997778531833;	0.232538239952956;	0.244739137139600;	0.258977280095991;	0.269235088857163;	0.283741711359877;	0.299641323429149;	0.314392910503385;	0.330465631386753;	0.346242417940537;	0.361887493207041;	0.378176931340667;	0.391294855093320;	0.413209988995098;	0.437780662835641;	0.472941769090360;	0.504826108436506;	0.701437270881839;	0.000000000000032
0.130684544234920;	0.221472075645979;	0.000000572551196;	0.000000407160919;	0.000008459673004;	0.000005752546900;	0.000001251203978;	0.078940378214081;	0.092713048938347;	0.047264458050489;	0.054906873076920;	0.000015013368654;	0.000006737350103;	0.000006801578636;	0.000007869642194;	0.000012588032354;	0.000031341178185;	0.000038360143852;	0.000047248325675;	0.000068367436420;	0.000073430502176;	0.000123959125662;	0.000201983045614;	0.000179384792747;	0.000209471149109;	0.000439099992509;	0.000672937068850;	0.000623865110126;	0.000815358791091;	0.001278220056682;	0.001704459039308;	0.002694474165586;	0.002919834610873;	0.003014187096877;	0.004144220183668;	0.006039638053016;	0.008000301842631;	0.010967285746589;	0.013893373200969;	0.016951718233988;	0.020388629864595;	0.023335907947596;	0.024574076671705;	0.028339029835842;	0.033341915754202;	0.039665758901442;	0.047455707075258;	0.054313226178124;	0.063466074588947;	0.071025214931857;	0.078750971769931;	0.088169607601004;	0.099222535253934;	0.111282863883299;	0.123544875356805;	0.136639426319602;	0.149084171803212;	0.161890633702425;	0.180424558112564;	0.191132707260292;	0.204991268516527;	0.219698330058714;	0.233251314846151;	0.245464186674924;	0.259713815018364;	0.269975991386386;	0.284492882309907;	0.300402918353936;	0.315165186649275;	0.331246751341376;	0.347031504291051;	0.362684608235459;	0.378980913423730;	0.392107436373184;	0.414022387933305;	0.438585378079213;	0.473724282741986;	0.505580365598870;	0.701889590352528;	0.000000000000060
0.131275547745471;	0.222468309469988;	0.000000711146060;	0.000000464098546;	0.000025216645063;	0.000015756143771;	0.000003368762675;	0.078942504555587;	0.092715092349878;	0.047266251154635;	0.054909442745445;	0.000024406087170;	0.000011251146187;	0.000010951730935;	0.000012145585062;	0.000018518027334;	0.000042412487747;	0.000050043661759;	0.000061104324777;	0.000084790134406;	0.000090389883167;	0.000148171806094;	0.000235140179729;	0.000208311887015;	0.000240761122783;	0.000492051721700;	0.000742137332734;	0.000686357765545;	0.000889655171652;	0.001380091203312;	0.001827826224187;	0.002860179439990;	0.003090286162960;	0.003183036326791;	0.004352880507903;	0.006307479645629;	0.008320738791799;	0.011356473455174;	0.014340136273945;	0.017447925337032;	0.020933095881965;	0.023915613428204;	0.025144816814099;	0.028947818399163;	0.034001042106600;	0.040380209208605;	0.048230445534789;	0.055134407938014;	0.064340437422445;	0.071934268029797;	0.079689720414461;	0.089141679085047;	0.100228169256869;	0.112317236669682;	0.124601262393818;	0.137713721269430;	0.150169280701686;	0.162982554976009;	0.181864453019124;	0.192573520937556;	0.206446760975817;	0.221165756082583;	0.234725370052975;	0.246942733418415;	0.261194152201268;	0.271442373802780;	0.285955153441814;	0.301859115830280;	0.316613468452625;	0.332681276505521;	0.348448767335449;	0.364084292447676;	0.380361187118779;	0.393472156552425;	0.415389582023524;	0.440058387799965;	0.475292882362391;	0.507231550981678;	0.702958959793266;	0.000000000000403
0.132450972600674;	0.223586724122895;	0.000001219620261;	0.000000665794744;	0.000082035712115;	0.000047690133733;	0.000010172656971;	0.078948571374387;	0.092720117079164;	0.047270793401949;	0.054915030983957;	0.010714057388942;	0.000020666349119;	0.000019344035615;	0.000020451034884;	0.000029636252813;	0.000061237428273;	0.000069291767598;	0.000083530255096;	0.000110753713696;	0.000117172491865;	0.000184802388589;	0.000284530152868;	0.000251412213991;	0.000286578283869;	0.000567494932571;	0.000839312839357;	0.000774167402132;	0.000992925846893;	0.001519844089893;	0.001995928891686;	0.003083549300158;	0.003319537214059;	0.003409676074646;	0.004631153500023;	0.006661814695637;	0.008742580237252;	0.011866121105908;	0.014923853295053;	0.018095876478836;	0.021644168086395;	0.024673878771389;	0.025892170759173;	0.029745039558214;	0.034864837928360;	0.041317373003716;	0.049247817077345;	0.056215409076046;	0.065688042149944;	0.073657659207238;	0.081793414977859;	0.091588808940975;	0.102922689682473;	0.115222814673011;	0.127692147268997;	0.140970861298267;	0.153563693137142;	0.166496204637899;	0.184488900797733;	0.195286755817492;	0.209276200079463;	0.224110120064239;	0.237780197178235;	0.250111469480599;	0.264480441698920;	0.274815752509329;	0.289445217228150;	0.305471188482341;	0.320354904514308;	0.336551166750691;	0.352451836844810;	0.368234262010797;	0.384669444990156;	0.397970190962964;	0.420053991393143;	0.444867344433717;	0.480196282070678;	0.512228381285382;	0.706184970121724;	0.000000000000640
0.134952313525464;	0.224848771661233;	0.000003100262626;	0.000001386295236;	0.002194689008979;	0.000149163628115;	0.000032083646585;	0.078965817380990;	0.092732363083151;	0.047282165301919;	0.054926977249099;	0.010749417098220;	0.000039888809394;	0.000035959924356;	0.000036636060683;	0.000051270029799;	0.000096245810230;	0.000105374471704;	0.000125741809067;	0.000160983992151;	0.000170075145959;	0.000257189860881;	0.000385153270047;	0.000340523728488;	0.000381972085488;	0.000728607385655;	0.001052380912895;	0.000969676342043;	0.001227153849580;	0.001844389389680;	0.002394718267135;	0.003628538746797;	0.003887818536189;	0.003978816185593;	0.005343620652015;	0.007587454364992;	0.009864185471847;	0.013247611248680;	0.016535270212173;	0.019917727813735;	0.023680077271193;	0.026880830566414;	0.028099424972669;	0.032134239068419;	0.037495314749955;	0.044220897851453;	0.052457515323992;	0.059686323143224;	0.069404586334338;	0.077537444159350;	0.085845818129803;	0.095865678662327;	0.107470090938743;	0.120047254324255;	0.132787316181386;	0.146341076527723;	0.159194574604535;	0.172388997884053;	0.189766834783864;	0.200727165059782;	0.214946679778359;	0.230020470337353;	0.243933769001145;	0.256523487156632;	0.271162657084610;	0.281721994865723;	0.296651468668754;	0.313006013241126;	0.328254007926744;	0.344842350036838;	0.361186383798175;	0.377511006892534;	0.394610641050257;	0.408779952431919;	0.431835386836330;	0.457678082054438;	0.494138096871117;	0.527374756734532;	0.716726223170043;	0.000000000005056
0.572228783846810;	0.228227218708579;	0.000010275070263;	0.000004041797383;	0.002216985540158;	0.003733095678609;	0.000105303047183;	0.079018186713444;	0.092764919832814;	0.047313354071732;	0.054957035795277;	0.015322018725551;	0.011049849506176;	0.000076988433579;	0.000074642771596;	0.000099897025843;	0.000167393497393;	0.000175712437076;	0.000204719496536;	0.000252825513892;	0.000265507414533;	0.000380803738765;	0.000554229210770;	0.000488961221268;	0.000536575282869;	0.000982435301136;	0.001382968439209;	0.001271453134693;	0.001582770731532;	0.002328947384504;	0.002984611953749;	0.004427929516636;	0.004717916965945;	0.004806507658034;	0.006375048494381;	0.008920940899525;	0.011476640700566;	0.015232832055487;	0.018858123217117;	0.022559355668116;	0.026653196771427;	0.030128871332371;	0.031367266186547;	0.035688143187805;	0.041434034454202;	0.048602031521880;	0.057341492061539;	0.065014722116704;	0.075201204731798;	0.083675982212867;	0.092314513943279;	0.102722876214815;	0.114776770714374;	0.127813897196842;	0.141008836721925;	0.155030923413494;	0.168334942230446;	0.181989998866073;	0.198890891071595;	0.210179613195613;	0.224851651588274;	0.240408586425143;	0.254836008404322;	0.267999739506270;	0.283278332335398;	0.294452676347238;	0.310212656265718;	0.327540400237693;	0.343903378452843;	0.361684167435534;	0.379184828820802;	0.396453984880599;	0.414211004489894;	0.428772662556559;	0.451644047963180;	0.476575000326927;	0.511764221368299;	0.543375006005507;	0.726102791562026;	0.000000000008036
0.614996008051382;	0.231890332636017;	0.000038070648294;	0.000013965399152;	0.002897306134126;	0.004242315522096;	0.002647441166327;	0.079173138529482;	0.092848242346570;	0.047395597323767;	0.055024576423147;	0.016698143710025;	0.014821149793357;	0.015275629888488;	0.000150347058394;	0.000194456414608;	0.000293098458690;	0.000297387780836;	0.000338761892368;	0.000408428376597;	0.000427895437578;	0.000582731396177;	0.000830733581932;	0.000731476569364;	0.000783952191726;	0.001382253820628;	0.001900699274206;	0.001742883597162;	0.002132082704680;	0.003069640777588;	0.003880455255788;	0.005635765666640;	0.005964050784457;	0.006038619439274;	0.007898988408157;	0.010875087510453;	0.013824731154218;	0.018108948375082;	0.022215120369255;	0.026376405453286;	0.030951941445123;	0.034827841683525;	0.036084701026775;	0.040798186732980;	0.047086084899308;	0.054883262784473;	0.064341803222157;	0.072651738905266;	0.083534298819882;	0.092547202207630;	0.101711814427976;	0.112720770859348;	0.125452739218564;	0.139185987809288;	0.153080114797143;	0.167833669090545;	0.181853367688332;	0.196256851104914;	0.213037335408067;	0.224944628249803;	0.240430435238364;	0.256832507686256;	0.272100445049557;	0.286058726947936;	0.301963407933621;	0.313317920042937;	0.329191941012667;	0.346384105712247;	0.362324830395457;	0.379392764866556;	0.395944750545546;	0.412313011582122;	0.429243446131330;	0.443087846039776;	0.465204952320579;	0.489359524517733;	0.523884549689399;	0.554836349541094;	0.732965892332678;	0.000000000063293
0.767496047236186;	0.237733898835506;	0.000146720970962;	0.000051400955917;	0.003131294952187;	0.005223174869574;	0.003539410493125;	0.083684394703016;	0.093060475974017;	0.047609769448121;	0.055179718314758;	0.018010422326560;	0.018168476022599;	0.023040909703394;	0.017445076156129;	0.020972964935705;	0.000512589356056;	0.000505355954380;	0.000561804297794;	0.000663711256242;	0.000694076909886;	0.000897764541103;	0.001260018977938;	0.001107161947557;	0.001157674075462;	0.001973237389184;	0.002659339595406;	0.002432157688761;	0.002924949004362;	0.004125778879881;	0.005149243023502;	0.007337417774847;	0.007709314462301;	0.007750054362755;	0.009999280307801;	0.013543463689199;	0.017006575920137;	0.021980796257673;	0.026718244282982;	0.031491223124692;	0.036710201734124;	0.041118011556421;	0.042372235263953;	0.047561744715820;	0.054530490558930;	0.063123887931366;	0.073493836489270;	0.082600998598981;	0.094373140317830;	0.104094316166478;	0.113956173016275;	0.125736613291739;	0.139308809361205;	0.153874306320019;	0.168562158799938;	0.184076617714761;	0.198710151183213;	0.213606045764634;	0.230274137663252;	0.242172074805946;	0.257657563976122;	0.273892371497541;	0.288856584855886;	0.302414719163583;	0.317848636310968;	0.328641616319706;	0.344092302496324;	0.360908415835209;	0.376537940581735;	0.393336620251574;	0.409645415997590;	0.425815071901180;	0.442563757934902;	0.456279492453418;	0.478126317859108;	0.501860466611300;	0.535939091636953;	0.566292700730435;	0.739764537041266;	0.000000000100760
0.834813032918718;	0.245272972868149;	0.000572413429686;	0.000193210848779;	0.004881677613716;	0.007469208858229;	0.004063581594430;	0.085508496793517;	0.097958566702405;	0.052841876444154;	0.055524698184096;	0.018798331159330;	0.020081033175013;	0.027192382433865;	0.027770756103935;	0.034346374902963;	0.025463504688125;	0.000838579043608;	0.000908243611112;	0.001075923793935;	0.001123769991663;	0.001376061948858;	0.001905869490208;	0.001670371184165;	0.001703958111880;	0.002814001099566;	0.003725344375237;	0.003397666408383;	0.004017650244368;	0.005558504901731;	0.006854415998045;	0.009604231456274;	0.010015994024787;	0.009989189562818;	0.012717286938478;	0.016952186717220;	0.021026991356097;	0.026823320153519;	0.032312191890260;	0.037818949093021;	0.043809083338457;	0.048842498883355;	0.050028167264113;	0.055696261758545;	0.063387405407426;	0.072822532228091;	0.084138559973291;	0.094018909201469;	0.106633660621299;	0.116970065612140;	0.127381728222270;	0.139685835742783;	0.153724557210767;	0.168653863930827;	0.183594053452128;	0.199272836366028;	0.213924831007981;	0.228772047963061;	0.245288800790009;	0.256972311576456;	0.272381391382157;	0.288544999371673;	0.303469190573866;	0.317021829771746;	0.332425428457371;	0.343051550849421;	0.358444620692490;	0.375202037021218;	0.390771289722938;	0.407469893910355;	0.423630677358477;	0.439651573056003;	0.456239439952727;	0.469832825331807;	0.491406508239378;	0.514724251307537;	0.548367944112110;	0.578076341090432;	0.746672778760390;	0.000000000791192
0.859712841964076;	0.265122569825093;	0.002241482083424;	0.000735100976932;	0.005657294041825;	0.008822215636230;	0.006242488153833;	0.087107354570909;	0.099834009652819;	0.054961171015198;	0.062226852633930;	0.019597385825712;	0.021117230133113;	0.029144514702409;	0.032354222713675;	0.040593672092351;	0.040313629940002;	0.031210859201791;	0.032358619955454;	0.001670036429320;	0.001736315093588;	0.002098980525652;	0.002871489583352;	0.002510938854120;	0.002483803212195;	0.003976281455916;	0.005174561977328;	0.004704931408451;	0.005473851513990;	0.007430822665282;	0.009055537541438;	0.012489704577470;	0.012923830093391;	0.012778448603697;	0.016053570952692;	0.021063078975170;	0.025803247287879;	0.032487796532732;	0.038778105581086;	0.045062445014228;	0.051856643201198;	0.057512941783965;	0.058501102337301;	0.064538595950663;	0.072848867575431;	0.082982525769733;	0.095056735256114;	0.105502398902498;	0.118729232867406;	0.129489101277565;	0.140277205757522;	0.152961462898969;	0.167392527078752;	0.182672635018071;	0.197928690208228;	0.213905543014841;	0.228783589147989;	0.243827997039523;	0.260336352263203;	0.272002924618564;	0.287510662731562;	0.303743966893805;	0.318732403909734;	0.332347056249967;	0.347750436221802;	0.358217376394678;	0.373548611537636;	0.390239176025292;	0.405745729003273;	0.422344987644775;	0.438365328442913;	0.454246512462972;	0.470679006555536;	0.484153764709796;	0.505439263180162;	0.528308748068145;	0.561475349039218;	0.590401016992091;	0.753746427728731;	0.000000001254171
