0.084293394957421;	0.207628372176089;	0.000002110400287;	0.000001822890960;	0.000001290330965;	0.000000965584310;	0.000000264530681;	0.526403129006246;	0.646237159497588;	0.317896799373671;	0.321501415338692;	0.000002073841335;	0.000000991799463;	0.000000877146300;	0.000000999511747;	0.000001587446917;	0.000004084821126;	0.000005306453763;	0.000006278008297;	0.000010535722691;	0.000011433107906;	0.000020443218743;	0.000038896832543;	0.000035742294507;	0.000045535321023;	0.000107163095486;	0.000182234574284;	0.000180321382504;	0.000246518583701;	0.000406573435858;	0.000571606177731;	0.000962597699513;	0.001061643795226;	0.001130306490773;	0.001607706469082;	0.002395226781844;	0.003261087375548;	0.004573632187358;	0.005884883399903;	0.007365934721891;	0.009071634925014;	0.010611427818090;	0.011461131271043;	0.013586284064477;	0.016429842175827;	0.020045147690910;	0.024431248786804;	0.028229110958725;	0.033484481270771;	0.037983313095808;	0.042708944513778;	0.048493392790466;	0.055395216344949;	0.063147583512992;	0.071246048814951;	0.080077073287077;	0.088735886133028;	0.097813041756376;	0.111541021262683;	0.119827820770775;	0.130254427144793;	0.141404237247341;	0.151994275080739;	0.161545195060578;	0.172761855848955;	0.181588996208676;	0.193681493987406;	0.206533520394573;	0.218482411024868;	0.232124799248049;	0.245692767514742;	0.259133537302719;	0.273363543527521;	0.285336912990401;	0.304358084904839;	0.325731886106685;	0.356406703396126;	0.384893485016615;	0.645554747579769;	0.000000000000000
0.084293396209850;	0.207628376277552;	0.000002110400473;	0.000001822891042;	0.000001290356356;	0.000000965600817;	0.000000264534215;	0.526403129010315;	0.646237159502204;	0.317896799377662;	0.321501415345468;	0.000002073869041;	0.000000991812217;	0.000000877158566;	0.000000999525076;	0.000001587466314;	0.000004084861664;	0.000005306498479;	0.000006278062933;	0.000010535789802;	0.000011433178072;	0.000020443324725;	0.000038896981741;	0.000035742426133;	0.000045535467719;	0.000107163354052;	0.000182234921536;	0.000180321699702;	0.000246518969912;	0.000406573979686;	0.000571606849639;	0.000962598624562;	0.001061644761894;	0.001130307463567;	0.001607707696650;	0.002395228394248;	0.003261089343354;	0.004573634627294;	0.005884886250907;	0.007365937940163;	0.009071638512468;	0.010611431693904;	0.011461135146473;	0.013586288269347;	0.016429846804944;	0.020045152794211;	0.024431254416516;	0.028229117022792;	0.033484487840008;	0.037983320038080;	0.042708951800267;	0.048493400463689;	0.055395224419736;	0.063147591962218;	0.071246057592637;	0.080077082369053;	0.088735895466594;	0.097813051315218;	0.111541024462885;	0.119827824012171;	0.130254430460701;	0.141404240634055;	0.151994278527826;	0.161545198565384;	0.172761859409073;	0.181588999789698;	0.193681497617813;	0.206533524075090;	0.218482414756740;	0.232124803022333;	0.245692771327152;	0.259133541153535;	0.273363547411081;	0.285336916914959;	0.304358088827718;	0.325731889991668;	0.356406707172693;	0.384893488655575;	0.645554749748347;	0.000000000000000
0.084293399066446;	0.207628381093529;	0.000002110401143;	0.000001822891317;	0.000001290437398;	0.000000965649197;	0.000000264544456;	0.526403129020598;	0.646237159512086;	0.317896799386333;	0.321501415357894;	0.000002073914462;	0.000000991834044;	0.000000877178635;	0.000000999545754;	0.000001587494989;	0.000004084915201;	0.000005306554977;	0.000006278129936;	0.000010535869217;	0.000011433260082;	0.000020443441810;	0.000038897142078;	0.000035742566015;	0.000045535619027;	0.000107163610110;	0.000182235256166;	0.000180322001896;	0.000246519329186;	0.000406574472301;	0.000571607446201;	0.000962599425856;	0.001061645586139;	0.001130308280061;	0.001607708705654;	0.002395229689428;	0.003261090892863;	0.004573636509252;	0.005884888411278;	0.007365940339626;	0.009071641145294;	0.010611434497142;	0.011461137906370;	0.013586291213245;	0.016429849992272;	0.020045156249082;	0.024431258162933;	0.028229120993807;	0.033484492068191;	0.037983324434013;	0.042708956339794;	0.048493405164330;	0.055395229282626;	0.063147596964005;	0.071246062700784;	0.080077087563677;	0.088735900713377;	0.097813056594787;	0.111541031424711;	0.119827830978195;	0.130254437497399;	0.141404247728112;	0.151994285653586;	0.161545205712515;	0.172761866564449;	0.181589006877214;	0.193681504684983;	0.206533531112398;	0.218482421755305;	0.232124809953831;	0.245692778174590;	0.259133547915372;	0.273363554078416;	0.285336923506236;	0.304361413488105;	0.325750396124802;	0.356441355407683;	0.384943488912904;	0.645594053753493;	0.000000000000001
0.084293404749248;	0.207628386500131;	0.000002110403601;	0.000001822892292;	0.000001290712192;	0.000000965803636;	0.000000264577361;	0.526403129049937;	0.646237159536385;	0.317896799408299;	0.321501415384918;	0.111776928059526;	0.000000991879572;	0.000000877219218;	0.000000999585917;	0.000001587548754;	0.000004085006233;	0.000005306648055;	0.000006278238381;	0.000010535994769;	0.000011433389595;	0.000020443618944;	0.000038897380912;	0.000035742774434;	0.000045535840584;	0.000107163974928;	0.000182235726074;	0.000180322426515;	0.000246519828569;	0.000406575148100;	0.000571608259089;	0.000962600505996;	0.001061646694716;	0.001130309376009;	0.001607710051279;	0.002395231402857;	0.003261092932724;	0.004573638973708;	0.005884891233905;	0.007365943472864;	0.009071644583764;	0.010611438163828;	0.011461141520306;	0.013586295068337;	0.016429854169313;	0.020045160780923;	0.024431263082647;	0.028229126221227;	0.033505100440429;	0.038038492893843;	0.042799754977981;	0.048615380444928;	0.055538091887325;	0.063308068965385;	0.071422232483068;	0.080267411533843;	0.088938194670537;	0.098025884047392;	0.111660745821047;	0.119957507924180;	0.130395485010094;	0.141556824650885;	0.152158427400614;	0.161721445941933;	0.172950859276828;	0.181789087794395;	0.193894665866048;	0.206760423038421;	0.218723842051787;	0.232381116742983;	0.245964715977683;	0.259422600480923;	0.273671176828465;	0.285666117517113;	0.304711384839822;	0.326120139204585;	0.356827796795289;	0.385347258688379;	0.645860952848273;	0.000000000000005
0.084293416845075;	0.207628392601058;	0.000002110412693;	0.000001822895776;	0.002112304734012;	0.000000966294379;	0.000000264683328;	0.526403129133338;	0.646237159595605;	0.317896799463291;	0.321501415442686;	0.111776928230517;	0.000000991972524;	0.000000889444242;	0.000001056860640;	0.000001745120598;	0.000004531746344;	0.000005908846345;	0.000007075568876;	0.000011715812282;	0.000012782759587;	0.000022558136608;	0.000042208691932;	0.000038787795586;	0.000048982949099;	0.000113604658660;	0.000191365145868;	0.000188919328013;	0.000257290681017;	0.000422274086063;	0.000591618867418;	0.000991226040874;	0.001092155520529;	0.001161421425989;	0.001647740634695;	0.002448718859428;	0.003327345196179;	0.004657110623973;	0.005984082612263;	0.007479981328263;	0.009201078352866;	0.010753583231225;	0.011605003092738;	0.013743937081098;	0.016605577055607;	0.020241601168160;	0.024651205098133;	0.028469687895893;	0.033763806680659;	0.038309164425698;	0.043084028221153;	0.048918222193095;	0.055864288531105;	0.063658935002989;	0.071797951543906;	0.080668947240615;	0.089364935151989;	0.098478449501946;	0.112048966718012;	0.120363713059971;	0.130825219053608;	0.142011421827002;	0.152638720149050;	0.162229197899757;	0.173487676550108;	0.182351819766312;	0.194490250100542;	0.207392122780514;	0.219395605316867;	0.233096530362779;	0.246729581673121;	0.260247366666811;	0.274568941028947;	0.286657958975662;	0.305809766303864;	0.327332230032655;	0.358166243825903;	0.386820193239082;	0.646894368543762;	0.000000000000009
0.130384864261583;	0.207836876769132;	0.000002128131675;	0.000001828878062;	0.002113951345401;	0.003566951791264;	0.000000576715897;	0.526403435943369;	0.646237428870601;	0.317897071681985;	0.321501884537902;	0.112256574041961;	0.114825102199270;	0.000001779408035;	0.000001959951610;	0.000003030613186;	0.000006735326374;	0.000008277353388;	0.000009762828781;	0.000015217420237;	0.000016520397513;	0.000027717111251;	0.000049819961225;	0.000045573329341;	0.000056246297297;	0.000126400331187;	0.000208884651844;	0.000205157597199;	0.000276994682648;	0.000450110348162;	0.000626444297252;	0.001040242413909;	0.001143935310359;	0.001213783938981;	0.001714572436389;	0.002537306255430;	0.003436633661371;	0.004794571983242;	0.006147904579458;	0.007669521513187;	0.009417909157317;	0.010993771707766;	0.011849638396200;	0.014013278707782;	0.016907879987408;	0.020582250457804;	0.025035900789115;	0.028894235064222;	0.034229935954035;	0.038806124364488;	0.043611265105180;	0.049481453334215;	0.056469955560106;	0.064308844439078;	0.072492457561306;	0.081410028898961;	0.090151659447217;	0.099312427924987;	0.112833441489680;	0.121184927406459;	0.131694705421317;	0.142932714257061;	0.153615579182438;	0.163268104299840;	0.174595939599242;	0.183528487527349;	0.195756940795302;	0.208764077765776;	0.220887827971992;	0.234717694429449;	0.248476100261392;	0.262096718726289;	0.276490881611243;	0.288623926622827;	0.307760461636038;	0.329192108883571;	0.359899188594149;	0.388389025289633;	0.647810076436505;	0.000000000000070
0.134791404204254;	0.208058887470776;	0.000002289985788;	0.000001878528277;	0.002183996910521;	0.003618374583658;	0.002519802680951;	0.526404940862863;	0.646238399020316;	0.317898084235177;	0.321503191025243;	0.112397011028963;	0.115218297025506;	0.158348402981346;	0.000004065290267;	0.000006006651209;	0.000011323621859;	0.000013147789225;	0.000015190858539;	0.000022341558440;	0.000024187143997;	0.000037784884223;	0.000064703158548;	0.000058795803748;	0.000070017313234;	0.000150180375695;	0.000241147442290;	0.000234883353138;	0.000312472869455;	0.000499445147785;	0.000687470358033;	0.001125279666143;	0.001232777846682;	0.001302454786052;	0.001826378221624;	0.002683642908668;	0.003615347427154;	0.005017401090126;	0.006411984522316;	0.007974163600918;	0.009765727103249;	0.011378327595529;	0.012239432211118;	0.014439520352283;	0.017384064481994;	0.021117006414847;	0.025638171011985;	0.029557302909613;	0.034959514454247;	0.039588058396066;	0.044445002495779;	0.050374564260021;	0.057430744542515;	0.065339991147846;	0.073595176209737;	0.082588319559723;	0.091404764764326;	0.100644347772316;	0.114151133719129;	0.122569866150607;	0.133165902668144;	0.144493914115719;	0.155266699767343;	0.165004370262707;	0.176399954092334;	0.185354689256771;	0.197597234442656;	0.210592298245992;	0.222673731723096;	0.236431143540498;	0.250092485866975;	0.263621116625672;	0.277931374254892;	0.289991587051869;	0.309053175860727;	0.330408691483600;	0.361053558144026;	0.389482083172637;	0.648465083210484;	0.000000000000120
0.150832543666010;	0.208499797425838;	0.000003318444218;	0.000002174452336;	0.002202705589622;	0.003715228578439;	0.002611980783622;	0.530843941547914;	0.646241668634037;	0.317901613049416;	0.321506937118991;	0.112540629091568;	0.115564469862585;	0.159161976296497;	0.177521532291556;	0.211801944966939;	0.000020366055413;	0.000022567265722;	0.000025324736201;	0.000035446440895;	0.000038261969654;	0.000055188800823;	0.000090299673326;	0.000081456247077;	0.000092885327975;	0.000188581099853;	0.000292609233187;	0.000282071187988;	0.000367851920812;	0.000575266402984;	0.000780394428221;	0.001253820085974;	0.001365950006036;	0.001433901335831;	0.001990394515172;	0.002895730756696;	0.003871695397492;	0.005334158560471;	0.006785278912579;	0.008403603799737;	0.010255068776056;	0.011918100558556;	0.012783058372661;	0.015028483068670;	0.018037502242563;	0.021846582700805;	0.026455562212739;	0.030452482495754;	0.035941712173238;	0.040640609006243;	0.045567489929044;	0.051574615534755;	0.058715855424966;	0.066710159415717;	0.075047246285426;	0.084119443023844;	0.093000285626276;	0.102291986125097;	0.115788116604669;	0.124209263940364;	0.134807046820827;	0.146119428938289;	0.156862498996915;	0.166560276813756;	0.177908925808640;	0.186808589805809;	0.199009539828511;	0.211968169387881;	0.224019943164243;	0.237752592873419;	0.251392060862911;	0.264903365113265;	0.279198126761917;	0.291247800411209;	0.310285577803653;	0.331602386104960;	0.362207868831070;	0.390580946992144;	0.649117785615792;	0.000000000000945
0.157978071175001;	0.209104430838051;	0.000008774759679;	0.000003667989744;	0.003793368535789;	0.005551154874716;	0.002661245133462;	0.531031210474344;	0.650927508135658;	0.322873427070985;	0.321516484637937;	0.112608800906560;	0.115767457705409;	0.159591645248854;	0.178600412087953;	0.213203560955496;	0.225852511741061;	0.000038043059301;	0.000041283987192;	0.000058066620374;	0.000062531560715;	0.000083043219680;	0.000130885384664;	0.000117201650272;	0.000127859548076;	0.000245610396448;	0.000368066303046;	0.000350990301113;	0.000447256033627;	0.000682087386372;	0.000909944584085;	0.001431373640412;	0.001548212491602;	0.001611659953153;	0.002209509961323;	0.003175057328460;	0.004205230967289;	0.005741716919569;	0.007262004395069;	0.008949545501911;	0.010874733289386;	0.012598554006926;	0.013461777032997;	0.015753637353059;	0.018832241077600;	0.022723169968416;	0.027424702183904;	0.031497874770526;	0.037070453341262;	0.041831015457168;	0.046813379021031;	0.052873100287002;	0.060061170918793;	0.068092293602937;	0.076455234348897;	0.085544541307799;	0.094427820486968;	0.103716566713031;	0.117197778327287;	0.125604155758828;	0.136202791427297;	0.147519846359367;	0.158274222594579;	0.167990216544653;	0.179358420937491;	0.188267017919426;	0.200491324273541;	0.213476662513691;	0.225558098214813;	0.239319446580533;	0.252987272869514;	0.266534095401132;	0.280872558347738;	0.292983897983879;	0.312086229627317;	0.333481196442351;	0.364186450342780;	0.392664435022414;	0.650528946404646;	0.000000000001546
0.160626820490353;	0.211003414412256;	0.000035241468796;	0.000010912358909;	0.003856650254182;	0.006048357293780;	0.004489063803006;	0.531911743737276;	0.651114643638551;	0.323086905154629;	0.327254224653078;	0.114317324010814;	0.115851242404208;	0.159801699347988;	0.179081738413352;	0.213869986064007;	0.227400105190959;	0.232751131968743;	0.238279736085583;	0.000089760612735;	0.000096155184136;	0.000127011038581;	0.000194254330262;	0.000172883373144;	0.000179516836646;	0.000327047602089;	0.000474163533748;	0.000447718928691;	0.000557220647758;	0.000827753680988;	0.001085396291820;	0.001670150076315;	0.001792620463491;	0.001849103530837;	0.002500628339509;	0.003543568532532;	0.004643471138438;	0.006274990424540;	0.007884667956119;	0.009662212207525;	0.011682607228054;	0.013484082481040;	0.014341965836358;	0.016689807134839;	0.019854008239623;	0.023843645415500;	0.028655504016644;	0.032819989983978;	0.038506816256442;	0.043370680078604;	0.048457020193837;	0.054626208585885;	0.061926460375452;	0.070069102068923;	0.078543254912760;	0.087746912407237;	0.096738954318071;	0.106136929940512;	0.119484267582134;	0.127967624157230;	0.138668386941830;	0.150090533106238;	0.160955427552359;	0.170790750263477;	0.182282964060617;	0.191298655929604;	0.203668317254991;	0.216816869145154;	0.229077816572217;	0.243022481489227;	0.256860428501690;	0.270553922559732;	0.285008183527562;	0.297214934444368;	0.316332497493542;	0.337639354743275;	0.368210856262721;	0.396464802485028;	0.652828559786650;	0.000000000012275
