0.809457437475037;	0.266182894871566;	0.000000290622474;	0.000000181526288;	0.000022012884268;	0.000015275476812;	0.000003152009545;	0.004729263812805;	0.005553666646345;	0.002926849918215;	0.004576740433594;	0.000054609573167;	0.000022230016055;	0.000022711338740;	0.000026839645530;	0.000042324085650;	0.000113408106434;	0.000136947584975;	0.000175842359718;	0.000234158611418;	0.000246169241040;	0.000430900488654;	0.000649273088744;	0.000574244948540;	0.000686890461453;	0.001375694391494;	0.002002839588714;	0.001840283326098;	0.002387637510873;	0.003654560088508;	0.004763317618795;	0.007155368881564;	0.007713900105220;	0.007994501849200;	0.010782278829207;	0.015410773506887;	0.020099638702432;	0.026938965614778;	0.033357637288430;	0.039538308300250;	0.046168164707860;	0.051612390543119;	0.053642804633104;	0.061313944411038;	0.071039424938673;	0.082876100876639;	0.097166630652617;	0.109602614363563;	0.125853880508196;	0.138626430089800;	0.151237497125313;	0.166776473256009;	0.184742587924646;	0.203747770405241;	0.222329550330941;	0.241618621279902;	0.259515191152196;	0.277557257607103;	0.307052515350458;	0.320485297920640;	0.338974084159100;	0.358366919686147;	0.375113204023294;	0.389743693170166;	0.407193364249413;	0.418539924021379;	0.435751541971850;	0.454737515939309;	0.472056623747719;	0.489906363208062;	0.507415172884221;	0.524727185734750;	0.542352483349817;	0.556129409569729;	0.580294822322261;	0.608785489819267;	0.642226831872718;	0.668390982350710;	0.790617703460576;	0.000000000000403
0.812170289593440;	0.275066960247360;	0.000000693994361;	0.000000357397844;	0.000077011876708;	0.000051029852495;	0.000010806485352;	0.004738077567632;	0.005563666060699;	0.002935494582169;	0.004591418611027;	0.000114623157298;	0.000049855948193;	0.000049279920892;	0.000055711352458;	0.000084339501509;	0.000201214839419;	0.000233805952519;	0.000294187399125;	0.000379525842768;	0.000398153458543;	0.000660465432157;	0.000972446914749;	0.000859356363017;	0.001004644014364;	0.001935767923005;	0.002755011002558;	0.002527356991460;	0.003224200203738;	0.004832530988157;	0.006218719155862;	0.009159092129032;	0.009807773826761;	0.010101643326720;	0.013441279676461;	0.018903357644146;	0.024362050925526;	0.032224043135797;	0.039533119965520;	0.046509318830030;	0.053938848547078;	0.060007683400891;	0.062037265683690;	0.070421997723789;	0.081066425737525;	0.093930220443561;	0.109360995233924;	0.122737822850305;	0.140083324114957;	0.153663891946210;	0.167020559813118;	0.183397229667900;	0.202233161488258;	0.222049404730708;	0.241342652604332;	0.261290838576054;	0.279732369937309;	0.298262401327311;	0.313984385414534;	0.327506396379006;	0.346156580435835;	0.365702785928508;	0.382579844262847;	0.397335355255959;	0.414904838776766;	0.426296676903740;	0.443615266498039;	0.462709783090997;	0.480140129902727;	0.498081736064279;	0.515673129833262;	0.533068331258838;	0.550764557330004;	0.564630285927355;	0.588792063547422;	0.617200645817109;	0.650407147209491;	0.676273233760993;	0.795314999847977;	0.000000000000746
0.818357881666741;	0.285498713879794;	0.000002145255235;	0.000000953786749;	0.000252555282272;	0.000155823960077;	0.000032989479703;	0.004760351254555;	0.005585070520752;	0.002954276813957;	0.004618334692988;	0.000213008767422;	0.000097134851194;	0.000092751054429;	0.000100499895386;	0.000146453500506;	0.000317181397248;	0.000356185024997;	0.000439321859997;	0.000551545025189;	0.000575793769996;	0.000914079734860;	0.001319748939165;	0.001162350950865;	0.001332388371684;	0.002490406427667;	0.003479843479024;	0.003181931624023;	0.004002412207853;	0.005899571607702;	0.007510916884779;	0.010894753180691;	0.011593146679243;	0.011870229370878;	0.015626855602158;	0.021708811016719;	0.027718398262103;	0.036300501873124;	0.044212639725623;	0.051706730032330;	0.059641742232991;	0.066079700756164;	0.068015401349282;	0.076798693260667;	0.087970409405342;	0.101413721165013;	0.117476005647268;	0.131339328625590;	0.149241874268573;	0.163185802225132;	0.176853502561308;	0.193579158336029;	0.212766533701611;	0.232883638346013;	0.252407269519166;	0.272542770857966;	0.291097281108695;	0.309698329918054;	0.329064202597011;	0.342595309441099;	0.361398577447967;	0.381069027170396;	0.398014755669319;	0.412816558457709;	0.430403900939986;	0.441648748107413;	0.458923268267299;	0.477953099869078;	0.495299526645232;	0.513095862338384;	0.530505175009942;	0.547714959750537;	0.565206487169693;	0.578907468806974;	0.602766235813944;	0.630787059374410;	0.663402097033491;	0.688617504349472;	0.802559509225390;	0.000000000004952
0.830667242453977;	0.297209805789435;	0.000007469638789;	0.000003066429699;	0.000847777786137;	0.000490350600695;	0.000104264815400;	0.004823901605168;	0.005637703671461;	0.003001855339186;	0.004676868732613;	0.000408047979087;	0.000195752448949;	0.000180656795221;	0.000187495510207;	0.000262911629304;	0.000514363128898;	0.000557799121459;	0.000674221633859;	0.000823499643597;	0.000856326770939;	0.001297764292091;	0.001837080264423;	0.001613801617563;	0.001812296262110;	0.003280629541558;	0.004497699620320;	0.004101686380689;	0.005084112533937;	0.007363400276874;	0.009271691021219;	0.013234414149922;	0.013994406288162;	0.014244132834107;	0.018541576708815;	0.025420222724607;	0.032136885246848;	0.041638691579740;	0.050326653377039;	0.058493550805496;	0.067089716836515;	0.074022008492291;	0.075843449022834;	0.085149100670855;	0.097018182199770;	0.111230016999021;	0.128132460969528;	0.142662299709690;	0.161333451557407;	0.175818540682106;	0.189969569291616;	0.207229767546116;	0.226956281374690;	0.247553776187083;	0.267475696903563;	0.287961351074664;	0.306776855355126;	0.325590900665076;	0.344790070212254;	0.358271355113742;	0.377173329969151;	0.396913220078859;	0.413878030733435;	0.428682478450956;	0.446245932313216;	0.457311281634737;	0.474519993520188;	0.493475477445231;	0.510746086235269;	0.528421083763049;	0.545684715106000;	0.562746208762643;	0.580064834004692;	0.593625738915514;	0.617173983264035;	0.644754833144659;	0.676700604015142;	0.701172255388254;	0.809841976207696;	0.000000000007488
0.856867679520464;	0.310424855590250;	0.000027162487933;	0.000010613194783;	0.002978864302079;	0.001553335279539;	0.000333795478136;	0.005004553822863;	0.005765977880446;	0.003120971786583;	0.004801999619065;	0.000778427032351;	0.000397093793691;	0.000353507530218;	0.000351406593251;	0.000474045105390;	0.000837186339781;	0.000876603412955;	0.001038054689818;	0.001233752289655;	0.001277914421879;	0.001848284085243;	0.002565790525549;	0.002248089083060;	0.002472888534405;	0.004335525267766;	0.005832680806073;	0.005305054091931;	0.006479487897553;	0.009220696529591;	0.011483098970032;	0.016130901916993;	0.016949848714134;	0.017149298219651;	0.022071884139393;	0.029861431671567;	0.037376743140501;	0.047909119262744;	0.057461187648421;	0.066373803977130;	0.075699682091463;	0.083174891363404;	0.084830960387298;	0.094688759893295;	0.107309027331193;	0.122345829646474;	0.140146697399967;	0.155387177220370;	0.174848757662596;	0.189868301602893;	0.204491210549630;	0.222278281684836;	0.242543728660248;	0.263618886692001;	0.283934085169262;	0.304763208652951;	0.323831395001642;	0.342849849135119;	0.361928477024897;	0.375342654790383;	0.394340167839018;	0.414146617595990;	0.431130961756964;	0.445940884728708;	0.463474141080674;	0.474335062526786;	0.491452262466234;	0.510293814411947;	0.527436075442781;	0.544919422498544;	0.561956543706702;	0.578798058810620;	0.595886845706595;	0.609277554517713;	0.632498949925687;	0.659654265411841;	0.690969799820766;	0.714760563770629;	0.817784318300635;	0.000000000060758
0.910803707594504;	0.325321163703243;	0.000100555868801;	0.000037841300131;	0.003050682590676;	0.005201856303794;	0.001070187966823;	0.005523004757735;	0.006080563315868;	0.003420933585998;	0.005070776638303;	0.001556029994332;	0.000803726983553;	0.000695850647346;	0.000660805205541;	0.000857123576239;	0.001365972906285;	0.001380705540792;	0.001601341570381;	0.001851784350487;	0.001910369800584;	0.002636304390436;	0.003589103724530;	0.003136337037708;	0.003378780596808;	0.005737283106948;	0.007574412827382;	0.006870869013671;	0.008268795804116;	0.011561722371450;	0.014240875730833;	0.019688989261117;	0.020558102560568;	0.020675076669440;	0.026310262955814;	0.035126494123929;	0.043530220247897;	0.055199475925967;	0.065698468537588;	0.075423593079104;	0.085540732635891;	0.093601076925378;	0.095027822548420;	0.105455061983962;	0.118868247565155;	0.134772292878699;	0.153513398739621;	0.169494307332836;	0.189775413075154;	0.205347720350221;	0.220454520467723;	0.238774680643713;	0.259578756809791;	0.281124388995116;	0.301821578275359;	0.322978544581579;	0.342279273577038;	0.361477225098615;	0.380443574613190;	0.393739000284146;	0.412786711129450;	0.432607485569842;	0.449558475497936;	0.464323259770464;	0.481774389961481;	0.492384693080666;	0.509381457395862;	0.528094657160566;	0.545115722373613;	0.562429250756176;	0.579268045711834;	0.595899685160696;	0.612738924869101;	0.625907407685634;	0.648682866007523;	0.675226709251893;	0.705673710988287;	0.728517180609250;	0.825614196611164;	0.000000000090895
0.925841285968275;	0.341869376362272;	0.000375732609929;	0.000136910930496;	0.003296471531424;	0.005484539220322;	0.003671440395402;	0.006998341942612;	0.006858073451788;	0.004182961002248;	0.005649907891106;	0.002174441540013;	0.001679029512957;	0.001359002019277;	0.001246973251432;	0.001555259986980;	0.002231965415572;	0.002176770551921;	0.002472170103561;	0.002781829642314;	0.002858180063624;	0.003762407332360;	0.005023315086261;	0.004377667013742;	0.004618633926663;	0.007595783761093;	0.009841210349112;	0.008903126590575;	0.010556938831502;	0.014503792466891;	0.017669273371907;	0.024044775171812;	0.024947373657232;	0.024937801873891;	0.031377822047849;	0.041340314708248;	0.050721743385849;	0.063631207440150;	0.075154977337521;	0.085752737785210;	0.096714408557244;	0.105393437831506;	0.106509379653633;	0.117508066658141;	0.131740870481715;	0.148536803890247;	0.168239451497874;	0.184971390145674;	0.206077189592668;	0.222201648754897;	0.237787192079744;	0.256627037042885;	0.277946434420994;	0.299931009875863;	0.320974593270833;	0.342419339092851;	0.361911243364879;	0.381246807969374;	0.400110166993573;	0.413243328792905;	0.432310581950970;	0.452117400823812;	0.469012585225370;	0.483710412709156;	0.501039468853339;	0.511329964747523;	0.528117598055585;	0.546581752242733;	0.563329648596255;	0.580289412026303;	0.596730275555861;	0.612974755943992;	0.629418069524523;	0.642255148340710;	0.664514193298446;	0.690442090831032;	0.720050154868751;	0.742006191669344;	0.833252664222326;	0.000000000743343
0.947430351448246;	0.360258371285538;	0.001412580949101;	0.000499998125106;	0.003917064808671;	0.006248940231304;	0.003961055654671;	0.011665567000254;	0.008760856058213;	0.006080478512179;	0.006907907594413;	0.003132593211454;	0.002735115101287;	0.002776100075267;	0.002342312024936;	0.002801768346541;	0.003649790628191;	0.003437724125422;	0.003822818428166;	0.004180679607456;	0.004276987434929;	0.005371748572641;	0.007032497566824;	0.006111778897054;	0.006313388282847;	0.010055244165955;	0.012784376310496;	0.011534203615307;	0.013475715548618;	0.018190766105435;	0.021918249565539;	0.029358183167806;	0.030267224129395;	0.030072172861510;	0.037412414055924;	0.048641885124427;	0.059087419955992;	0.073334167482384;	0.085953072169312;	0.097474681750930;	0.109323712458926;	0.118645102310942;	0.119350658366653;	0.130906972109526;	0.145970511392426;	0.163664349625170;	0.184328225699653;	0.201802674495249;	0.223715327517975;	0.240373142933279;	0.256415438843350;	0.275744164097364;	0.297538778729199;	0.319915051352492;	0.341254800024958;	0.362931009424082;	0.382552919850358;	0.401955359940661;	0.420696948863865;	0.433569162347457;	0.452549640758507;	0.472221197398582;	0.488934613886432;	0.503441130598054;	0.520529141518158;	0.530413086654693;	0.546924334603739;	0.565097429606492;	0.581565664541660;	0.598194492924878;	0.614285823098533;	0.630190696622316;	0.646278777208265;	0.658823174360154;	0.680582003767522;	0.705896332293571;	0.734644303374001;	0.755703867972269;	0.840951351203907;	0.000000001107082
0.957822696636620;	0.380463829043104;	0.005335893928160;	0.001839202377288;	0.006048406252482;	0.008495975298197;	0.004624023964947;	0.012383469189031;	0.013924480574978;	0.011499918814645;	0.009587300183407;	0.004755169592428;	0.004255201340763;	0.004076822557955;	0.004519545568724;	0.005199564593972;	0.005988178130837;	0.005421260213011;	0.005899493091945;	0.006294200929974;	0.006412589228893;	0.007669281347250;	0.009842241810134;	0.008528203165044;	0.008630080332392;	0.013308460597139;	0.016602378943597;	0.014937708998312;	0.017192152554865;	0.022801265639894;	0.027171410238917;	0.035820560296750;	0.036694937451874;	0.036237990796968;	0.044575028678542;	0.057190520469035;	0.068781064255195;	0.084452415935541;	0.098226143700043;	0.110710462386474;	0.123475625547798;	0.133450422096074;	0.133626373559983;	0.145709815112754;	0.161598292218904;	0.180176338270639;	0.201778518849135;	0.219967206713439;	0.242643789429385;	0.259793494563390;	0.276245761979761;	0.296001936204702;	0.318194060684707;	0.340873800471434;	0.362417549302196;	0.384228440240006;	0.403889735146299;	0.423274811144845;	0.441861326036749;	0.454413736715958;	0.473266951398140;	0.492777841202851;	0.509303810115114;	0.523629704365367;	0.540487125300391;	0.549970578759117;	0.566210283633241;	0.584090618708109;	0.600274654579475;	0.616559115464247;	0.632282273601479;	0.647825924922352;	0.663534644695271;	0.675765535348140;	0.696990320394441;	0.721657379937849;	0.749501776979380;	0.769611881925973;	0.848717034567531;	0.000000009086027
0.963632214391671;	0.402489346012790;	0.020225676926072;	0.006807469657782;	0.007977272218864;	0.009888745462430;	0.006747152973258;	0.013992373688967;	0.015201870821007;	0.012742789715496;	0.016084179377902;	0.007785485646253;	0.006956838556795;	0.005883003382876;	0.006755590717297;	0.007199680574666;	0.009528795930159;	0.008645965196359;	0.009215610234148;	0.009439529453173;	0.009564080439583;	0.010970162273085;	0.013796016109492;	0.011923533590726;	0.011792571590876;	0.017604365457252;	0.021544412394850;	0.019328987328517;	0.021923543215143;	0.028564129317590;	0.033661772726155;	0.043671098907893;	0.044451780012118;	0.043630204932380;	0.053060665523123;	0.067178012852013;	0.079987613850385;	0.097159385418354;	0.112135442510908;	0.125607325376101;	0.139301601796061;	0.149927122025703;	0.149433166886543;	0.161997470321552;	0.178690045876785;	0.198120149843060;	0.220617311798689;	0.239477690161283;	0.262859595637491;	0.280451759020821;	0.297265144630064;	0.317395161959399;	0.339929936438134;	0.362859845811240;	0.384562005575914;	0.406466840514871;	0.426137992152221;	0.445480218294061;	0.463886089167623;	0.476084807231563;	0.494782333939202;	0.514100408093497;	0.530408568060524;	0.544525216115567;	0.561116068982140;	0.570162225045710;	0.586094455022980;	0.603643742504686;	0.619509568536553;	0.635415071452335;	0.650738187835798;	0.665890161196809;	0.681188952209860;	0.693080653353542;	0.713731550909698;	0.737710085394354;	0.764598714340236;	0.783753540294731;	0.856552795541483;	0.000000013410917
