0.010712090176174;	0.007296117190757;	0.005319026389856;	0.005216553065839
0.011234965861903;	0.007634279212082;	0.005548136679897;	0.005429928779286
0.012403497002679;	0.008443413323010;	0.006126331938753;	0.005960808922463
0.013797035494696;	0.009453724791735;	0.006861161392308;	0.006623761037449
0.015445740944633;	0.010647222667907;	0.007717936438502;	0.007393102174528
0.017307334622814;	0.011996363595640;	0.008672767088023;	0.008251623448451
0.019281004712774;	0.013461507025857;	0.009717000591403;	0.009217980124622
0.021364016297283;	0.015026514327313;	0.010834576516417;	0.010230910379174
0.023711249418397;	0.016753513529025;	0.012048489346122;	0.011369565595639
0.026175035385248;	0.018596365253503;	0.013347698538062;	0.012582976792298
0.028833932534587;	0.020631068529860;	0.014771297254335;	0.013912464631265
0.031671401341719;	0.022782206871506;	0.016296166981438;	0.015372416791365
0.034724490231319;	0.025089875234289;	0.017938067614222;	0.016971374473037
0.037959140997875;	0.027651814427974;	0.019746192015584;	0.018717595370904
0.041429826717764;	0.030357700843149;	0.021705687171849;	0.020649340689197
0.045182244557314;	0.033261839150605;	0.023820350955507;	0.022781658612467
0.049139956643988;	0.036488270779964;	0.026163748411399;	0.025132574969679
0.053395456026235;	0.039843729710009;	0.028649196959640;	0.027721210992109
0.057861122562913;	0.043543651620776;	0.031394244102914;	0.030567479465476
0.062658588752017;	0.047421533169041;	0.034328305404254;	0.033673719783446
0.067684083612684;	0.051634779021521;	0.037526090492819;	0.037024520773730
0.073045159778334;	0.056038504238425;	0.040940262649119;	0.040624185919792
0.078638340981880;	0.060834252694346;	0.044678067745816;	0.044518947338369
0.084735735889575;	0.065951446240623;	0.048707282306934;	0.048734979396349
0.091004475586668;	0.071328604180946;	0.053044258307799;	0.053244356803080
0.097712462800757;	0.077142774631214;	0.057745436766406;	0.058102877867135
0.104857884578600;	0.083264654008961;	0.062769231788123;	0.063306447082973
0.112407308323336;	0.089787825709827;	0.068183457653169;	0.068878733025876
0.120309349881022;	0.096755763288150;	0.074006387933086;	0.074842771293047
0.128388393297633;	0.103937069344307;	0.080136551468663;	0.081140800138951
0.137027270542446;	0.111572023807242;	0.086679250059418;	0.087897049628938
0.145970367277402;	0.119710492223463;	0.093717456665773;	0.095042494504633
0.155531877188112;	0.128259907391056;	0.101074709363969;	0.102612263775790
0.165389433912459;	0.137180445613998;	0.108935234560790;	0.110669231681404
0.175813147826944;	0.146541852138016;	0.117213258252003;	0.119188206125880
0.186725800874934;	0.156515687153833;	0.126002533016837;	0.128140181839422
0.197980728345196;	0.166851319395432;	0.135155058579559;	0.137559072091523
0.209684325938335;	0.177659880882774;	0.144853582189016;	0.147520918189110
0.221644298466932;	0.188860673587425;	0.155002110926763;	0.157910507859965
0.234063291714458;	0.200458259232673;	0.165591468856839;	0.168829944851094
0.247202123853006;	0.212604008317403;	0.176665977636291;	0.180265060409653
0.260838385500587;	0.225383064914062;	0.188356421925666;	0.192138564106527
0.274774776647190;	0.238571490150864;	0.200477588363686;	0.204529449808124
0.289081818052226;	0.252185488076603;	0.213090623476730;	0.217463422646534
0.303778105712393;	0.266250235640578;	0.226214720781874;	0.230896580785504
0.318759635173310;	0.280651577470423;	0.239745750904626;	0.244793775436398
0.334376199906905;	0.295543846333320;	0.253790934102050;	0.259152868844130
0.349885093823703;	0.310609330943591;	0.268243193247248;	0.273958906215528
0.366212300092815;	0.326218144142032;	0.283111680636178;	0.289249546169830
0.382957521163714;	0.342426008673253;	0.298580736596163;	0.304962769585322
0.400057622978732;	0.359061995800935;	0.314478592199207;	0.320995380717098
0.417308659684607;	0.375930618038115;	0.330716859206941;	0.337456287009695
0.434786000677889;	0.393141922100029;	0.347343876974185;	0.354318002600965
0.452459252638982;	0.410619007248237;	0.364323161919884;	0.371586974191519
0.470253237281504;	0.428332859493881;	0.381662944176753;	0.389184337282719
0.488099076393158;	0.446192281513481;	0.399269377336752;	0.407018630822028
0.505878129136899;	0.464159300517950;	0.417140853656988;	0.425083301496212
0.524039609362651;	0.482368681034676;	0.435280452745707;	0.443392647343075
0.542496653753697;	0.500795270015320;	0.453652586286000;	0.461944330329118
0.560901386931700;	0.519273703208378;	0.472178363425072;	0.480596327213875
0.579278837640786;	0.537829760125060;	0.490827697407433;	0.499350674103379
0.597593348720301;	0.556402682413073;	0.509569172240056;	0.518185279620989
0.615843527349307;	0.574955784096965;	0.528361679050477;	0.537103993746169
0.634010067191951;	0.593447870447948;	0.547174528813894;	0.555932049240942
0.651936910391726;	0.611721544739254;	0.565919244424812;	0.574736748602296
0.669653389987141;	0.629939845423847;	0.584636046506440;	0.593474971887277
0.687168586705102;	0.648111626318885;	0.603329691709216;	0.612130384388112
0.704271603306859;	0.666001757532363;	0.621809482359270;	0.630572220232346
0.721106110564934;	0.683638965382990;	0.640048963780916;	0.648844416847843
0.737519333643689;	0.700977618817837;	0.658098060882787;	0.666896957636599
0.753640950525329;	0.718033487234343;	0.675985819167670;	0.684727243673644
0.769278259373300;	0.734687657718750;	0.693611929389241;	0.702233209118208
0.784421273829515;	0.750914979898569;	0.710925446926242;	0.719426389524093
0.798999184625830;	0.766666711363897;	0.727886989126925;	0.736212525903670
0.813010627820645;	0.781948777624997;	0.744467656000056;	0.752575813929400
0.826415559282590;	0.796681904309150;	0.760606981885675;	0.768062862012139
0.839204474968101;	0.810864431039352;	0.776314725142124;	0.783328555985939
0.851591665172047;	0.824515731678519;	0.791472487616782;	0.798140952310294
0.863366840472791;	0.837612063652055;	0.806167385049073;	0.812457590122134
0.874550430120147;	0.850148386192808;	0.820270718232019;	0.826206522914696
0.885131605581395;	0.862101119458825;	0.833858342286115;	0.839350014453892
0.895103305292737;	0.873443341730312;	0.846835820136633;	0.851877955176431
0.904462169520006;	0.884182181570226;	0.859229832115753;	0.863851693126912
0.913200824408711;	0.894310335798741;	0.871024364427817;	0.875219657841593
0.921436383277120;	0.903876101421047;	0.882227007224459;	0.885991768359061
0.929104686388672;	0.912832195673336;	0.892793632321049;	0.896354713883100
0.936208396583360;	0.921225178115836;	0.902799576840806;	0.905778769587898
0.942780905514828;	0.929046205933722;	0.912190278738737;	0.914724128766044
0.948851532912306;	0.936324040038874;	0.920995510307798;	0.923373894131731
0.954409478021802;	0.943053244248733;	0.929221831071111;	0.931122588094881
0.959484181888577;	0.949252617460738;	0.936869340050880;	0.938259726235827
0.964096513445263;	0.954947947039534;	0.943956940229733;	0.944942562574312
0.968285122461025;	0.960171141901442;	0.950531069812122;	0.951081143902575
0.972076028929284;	0.964938202205227;	0.956582678874379;	0.956825235763399
0.975450238993767;	0.969234655344451;	0.962125957159676;	0.962091382306746
0.978425557942408;	0.973131921646155;	0.967196694806386;	0.966733541576790
0.980970493065599;	0.976584843200048;	0.971792763289202;	0.970922895079735
0.983101691559253;	0.979584069538784;	0.975927887920962;	0.974785268836482
0.984860654298669;	0.982114046116206;	0.979604687541247;	0.978015012151453
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
