0.010674259393992;	0.006852346988035;	0.004973289674515;	0.004877477116560
0.000534265977835;	0.000322700313440;	0.000214218121188;	0.000199506292073
0.001180068346075;	0.000771827970927;	0.000540612567031;	0.000496372933871
0.001397831876905;	0.000966652664180;	0.000687065539074;	0.000619860227512
0.001658021252791;	0.001144022298652;	0.000801084668191;	0.000719333963169
0.001875100336693;	0.001296068332563;	0.000892766657303;	0.000802717391118
0.001981639800291;	0.001414867428680;	0.000976358325660;	0.000904901081197
0.002090211800035;	0.001514601530314;	0.001044933489888;	0.000947906017789
0.002366875275178;	0.001672321756881;	0.001135008495774;	0.001066982057330
0.002480369915569;	0.001787711579433;	0.001214760609128;	0.001136958191490
0.002677004321667;	0.001986773613581;	0.001331339110037;	0.001247166773860
0.002857091438180;	0.002091861461037;	0.001426543831370;	0.001370319668664
0.003074313596372;	0.002241298507194;	0.001536296153680;	0.001502307088627
0.003250536775848;	0.002517214363938;	0.001692391895858;	0.001642014971366
0.003486967824661;	0.002639335523289;	0.001835942977151;	0.001818655155189
0.003776988100794;	0.002829308459456;	0.001982646374686;	0.002010240591351
0.003969085894062;	0.003178663821890;	0.002199157662081;	0.002218969196021
0.004281013584688;	0.003278423280427;	0.002334997025875;	0.002447198271594
0.004470454549610;	0.003648614405618;	0.002581311434185;	0.002697004212478
0.004819534551607;	0.003800849377519;	0.002763012544972;	0.002977406919517
0.005031880961887;	0.004157051559921;	0.003013674135207;	0.003228454338201
0.005380872427018;	0.004324410082091;	0.003223567637489;	0.003470336118482
0.005588267760665;	0.004744406167935;	0.003533710803474;	0.003759603253527
0.006113256174328;	0.005041102849340;	0.003814378331502;	0.004072679719518
0.006264425559398;	0.005299420264817;	0.004115898085879;	0.004361065786655
0.006703115902107;	0.005746122607839;	0.004468236355859;	0.004704089015911
0.007152491475293;	0.006032184218532;	0.004784045730579;	0.005044951107490
0.007554506642698;	0.006434047956474;	0.005166553178275;	0.005404560663878
0.007892330207797;	0.006891063051795;	0.005573844830796;	0.005790933659120
0.008056192166437;	0.007084597251460;	0.005898758557457;	0.006123815275598
0.008633517880535;	0.007531279598571;	0.006311804785710;	0.006577088797148
0.008902173450011;	0.008056398245188;	0.006802988312046;	0.006953507272342
0.009543268939508;	0.008451320582150;	0.007107101572235;	0.007374002960064
0.009814578502839;	0.008799631689503;	0.007613297580929;	0.007858652567054
0.010406318680215;	0.009234804757918;	0.008028714967027;	0.008315340888166
0.010882714584313;	0.009872940369697;	0.008523518863820;	0.008737131368233
0.011222129180921;	0.010230222134223;	0.008877779686429;	0.009205130517058
0.011665098510270;	0.010692087170552;	0.009427693732633;	0.009743045312344
0.011903641025097;	0.011085484310184;	0.009879230160117;	0.010171061573665
0.012346347808404;	0.011456796041663;	0.010310114787693;	0.010702713318641
0.013098709943200;	0.012006289215304;	0.010794844306827;	0.011217380448179
0.013576870029997;	0.012660442886327;	0.011409276304102;	0.011633389615548
0.013871036531147;	0.013080565691137;	0.011840231751815;	0.012160470180199
0.014235527839377;	0.013498001057587;	0.012333059375568;	0.012709341195764
0.014619279350798;	0.013943313480252;	0.012844868574995;	0.013212539527629
0.014909275357772;	0.014279741241175;	0.013258970207777;	0.013688776006238
