0.010712090176174;	0.007296117190757;	0.005319026389856;	0.005216553065839
0.000522875685729;	0.000338162021325;	0.000229110290040;	0.000213375713447
0.001168531140776;	0.000809134110928;	0.000578195258856;	0.000530880143177
0.001393538492017;	0.001010311468725;	0.000734829453555;	0.000662952114986
0.001648705449937;	0.001193497876172;	0.000856775046194;	0.000769341137079
0.001861593678181;	0.001349140927733;	0.000954830649521;	0.000858521273923
0.001973670089960;	0.001465143430217;	0.001044233503379;	0.000966356676172
0.002083011584509;	0.001565007301456;	0.001117575925014;	0.001012930254551
0.002347233121114;	0.001726999201712;	0.001213912829705;	0.001138655216466
0.002463785966851;	0.001842851724478;	0.001299209191940;	0.001213411196659
0.002658897149339;	0.002034703276356;	0.001423598716273;	0.001329487838967
0.002837468807132;	0.002151138341646;	0.001524869727103;	0.001459952160100
0.003053088889600;	0.002307668362783;	0.001641900632784;	0.001598957681672
0.003234650766557;	0.002561939193685;	0.001808124401362;	0.001746220897866
0.003470685719889;	0.002705886415175;	0.001959495156265;	0.001931745318293
0.003752417839550;	0.002904138307456;	0.002114663783658;	0.002132317923270
0.003957712086674;	0.003226431629359;	0.002343397455892;	0.002350916357212
0.004255499382248;	0.003355458930045;	0.002485448548241;	0.002588636022430
0.004465666536678;	0.003699921910767;	0.002745047143273;	0.002846268473368
0.004797466189103;	0.003877881548265;	0.002934061301341;	0.003106240317970
0.005025494860667;	0.004213245852481;	0.003197785088565;	0.003350800990283
0.005361076165650;	0.004403725216904;	0.003414172156299;	0.003599665146062
0.005593181203546;	0.004795748455920;	0.003737805096697;	0.003894761418577
0.006097394907695;	0.005117193546277;	0.004029214561118;	0.004216032057981
0.006268739697092;	0.005377157940323;	0.004336976000865;	0.004509377406731
0.006707987214090;	0.005814170450268;	0.004701178458607;	0.004858521064055
0.007145421777843;	0.006121879377747;	0.005023795021717;	0.005203569215838
0.007549423744736;	0.006523171700866;	0.005414225865046;	0.005572285942903
0.007902041557685;	0.006967937578323;	0.005822930279917;	0.005964038267171
0.008079043416612;	0.007181306056158;	0.006130163535577;	0.006298028845904
0.008638877244812;	0.007634954462935;	0.006542698590755;	0.006756249489986
0.008943096734956;	0.008138468416220;	0.007038206606355;	0.007145444875695
0.009561509910710;	0.008549415167593;	0.007357252698195;	0.007569769271157
0.009857556724346;	0.008920538222943;	0.007860525196821;	0.008056967905615
0.010423713914485;	0.009361406524018;	0.008278023691213;	0.008518974444475
0.010912653047991;	0.009973835015817;	0.008789274764834;	0.008951975713542
0.011254927470262;	0.010335632241599;	0.009152525562722;	0.009418890252101
0.011703597593139;	0.010808561487343;	0.009698523609457;	0.009961846097586
0.011959972528597;	0.011200792704651;	0.010148528737747;	0.010389589670855
0.012418993247525;	0.011597585645248;	0.010589357930076;	0.010919436991130
0.013138832138548;	0.012145749084730;	0.011074508779452;	0.011435115558559
0.013636261647581;	0.012779056596659;	0.011690444289375;	0.011873503696874
0.013936391146603;	0.013188425236802;	0.012121166438020;	0.012390885701598
0.014307041405036;	0.013613997925740;	0.012613035113044;	0.012933972838410
0.014696287660167;	0.014064747563975;	0.013124097305144;	0.013433158138969
0.014981529460917;	0.014401341829845;	0.013531030122752;	0.013897194650894
0.015616564733595;	0.014892268862897;	0.014045183197424;	0.014359093407732
0.015508893916798;	0.015065484610271;	0.014452259145198;	0.014806037371398
0.016327206269112;	0.015608813198441;	0.014868487388930;	0.015290639954302
0.016745221070899;	0.016207864531221;	0.015469055959985;	0.015713223415492
0.017100101815019;	0.016635987127682;	0.015897855603045;	0.016032611131776
0.017251036705875;	0.016868622237180;	0.016238267007734;	0.016460906292596
0.017477340993282;	0.017211304061914;	0.016627017767244;	0.016861715591270
0.017673251961093;	0.017477085148208;	0.016979284945700;	0.017268971590554
0.017793984642522;	0.017713852245644;	0.017339782256868;	0.017597363091200
0.017845839111654;	0.017859422019600;	0.017606433159999;	0.017834293539309
0.017779052743740;	0.017967019004469;	0.017871476320236;	0.018064670674184
0.018161480225753;	0.018209380516726;	0.018139599088719;	0.018309345846864
0.018457044391046;	0.018426588980644;	0.018372133540293;	0.018551682986042
0.018404733178003;	0.018478433193058;	0.018525777139072;	0.018651996884757
0.018377450709086;	0.018556056916682;	0.018649333982361;	0.018754346889504
0.018314511079515;	0.018572922288012;	0.018741474832623;	0.018834605517610
0.018250178629006;	0.018553101683892;	0.018792506810421;	0.018918714125181
0.018166539842644;	0.018492086350983;	0.018812849763417;	0.018828055494772
0.017926843199776;	0.018273674291306;	0.018744715610919;	0.018804699361354
0.017716479595415;	0.018218300684593;	0.018716802081627;	0.018738223284982
0.017515196717961;	0.018171780895038;	0.018693645202776;	0.018655412500834
0.017103016601757;	0.017890131213478;	0.018479790650054;	0.018441835844235
0.016834507258075;	0.017637207850627;	0.018239481421646;	0.018272196615496
0.016413223078755;	0.017338653434847;	0.018049097101871;	0.018052540788756
0.016121616881640;	0.017055868416506;	0.017887758284883;	0.017830286037045
0.015637308847971;	0.016654170484408;	0.017626110221571;	0.017505965444565
0.015143014456215;	0.016227322179819;	0.017313517537001;	0.017193180405885
0.014577910796315;	0.015751731465328;	0.016961542200684;	0.016786136379577
0.014011443194816;	0.015282066261100;	0.016580666873131;	0.016363288025730
0.013404931461944;	0.014733126684153;	0.016139325885619;	0.015487048082739
0.012788915685511;	0.014182526730202;	0.015707743256449;	0.015265693973799
